# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.175	1.9035989046	3.7423	3.4852	-0.2187	-0.201	-2.423	8
-0.25	9.175	1.9036031961	3.7434	3.4846	-0.2229	-0.194	-2.417	8
-0.25	9.175	1.9036074877	3.7446	3.484	-0.2271	-0.188	-2.411	8
-0.25	9.175	1.9036117792	3.7457	3.4833	-0.2314	-0.182	-2.406	8
-0.25	9.175	1.9036160707	3.7469	3.4827	-0.2356	-0.177	-2.401	8
-0.25	9.175	1.9036203623	3.7481	3.4821	-0.2398	-0.172	-2.396	8
-0.25	9.175	1.9036246538	3.7492	3.4815	-0.244	-0.168	-2.391	8
-0.25	9.175	1.9036289454	3.7504	3.4808	-0.2482	-0.164	-2.387	8
-0.25	9.175	1.9036332369	3.7516	3.4802	-0.2524	-0.161	-2.383	8
-0.25	9.175	1.9036375284	3.7527	3.4796	-0.2566	-0.158	-2.379	8
-0.25	9.175	1.9036414623	3.7539	3.4791	-0.2606	-0.156	-2.377	8
-0.25	9.175	1.9036453962	3.755	3.4785	-0.2646	-0.155	-2.374	8
-0.25	9.175	1.9036493301	3.7562	3.478	-0.2685	-0.154	-2.372	8
-0.25	9.175	1.903653264	3.7573	3.4775	-0.2725	-0.153	-2.37	8
-0.25	9.175	1.903657198	3.7585	3.4769	-0.2765	-0.151	-2.367	8
-0.25	9.175	1.9036611319	3.7596	3.4764	-0.2805	-0.144	-2.362	8
-0.25	9.175	1.9036649466	3.7608	3.4759	-0.2845	-0.136	-2.356	8
-0.25	9.175	1.9036688805	3.7619	3.4753	-0.2885	-0.128	-2.351	8
-0.25	9.175	1.9036728144	3.7631	3.4748	-0.2924	-0.12	-2.345	8
-0.25	9.175	1.9036767483	3.7642	3.4743	-0.2964	-0.112	-2.339	8
-0.25	9.175	1.9036806822	3.7654	3.4737	-0.3004	-0.102	-2.332	8
-0.25	9.175	1.9036846161	3.7665	3.4732	-0.3044	-0.087	-2.321	8
-0.25	9.175	1.90368855	3.7677	3.4726	-0.3084	-0.072	-2.311	8
-0.25	9.175	1.9036924839	3.7688	3.4721	-0.3124	-0.057	-2.301	8
-0.25	9.175	1.9036964178	3.77	3.4716	-0.3164	-0.042	-2.291	8
-0.25	9.175	1.9037003517	3.7711	3.471	-0.3204	-0.028	-2.282	8
-0.25	9.175	1.9037042856	3.7723	3.4705	-0.3244	-0.015	-2.273	8
-0.25	9.175	1.9037082195	3.7734	3.47	-0.3284	-0.001	-2.263	8
-0.25	9.175	1.9037121534	3.7746	3.4694	-0.3324	0.012	-2.254	8
-0.25	9.175	1.9037159681	3.7757	3.4689	-0.3364	0.024	-2.245	8
-0.25	9.175	1.903719902	3.7769	3.4684	-0.3404	0.036	-2.237	8
-0.25	9.175	1.9037238359	3.778	3.4678	-0.3444	0.048	-2.228	8
-0.25	9.175	1.9037277699	3.7792	3.4673	-0.3484	0.06	-2.22	8
-0.25	9.175	1.9037317038	3.7803	3.4668	-0.3524	0.071	-2.212	8
-0.25	9.175	1.9037356377	3.7815	3.4662	-0.3564	0.082	-2.204	8
-0.25	9.175	1.9037395716	3.7826	3.4657	-0.3604	0.093	-2.196	8
-0.25	9.175	1.9037432671	3.7836	3.4649	-0.3672	0.112	-2.182	8
-0.25	9.175	1.9037468433	3.7846	3.464	-0.3739	0.13	-2.168	8
-0.25	9.175	1.9037505388	3.7857	3.4632	-0.3807	0.148	-2.155	8
-0.25	9.175	1.9037542343	3.7867	3.4624	-0.3875	0.164	-2.142	8
-0.25	9.175	1.9037578106	3.7877	3.4615	-0.3943	0.171	-2.138	8
-0.25	9.175	1.9037615061	3.7887	3.4607	-0.4011	0.178	-2.135	8
-0.25	9.175	1.9037652016	3.7897	3.4599	-0.408	0.184	-2.132	8
-0.25	9.175	1.9037688971	3.7907	3.459	-0.4148	0.19	-2.13	8
-0.25	9.175	1.9037724733	3.7917	3.4582	-0.4217	0.195	-2.128	8
-0.25	9.175	1.9037761688	3.7927	3.4574	-0.4286	0.2	-2.127	8
-0.25	9.175	1.9037798643	3.7937	3.4566	-0.4355	0.205	-2.125	8
-0.25	9.175	1.9037834406	3.7947	3.4557	-0.4424	0.209	-2.124	8
-0.25	9.175	1.9037871361	3.7958	3.4549	-0.4493	0.213	-2.124	8
-0.25	9.175	1.9037908316	3.7968	3.4541	-0.4563	0.217	-2.123	8
-0.25	9.175	1.9037944078	3.7978	3.4532	-0.4632	0.221	-2.123	8
-0.25	9.175	1.9037981033	3.7988	3.4524	-0.4702	0.224	-2.124	8
-0.25	9.175	1.9038017988	3.7998	3.4516	-0.4772	0.227	-2.124	8
-0.25	9.175	1.9038053751	3.8008	3.4508	-0.4842	0.23	-2.125	8
-0.25	9.175	1.9038090706	3.8018	3.4499	-0.4912	0.233	-2.127	8
-0.25	9.175	1.9038127661	3.8028	3.4491	-0.4983	0.235	-2.128	8
-0.25	9.175	1.9038164616	3.8038	3.4483	-0.5053	0.234	-2.131	8
-0.25	9.175	1.9038200378	3.8048	3.4474	-0.5124	0.233	-2.134	8
-0.25	9.175	1.9038237333	3.8059	3.4466	-0.5195	0.232	-2.135	8
-0.25	9.175	1.9038274288	3.8069	3.4458	-0.5266	0.233	-2.133	8
-0.25	9.175	1.9038310051	3.8079	3.4449	-0.5338	0.235	-2.131	8
-0.25	9.175	1.9038347006	3.8089	3.4441	-0.5409	0.238	-2.129	8
-0.25	9.175	1.9038380384	3.809	3.4489	-0.5308	0.22	-2.141	8
-0.25	9.175	1.9038412571	3.8092	3.4537	-0.5208	0.213	-2.136	8
-0.25	9.175	1.903844595	3.8094	3.4585	-0.511	0.205	-2.131	8
-0.25	9.175	1.9038479328	3.8095	3.4633	-0.5014	0.185	-2.136	8
-0.25	9.175	1.9038511515	3.8097	3.4681	-0.4921	0.108	-2.197	8
-0.25	9.175	1.9038544893	3.8099	3.4729	-0.4829	0.03	-2.259	8
-0.25	9.175	1.9038578272	3.81	3.4777	-0.474	-0.047	-2.321	8
-0.25	9.175	1.9038610458	3.8102	3.4825	-0.4653	-0.123	-2.382	8
-0.25	9.175	1.9038643837	3.8103	3.4873	-0.4569	-0.198	-2.443	8
-0.25	9.175	1.9038677216	3.8105	3.4921	-0.4487	-0.272	-2.503	8
-0.25	9.175	1.9038709402	3.8107	3.4969	-0.4408	-0.335	-2.554	8
-0.25	9.175	1.9038742781	3.8108	3.5017	-0.4333	-0.395	-2.602	8
-0.25	9.175	1.9038774967	3.811	3.5065	-0.426	-0.482	-2.671	8
-0.25	9.175	1.9038808346	3.8111	3.5113	-0.419	-0.649	-2.806	8
-0.25	9.175	1.9038841724	3.8113	3.5161	-0.4124	-0.816	-2.94	8
-0.25	9.175	1.9038873911	3.8115	3.5208	-0.4062	-0.938	-3.041	8
-0.25	9.175	1.903890729	3.8116	3.5256	-0.4003	-1.014	-3.108	8
-0.25	9.175	1.9038940668	3.8118	3.5304	-0.3949	-1.09	-3.175	8
-0.25	9.175	1.9038972855	3.8119	3.5352	-0.3899	-1.119	-3.194	8
-0.25	9.175	1.9039006233	3.8121	3.54	-0.3853	-1.135	-3.199	8
-0.25	9.175	1.9039039612	3.8123	3.5448	-0.3813	-1.16	-3.213	8
-0.25	9.175	1.9039071798	3.8124	3.5496	-0.3778	-1.234	-3.278	8
-0.25	9.175	1.9039105177	3.8126	3.5544	-0.3749	-1.307	-3.342	8
-0.25	9.175	1.9039138556	3.8127	3.5592	-0.3725	-1.378	-3.404	8
-0.25	9.175	1.9039170742	3.8129	3.564	-0.3709	-1.446	-3.464	8
-0.25	9.175	1.9039204121	3.8131	3.5688	-0.37	-1.515	-3.524	8
