# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.225	1.865716815	3.7912	3.4656	-0.3815	-0.021	-2.294	8
-0.1	9.225	1.8657317162	3.7902	3.4661	-0.3778	-0.034	-2.304	8
-0.1	9.225	1.8657466173	3.7893	3.4666	-0.374	-0.047	-2.314	8
-0.1	9.225	1.8657615185	3.7884	3.4672	-0.3702	-0.06	-2.324	8
-0.1	9.225	1.8657764196	3.7875	3.4677	-0.3665	-0.074	-2.334	8
-0.1	9.225	1.8657913208	3.7865	3.4682	-0.3627	-0.087	-2.344	8
-0.1	9.225	1.865806222	3.7856	3.4688	-0.359	-0.101	-2.355	8
-0.1	9.225	1.8658211231	3.7847	3.4693	-0.3552	-0.115	-2.365	8
-0.1	9.225	1.8658360243	3.7838	3.4698	-0.3515	-0.129	-2.376	8
-0.1	9.225	1.8658509254	3.7828	3.4704	-0.3477	-0.143	-2.387	8
-0.1	9.225	1.8658657074	3.7819	3.4709	-0.344	-0.158	-2.398	8
-0.1	9.225	1.8658806086	3.781	3.4714	-0.3403	-0.172	-2.408	8
-0.1	9.225	1.8658955097	3.7801	3.4719	-0.3365	-0.187	-2.42	8
-0.1	9.225	1.8659104109	3.7792	3.4725	-0.3328	-0.202	-2.431	8
-0.1	9.225	1.865925312	3.7782	3.473	-0.329	-0.217	-2.442	8
-0.1	9.225	1.8659402132	3.7773	3.4735	-0.3253	-0.233	-2.453	8
-0.1	9.225	1.8659551144	3.7764	3.4741	-0.3215	-0.248	-2.465	8
-0.1	9.225	1.8659700155	3.7755	3.4746	-0.3178	-0.264	-2.476	8
-0.1	9.225	1.8659849167	3.7745	3.4751	-0.3141	-0.28	-2.488	8
-0.1	9.225	1.8659998178	3.7736	3.4757	-0.3103	-0.296	-2.5	8
-0.1	9.225	1.866014719	3.7727	3.4762	-0.3066	-0.312	-2.511	8
-0.1	9.225	1.8660296202	3.7718	3.4767	-0.3029	-0.329	-2.523	8
-0.1	9.225	1.8660445213	3.7708	3.4772	-0.2991	-0.343	-2.534	8
-0.1	9.225	1.8660609722	3.7699	3.4775	-0.2964	-0.346	-2.537	8
-0.1	9.225	1.8660774231	3.7689	3.4778	-0.2936	-0.349	-2.541	8
-0.1	9.225	1.8660939932	3.7679	3.4781	-0.2909	-0.352	-2.544	8
-0.1	9.225	1.8661104441	3.7669	3.4784	-0.2881	-0.355	-2.547	8
-0.1	9.225	1.866126895	3.7659	3.4787	-0.2854	-0.358	-2.551	8
-0.1	9.225	1.8661433458	3.765	3.4791	-0.2826	-0.361	-2.554	8
-0.1	9.225	1.8661599159	3.764	3.4794	-0.2799	-0.364	-2.558	8
-0.1	9.225	1.8661763668	3.763	3.4797	-0.2771	-0.367	-2.561	8
-0.1	9.225	1.8661928177	3.762	3.48	-0.2744	-0.371	-2.565	8
-0.1	9.225	1.8662092686	3.761	3.4803	-0.2716	-0.374	-2.569	8
-0.1	9.225	1.8662258387	3.76	3.4806	-0.2689	-0.378	-2.572	8
-0.1	9.225	1.8662422895	3.7591	3.4809	-0.2661	-0.381	-2.576	8
-0.1	9.225	1.8662587404	3.7581	3.4812	-0.2634	-0.385	-2.58	8
-0.1	9.225	1.8662751913	3.7571	3.4815	-0.2606	-0.389	-2.584	8
-0.1	9.225	1.8662916422	3.7561	3.4818	-0.2579	-0.393	-2.588	8
-0.1	9.225	1.8663082123	3.7551	3.4821	-0.2551	-0.397	-2.591	8
-0.1	9.225	1.8663246632	3.7541	3.4824	-0.2524	-0.401	-2.595	8
-0.1	9.225	1.866341114	3.7532	3.4827	-0.2497	-0.406	-2.599	8
-0.1	9.225	1.8663575649	3.7522	3.483	-0.2469	-0.41	-2.604	8
-0.1	9.225	1.866374135	3.7512	3.4833	-0.2442	-0.415	-2.608	8
-0.1	9.225	1.8663905859	3.7502	3.4836	-0.2414	-0.42	-2.612	8
-0.1	9.225	1.8664070368	3.7492	3.4839	-0.2387	-0.426	-2.616	8
-0.1	9.225	1.8664234877	3.7483	3.4842	-0.2359	-0.431	-2.62	8
-0.1	9.225	1.8664400578	3.7473	3.4845	-0.2332	-0.436	-2.625	8
-0.1	9.225	1.8664565086	3.7463	3.4848	-0.2305	-0.441	-2.629	8
-0.1	9.225	1.8664729595	3.7453	3.4851	-0.2277	-0.447	-2.634	8
-0.1	9.225	1.8664902449	3.7443	3.4853	-0.2252	-0.452	-2.637	8
-0.1	9.225	1.866507411	3.7433	3.4856	-0.2226	-0.456	-2.641	8
-0.1	9.225	1.8665246964	3.7423	3.4859	-0.2201	-0.461	-2.645	8
-0.1	9.225	1.8665418625	3.7413	3.4861	-0.2176	-0.466	-2.649	8
-0.1	9.225	1.8665591478	3.7403	3.4864	-0.215	-0.471	-2.653	8
-0.1	9.225	1.866576314	3.7392	3.4867	-0.2125	-0.476	-2.657	8
-0.1	9.225	1.8665935993	3.7382	3.4869	-0.2099	1.781	0.39	8
-0.1	9.225	1.8666107655	3.7372	3.4872	-0.2074	1.78	0.388	8
-0.1	9.225	1.8666280508	3.7362	3.4875	-0.2049	1.778	0.386	8
-0.1	9.225	1.8666452169	3.7352	3.4877	-0.2023	1.776	0.384	8
-0.1	9.225	1.8666625023	3.7342	3.488	-0.1998	1.774	0.382	8
-0.1	9.225	1.8666796684	3.7332	3.4883	-0.1972	1.772	0.38	8
-0.1	9.225	1.8666969538	3.7322	3.4885	-0.1947	1.77	0.377	8
-0.1	9.225	1.8667142391	3.7312	3.4888	-0.1922	1.767	0.375	8
-0.1	9.225	1.8667314053	3.7301	3.4891	-0.1896	1.765	0.372	8
-0.1	9.225	1.8667486906	3.7291	3.4893	-0.1871	1.763	0.37	8
-0.1	9.225	1.8667658567	3.7281	3.4896	-0.1845	1.761	0.368	8
-0.1	9.225	1.8667831421	3.7271	3.4899	-0.182	1.758	0.365	8
-0.1	9.225	1.8668003082	3.7261	3.4901	-0.1795	1.753	0.359	8
-0.1	9.225	1.8668175936	3.7251	3.4904	-0.1769	1.747	0.35	8
-0.1	9.225	1.8668347597	3.7241	3.4907	-0.1744	1.74	0.341	8
-0.1	9.225	1.8668520451	3.7231	3.4909	-0.1719	1.733	0.331	8
-0.1	9.225	1.8668692112	3.7221	3.4912	-0.1693	1.726	0.322	8
-0.1	9.225	1.8668864965	3.7211	3.4915	-0.1668	1.718	0.313	8
-0.1	9.225	1.8669036627	3.72	3.4918	-0.1643	1.711	0.303	8
-0.1	9.225	1.866920948	3.719	3.492	-0.1617	1.704	0.294	8
-0.1	9.225	1.8669397831	3.718	3.4923	-0.1592	1.696	0.283	8
-0.1	9.225	1.8669586182	3.7171	3.4926	-0.1566	1.687	0.273	8
-0.1	9.225	1.8669774532	3.7161	3.4929	-0.1541	1.679	0.262	8
-0.1	9.225	1.8669962883	3.7151	3.4932	-0.1515	1.671	0.251	8
-0.1	9.225	1.8670151234	3.7141	3.4935	-0.1489	1.662	0.241	8
-0.1	9.225	1.8670339584	3.7131	3.4937	-0.1464	1.653	0.23	8
-0.1	9.225	1.8670527935	3.7121	3.494	-0.1438	1.645	0.219	8
-0.1	9.225	1.8670716286	3.7111	3.4943	-0.1413	1.636	0.208	8
-0.1	9.225	1.8670904636	3.7101	3.4946	-0.1387	1.627	0.197	8
-0.1	9.225	1.8671092987	3.7091	3.4949	-0.1361	1.618	0.185	8
-0.1	9.225	1.8671281338	3.7081	3.4952	-0.1336	1.61	0.174	8
-0.1	9.225	1.8671469688	3.7072	3.4955	-0.131	1.601	0.163	8
-0.1	9.225	1.8671658039	3.7062	3.4957	-0.1285	1.592	0.152	8
-0.1	9.225	1.8671847582	3.7052	3.496	-0.1259	1.582	0.14	8
-0.1	9.225	1.8672035933	3.7042	3.4963	-0.1234	1.573	0.129	8
-0.1	9.225	1.8672224283	3.7032	3.4966	-0.1208	1.564	0.117	8
-0.1	9.225	1.8672412634	3.7022	3.4969	-0.1182	1.555	0.105	8
-0.1	9.225	1.8672600985	3.7012	3.4972	-0.1157	1.545	0.094	8
-0.1	9.225	1.8672789335	3.7002	3.4975	-0.1131	1.536	0.082	8
-0.1	9.225	1.8672977686	3.6992	3.4978	-0.1106	1.526	0.07	8
-0.1	9.225	1.8673166037	3.6983	3.498	-0.108	1.517	0.058	8
-0.1	9.225	1.8673354387	3.6973	3.4983	-0.1055	1.507	0.046	8
-0.1	9.225	1.8673542738	3.6963	3.4986	-0.1029	1.497	0.034	8
-0.1	9.225	1.8673731089	3.6953	3.4989	-0.1004	1.488	0.022	8
-0.1	9.225	1.8673919439	3.6943	3.4992	-0.0978	1.478	0.01	8
-0.1	9.225	1.867410779	3.6933	3.4995	-0.0953	1.468	-0.002	8
-0.1	9.225	1.8674305677	3.6922	3.4998	-0.0926	1.458	-0.014	8
-0.1	9.225	1.8674502373	3.691	3.5001	-0.0899	1.448	-0.027	8
-0.1	9.225	1.867470026	3.6899	3.5003	-0.0873	1.438	-0.039	8
-0.1	9.225	1.8674898148	3.6888	3.5006	-0.0846	1.427	-0.052	8
-0.1	9.225	1.8675094843	3.6876	3.5009	-0.0819	1.416	-0.065	8
-0.1	9.225	1.867529273	3.6865	3.5012	-0.0792	1.405	-0.078	8
-0.1	9.225	1.8675490618	3.6854	3.5015	-0.0766	1.394	-0.09	8
-0.1	9.225	1.8675688505	3.6842	3.5018	-0.0739	1.383	-0.103	8
-0.1	9.225	1.8675885201	3.6831	3.5021	-0.0712	1.372	-0.116	8
-0.1	9.225	1.8676083088	3.682	3.5024	-0.0686	1.361	-0.129	8
-0.1	9.225	1.8676280975	3.6808	3.5027	-0.0659	1.349	-0.143	8
-0.1	9.225	1.8676477671	3.6797	3.503	-0.0632	1.338	-0.156	8
-0.1	9.225	1.8676675558	3.6786	3.5032	-0.0605	1.327	-0.169	8
-0.1	9.225	1.8676873446	3.6774	3.5035	-0.0579	1.315	-0.182	8
-0.1	9.225	1.8677070141	3.6763	3.5038	-0.0552	1.304	-0.196	8
-0.1	9.225	1.8677268028	3.6751	3.5041	-0.0525	1.292	-0.209	8
-0.1	9.225	1.8677465916	3.674	3.5044	-0.0499	1.28	-0.223	8
-0.1	9.225	1.8677662611	3.6729	3.5047	-0.0472	1.269	-0.236	8
-0.1	9.225	1.8677860498	3.6717	3.505	-0.0445	1.257	-0.25	8
-0.1	9.225	1.8678058386	3.6706	3.5053	-0.0419	1.245	-0.264	8
-0.1	9.225	1.8678256273	3.6695	3.5056	-0.0392	1.233	-0.278	8
-0.1	9.225	1.8678452969	3.6683	3.5059	-0.0365	1.221	-0.291	8
-0.1	9.225	1.8678650856	3.6672	3.5061	-0.0339	1.209	-0.305	8
-0.1	9.225	1.8678848743	3.6661	3.5064	-0.0312	1.197	-0.319	8
-0.1	9.225	1.8679045439	3.6649	3.5067	-0.0285	1.185	-0.333	8
-0.1	9.225	1.8679243326	3.6638	3.507	-0.0259	1.173	-0.347	8
-0.1	9.225	1.8679448366	3.6626	3.5072	-0.0236	1.167	-0.355	8
-0.1	9.225	1.8679652214	3.6614	3.5074	-0.0214	1.16	-0.363	8
-0.1	9.225	1.8679857254	3.6602	3.5076	-0.0191	1.154	-0.371	8
-0.1	9.225	1.8680061102	3.659	3.5077	-0.0168	1.148	-0.379	8
-0.1	9.225	1.8680266142	3.6578	3.5079	-0.0146	1.141	-0.387	8
-0.1	9.225	1.868046999	3.6566	3.5081	-0.0123	1.135	-0.395	8
-0.1	9.225	1.868067503	3.6554	3.5083	-0.01	1.128	-0.403	8
-0.1	9.225	1.868088007	3.6542	3.5085	-0.0078	1.122	-0.411	8
-0.1	9.225	1.8681083918	3.653	3.5087	-0.0055	1.115	-0.419	8
-0.1	9.225	1.8681288958	3.6518	3.5088	-0.0032	1.109	-0.427	8
-0.1	9.225	1.8681492805	3.6506	3.509	-0.001	1.102	-0.435	8
-0.1	9.225	1.8681697845	3.6494	3.5092	0.0013	1.095	-0.443	8
-0.1	9.225	1.8681902885	3.6482	3.5094	0.0035	1.088	-0.45	8
-0.1	9.225	1.8682106733	3.6469	3.5096	0.0058	1.081	-0.456	8
-0.1	9.225	1.8682311773	3.6457	3.5098	0.0081	1.074	-0.463	8
-0.1	9.225	1.8682515621	3.6445	3.5099	0.0103	1.067	-0.47	8
-0.1	9.225	1.8682720661	3.6433	3.5101	0.0126	1.06	-0.477	8
-0.1	9.225	1.8682924509	3.6421	3.5103	0.0149	1.053	-0.483	8
-0.1	9.225	1.8683129549	3.6409	3.5105	0.0171	1.046	-0.49	8
-0.1	9.225	1.8683334589	3.6397	3.5107	0.0194	1.039	-0.496	8
-0.1	9.225	1.8683538437	3.6385	3.5108	0.0216	1.032	-0.503	8
-0.1	9.225	1.8683743477	3.6373	3.511	0.0239	1.025	-0.509	8
-0.1	9.225	1.8683947325	3.6361	3.5112	0.0262	1.018	-0.516	8
-0.1	9.225	1.8684152365	3.6349	3.5114	0.0284	1.011	-0.522	8
-0.1	9.225	1.8684356213	3.6337	3.5116	0.0307	1.004	-0.529	8
-0.1	9.225	1.8684561253	3.6325	3.5118	0.0329	0.997	-0.535	8
-0.1	9.225	1.8685041666	3.6302	3.5122	0.0375	0.982	-0.55	8
-0.1	9.225	1.8685522079	3.6278	3.5125	0.042	0.966	-0.565	8
-0.1	9.225	1.8686002493	3.6255	3.5129	0.0465	0.95	-0.579	8
-0.1	9.225	1.8686484098	3.6231	3.5133	0.051	0.935	-0.594	8
-0.1	9.225	1.8686964512	3.6208	3.5137	0.0555	0.919	-0.608	8
-0.1	9.225	1.8687444925	3.6184	3.5141	0.06	0.904	-0.623	8
-0.1	9.225	1.8687925339	3.6161	3.5145	0.0646	0.889	-0.637	8
-0.1	9.225	1.8688405752	3.6137	3.5149	0.0691	0.873	-0.652	8
-0.1	9.225	1.8688886166	3.6114	3.5153	0.0736	0.858	-0.666	8
-0.1	9.225	1.8689367771	3.609	3.5157	0.0781	0.843	-0.68	8
-0.1	9.225	1.8689848185	3.6067	3.5161	0.0826	0.828	-0.695	8
-0.1	9.225	1.8690328598	3.6043	3.5165	0.0871	0.812	-0.709	8
-0.1	9.225	1.8690809011	3.602	3.5169	0.0916	0.797	-0.723	8
-0.1	9.225	1.8691289425	3.5996	3.5173	0.0962	0.782	-0.737	8
-0.1	9.225	1.8691769838	3.5973	3.5177	0.1007	0.767	-0.751	8
-0.1	9.225	1.8692250252	3.595	3.5181	0.1052	0.752	-0.765	8
-0.1	9.225	1.8692731857	3.5926	3.5185	0.1097	0.737	-0.779	8
-0.1	9.225	1.8693212271	3.5903	3.5189	0.1142	0.723	-0.793	8
-0.1	9.225	1.8693692684	3.5879	3.5193	0.1187	0.708	-0.807	8
-0.1	9.225	1.8694173098	3.5856	3.5197	0.1232	0.693	-0.82	8
-0.1	9.225	1.8694653511	3.5832	3.5201	0.1277	0.678	-0.835	8
-0.1	9.225	1.8695133924	3.5809	3.5205	0.1322	0.663	-0.854	8
-0.1	9.225	1.869561553	3.5785	3.5209	0.1367	0.647	-0.872	8
-0.1	9.225	1.8696095943	3.5762	3.5213	0.1412	0.632	-0.891	8
-0.1	9.225	1.8696576357	3.5738	3.5217	0.1457	0.616	-0.91	8
-0.1	9.225	1.869705677	3.5715	3.522	0.1502	0.6	-0.928	8
-0.1	9.225	1.8697566986	3.5683	3.5225	0.1557	0.583	-0.949	8
-0.1	9.225	1.869807601	3.5651	3.523	0.1611	0.566	-0.97	8
-0.1	9.225	1.8698586226	3.562	3.5234	0.1665	0.549	-0.99	8
-0.1	9.225	1.8699096441	3.5588	3.5239	0.172	0.532	-1.011	8
-0.1	9.225	1.8699605465	3.5556	3.5244	0.1774	0.515	-1.032	8
-0.1	9.225	1.8700115681	3.5525	3.5248	0.1829	0.497	-1.053	8
-0.1	9.225	1.8700625896	3.5493	3.5253	0.1883	0.48	-1.073	8
-0.1	9.225	1.870113492	3.5461	3.5257	0.1937	0.463	-1.094	8
-0.1	9.225	1.8701645136	3.543	3.5262	0.1992	0.446	-1.115	8
-0.1	9.225	1.8702155352	3.5398	3.5267	0.2046	0.428	-1.136	8
-0.1	9.225	1.8702664375	3.5366	3.5271	0.2101	0.411	-1.157	8
-0.1	9.225	1.8703174591	3.5335	3.5276	0.2155	0.393	-1.177	8
-0.1	9.225	1.8703684807	3.5303	3.5281	0.2209	0.376	-1.198	8
-0.1	9.225	1.870419383	3.5271	3.5285	0.2264	0.359	-1.219	8
-0.1	9.225	1.8704704046	3.524	3.529	0.2318	0.341	-1.24	8
-0.1	9.225	1.870521307	3.5208	3.5294	0.2372	0.324	-1.261	8
-0.1	9.225	1.8705723286	3.5177	3.5299	0.2427	0.306	-1.282	8
-0.1	9.225	1.8706233501	3.5145	3.5304	0.2481	0.296	-1.295	8
-0.1	9.225	1.8706742525	3.5113	3.5308	0.2535	0.288	-1.307	8
-0.1	9.225	1.8707252741	3.5082	3.5313	0.259	0.279	-1.318	8
-0.1	9.225	1.8707762957	3.505	3.5318	0.2644	0.271	-1.329	8
-0.1	9.225	1.870827198	3.5018	3.5322	0.2698	0.263	-1.341	8
-0.1	9.225	1.8708782196	3.4987	3.5327	0.2753	0.254	-1.352	8
-0.1	9.225	1.8709292412	3.4955	3.5331	0.2807	0.246	-1.364	8
-0.1	9.225	1.8709801435	3.4923	3.5336	0.2861	0.237	-1.376	8
-0.1	9.225	1.8710311651	3.4892	3.5341	0.2916	0.228	-1.387	8
-0.1	9.225	1.8710830212	3.4863	3.5344	0.2962	0.222	-1.396	8
-0.1	9.225	1.8711349964	3.4835	3.5348	0.3009	0.215	-1.405	8
-0.1	9.225	1.8711868525	3.4807	3.5352	0.3055	0.209	-1.414	8
-0.1	9.225	1.8712388277	3.4778	3.5356	0.3102	0.202	-1.423	8
-0.1	9.225	1.8712906837	3.475	3.536	0.3148	0.195	-1.432	8
-0.1	9.225	1.871342659	3.4722	3.5363	0.3195	0.189	-1.442	8
-0.1	9.225	1.871394515	3.4693	3.5367	0.3241	0.182	-1.451	8
-0.1	9.225	1.8714464903	3.4665	3.5371	0.3288	0.175	-1.46	8
-0.1	9.225	1.8714983463	3.4637	3.5375	0.3334	0.168	-1.469	8
-0.1	9.225	1.8715503216	3.4609	3.5379	0.3381	0.161	-1.479	8
-0.1	9.225	1.8716021776	3.458	3.5382	0.3427	0.154	-1.488	8
-0.1	9.225	1.8716541529	3.4552	3.5386	0.3474	0.147	-1.497	8
-0.1	9.225	1.8717060089	3.4524	3.539	0.352	0.141	-1.507	8
-0.1	9.225	1.871757865	3.4495	3.5394	0.3566	0.133	-1.516	8
-0.1	9.225	1.8718098402	3.4467	3.5398	0.3613	0.126	-1.526	8
-0.1	9.225	1.8718616962	3.4439	3.5401	0.3659	0.121	-1.534	8
-0.1	9.225	1.8719136715	3.441	3.5405	0.3706	0.117	-1.539	8
-0.1	9.225	1.8719655275	3.4382	3.5409	0.3752	0.113	-1.544	8
-0.1	9.225	1.8720175028	3.4354	3.5413	0.3799	0.11	-1.55	8
-0.1	9.225	1.8720693588	3.4326	3.5417	0.3845	0.106	-1.555	8
-0.1	9.225	1.8721213341	3.4297	3.542	0.3892	0.102	-1.561	8
-0.1	9.225	1.8721731901	3.4269	3.5424	0.3938	0.098	-1.566	8
-0.1	9.225	1.8722251654	3.4241	3.5428	0.3985	0.095	-1.572	8
-0.1	9.225	1.8722770214	3.4212	3.5432	0.4031	0.091	-1.578	8
-0.1	9.225	1.8723289967	3.4184	3.5436	0.4078	0.087	-1.583	8
-0.1	9.225	1.8723808527	3.4156	3.5439	0.4124	0.083	-1.589	8
-0.1	9.225	1.8724297285	3.412	3.5444	0.4179	0.079	-1.595	8
-0.1	9.225	1.8724786043	3.4085	3.5448	0.4234	0.076	-1.601	8
-0.1	9.225	1.8725275993	3.4049	3.5452	0.4289	0.072	-1.606	8
-0.1	9.225	1.8725764751	3.4014	3.5457	0.4344	0.068	-1.612	8
-0.1	9.225	1.872625351	3.3978	3.5461	0.4399	0.064	-1.618	8
-0.1	9.225	1.8726742268	3.3942	3.5465	0.4454	0.06	-1.624	8
-0.1	9.225	1.8727232218	3.3907	3.547	0.4509	0.056	-1.63	8
-0.1	9.225	1.8727720976	3.3871	3.5474	0.4564	0.052	-1.636	8
-0.1	9.225	1.8728209734	3.3836	3.5479	0.4619	0.048	-1.642	8
-0.1	9.225	1.8728698492	3.38	3.5483	0.4674	0.044	-1.648	8
-0.1	9.225	1.8729188442	3.3765	3.5487	0.4729	0.04	-1.654	8
-0.1	9.225	1.87296772	3.3729	3.5492	0.4783	0.036	-1.661	8
-0.1	9.225	1.8730165958	3.3693	3.5496	0.4838	0.032	-1.667	8
-0.1	9.225	1.8730654716	3.3658	3.55	0.4893	0.028	-1.673	8
-0.1	9.225	1.8731143475	3.3622	3.5505	0.4948	0.027	-1.676	8
-0.1	9.225	1.8731633425	3.3587	3.5509	0.5003	0.025	-1.678	8
-0.1	9.225	1.8732122183	3.3551	3.5513	0.5058	0.023	-1.68	8
-0.1	9.225	1.8732610941	3.3516	3.5518	0.5113	0.021	-1.682	8
-0.1	9.225	1.8733099699	3.348	3.5522	0.5168	0.018	-1.684	8
-0.1	9.225	1.8733589649	3.3445	3.5526	0.5223	0.016	-1.687	8
-0.1	9.225	1.8734078407	3.3409	3.5531	0.5278	0.014	-1.689	8
-0.1	9.225	1.8734567165	3.3373	3.5535	0.5333	0.011	-1.691	8
-0.1	9.225	1.8735055923	3.3338	3.554	0.5388	0.009	-1.694	8
-0.1	9.225	1.8735545874	3.3302	3.5544	0.5443	0.006	-1.696	8
-0.1	9.225	1.8736034632	3.3267	3.5548	0.5498	0.004	-1.698	8
-0.1	9.225	1.873652339	3.3231	3.5553	0.5553	0.001	-1.701	8
-0.1	9.225	1.8736960888	3.3201	3.5556	0.5599	-0.001	-1.702	8
-0.1	9.225	1.8737398386	3.317	3.556	0.5644	-0.002	-1.704	8
-0.1	9.225	1.8737835884	3.3139	3.5563	0.569	-0.004	-1.705	8
-0.1	9.225	1.8738273382	3.3108	3.5566	0.5736	-0.005	-1.706	8
-0.1	9.225	1.873871088	3.3078	3.557	0.5782	-0.007	-1.708	8
-0.1	9.225	1.8739148378	3.3047	3.5573	0.5828	-0.009	-1.709	8
-0.1	9.225	1.8739584684	3.3016	3.5577	0.5874	-0.011	-1.711	8
-0.1	9.225	1.8740022182	3.2986	3.558	0.592	-0.012	-1.712	8
-0.1	9.225	1.8740459681	3.2955	3.5584	0.5966	-0.014	-1.714	8
-0.1	9.225	1.8740897179	3.2924	3.5587	0.6011	-0.016	-1.716	8
-0.1	9.225	1.8741334677	3.2893	3.5591	0.6057	-0.018	-1.717	8
-0.1	9.225	1.8741772175	3.2863	3.5594	0.6103	-0.02	-1.719	8
-0.1	9.225	1.8742209673	3.2832	3.5598	0.6149	-0.022	-1.721	8
-0.1	9.225	1.8742647171	3.2801	3.5601	0.6195	-0.023	-1.721	8
-0.1	9.225	1.8743084669	3.2771	3.5605	0.6241	-0.023	-1.721	8
-0.1	9.225	1.8743522167	3.274	3.5608	0.6287	-0.024	-1.72	8
-0.1	9.225	1.8743959665	3.2709	3.5612	0.6333	-0.024	-1.719	8
-0.1	9.225	1.8744397163	3.2678	3.5615	0.6378	-0.025	-1.718	8
-0.1	9.225	1.8744834661	3.2648	3.5618	0.6424	-0.026	-1.717	8
-0.1	9.225	1.8745270967	3.2617	3.5622	0.647	-0.026	-1.717	8
-0.1	9.225	1.8745708466	3.2586	3.5625	0.6516	-0.027	-1.716	8
-0.1	9.225	1.8746145964	3.2556	3.5629	0.6562	-0.027	-1.715	8
-0.1	9.225	1.8746583462	3.2525	3.5632	0.6608	-0.028	-1.715	8
-0.1	9.225	1.874702096	3.2494	3.5636	0.6654	-0.028	-1.714	8
-0.1	9.225	1.8747458458	3.2463	3.5639	0.67	-0.029	-1.714	8
-0.1	9.225	1.8747895956	3.2433	3.5643	0.6745	-0.03	-1.713	8
-0.1	9.225	1.8748298883	3.2368	3.565	0.6839	-0.03	-1.711	8
-0.1	9.225	1.8748701811	3.2303	3.5656	0.6932	-0.031	-1.709	8
-0.1	9.225	1.8749104738	3.2239	3.5663	0.7025	-0.031	-1.707	8
-0.1	9.225	1.8749507666	3.2174	3.567	0.7118	-0.032	-1.706	8
-0.1	9.225	1.8749910593	3.2109	3.5677	0.7211	-0.032	-1.704	8
-0.1	9.225	1.875031352	3.2045	3.5684	0.7304	-0.033	-1.703	8
-0.1	9.225	1.8750716448	3.198	3.5691	0.7397	-0.034	-1.701	8
-0.1	9.225	1.8751119375	3.1915	3.5698	0.749	-0.035	-1.7	8
-0.1	9.225	1.8751522303	3.1851	3.5704	0.7583	-0.035	-1.696	8
-0.1	9.225	1.875192523	3.1786	3.5711	0.7676	-0.034	-1.692	8
-0.1	9.225	1.8752328157	3.1721	3.5718	0.7769	-0.033	-1.687	8
-0.1	9.225	1.8752731085	3.1657	3.5725	0.7862	-0.033	-1.682	8
-0.1	9.225	1.8753135204	3.1592	3.5732	0.7955	-0.032	-1.678	8
-0.1	9.225	1.8753538132	3.1527	3.5739	0.8048	-0.031	-1.674	8
-0.1	9.225	1.8753941059	3.1462	3.5745	0.8141	-0.031	-1.669	8
-0.1	9.225	1.8754343987	3.1398	3.5752	0.8234	-0.03	-1.665	8
-0.1	9.225	1.8754746914	3.1333	3.5759	0.8327	-0.03	-1.661	8
-0.1	9.225	1.8755149841	3.1268	3.5766	0.842	-0.029	-1.657	8
-0.1	9.225	1.8755552769	3.1204	3.5773	0.8513	-0.029	-1.653	8
-0.1	9.225	1.8755955696	3.1139	3.578	0.8606	-0.028	-1.649	8
-0.1	9.225	1.8756358624	3.1074	3.5787	0.8699	-0.028	-1.646	8
-0.1	9.225	1.8756761551	3.101	3.5793	0.8792	-0.027	-1.642	8
-0.1	9.225	1.8757164478	3.0945	3.58	0.8885	-0.027	-1.638	8
-0.1	9.225	1.8757567406	3.088	3.5807	0.8978	-0.025	-1.632	8
-0.1	9.225	1.8757970333	3.0816	3.5814	0.9071	-0.024	-1.626	8
-0.1	9.225	1.875837326	3.0751	3.5821	0.9164	-0.022	-1.62	7
-0.1	9.225	1.8758375645	3.0751	3.5822	0.9168	-0.024	-1.621	7
-0.1	9.225	1.8758379221	3.075	3.5823	0.9172	-0.026	-1.622	7
-0.1	9.225	1.8758381605	3.075	3.5824	0.9176	-0.027	-1.624	7
-0.1	9.225	1.8758383989	3.075	3.5824	0.918	-0.029	-1.625	7
-0.1	9.225	1.8758387566	3.0749	3.5825	0.9184	-0.03	-1.626	7
-0.1	9.225	1.875838995	3.0749	3.5826	0.9188	-0.032	-1.627	7
-0.1	9.225	1.8758392334	3.0749	3.5827	0.9192	-0.033	-1.629	7
-0.1	9.225	1.8758394718	3.0748	3.5828	0.9196	-0.035	-1.63	7
-0.1	9.225	1.8758398294	3.0748	3.5829	0.92	-0.037	-1.631	7
-0.1	9.225	1.8758400679	3.0748	3.583	0.9204	-0.038	-1.633	7
-0.1	9.225	1.8758403063	3.0747	3.5831	0.9208	-0.04	-1.634	7
-0.1	9.225	1.8758406639	3.0747	3.5832	0.9212	-0.041	-1.635	7
-0.1	9.225	1.8758409023	3.0747	3.5833	0.9216	-0.043	-1.637	7
-0.1	9.225	1.8758411407	3.0746	3.5834	0.922	-0.045	-1.638	7
-0.1	9.225	1.8758414984	3.0746	3.5834	0.9224	-0.046	-1.639	7
-0.1	9.225	1.8758417368	3.0745	3.5835	0.9228	-0.048	-1.641	7
-0.1	9.225	1.8758419752	3.0745	3.5836	0.9232	-0.049	-1.642	7
