# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.175	2.082732439	3.8293	3.436	-0.4247	2.598	1.083	8
0.4	9.175	2.0827336311	3.8298	3.4357	-0.4274	2.596	1.083	8
0.4	9.175	2.0827348232	3.8303	3.4353	-0.4301	2.594	1.083	8
0.4	9.175	2.0827360153	3.8308	3.435	-0.4328	2.593	1.082	8
0.4	9.175	2.0827372074	3.8313	3.4347	-0.4355	2.591	1.082	8
0.4	9.175	2.0827383995	3.8318	3.4344	-0.4382	2.589	1.082	8
0.4	9.175	2.0827393532	3.8323	3.434	-0.441	2.587	1.082	8
0.4	9.175	2.0827405453	3.8329	3.4337	-0.4437	2.586	1.081	8
0.4	9.175	2.0827417374	3.8334	3.4334	-0.4464	2.584	1.081	8
0.4	9.175	2.0827429295	3.8339	3.433	-0.4491	2.582	1.081	8
0.4	9.175	2.0827441216	3.8344	3.4327	-0.4518	2.581	1.081	8
0.4	9.175	2.0827453136	3.8349	3.4324	-0.4545	2.579	1.08	8
0.4	9.175	2.0827465057	3.8354	3.4321	-0.4572	2.577	1.08	8
0.4	9.175	2.0827476978	3.8359	3.4317	-0.46	2.576	1.08	8
0.4	9.175	2.0827486515	3.8364	3.4314	-0.4627	2.574	1.08	8
0.4	9.175	2.0827498436	3.8369	3.4311	-0.4654	2.573	1.08	8
0.4	9.175	2.0827510357	3.8374	3.4307	-0.4681	2.571	1.08	8
0.4	9.175	2.0827522278	3.8379	3.4304	-0.4709	2.57	1.08	8
0.4	9.175	2.0827534199	3.8384	3.4301	-0.4736	2.568	1.079	8
0.4	9.175	2.082754612	3.8389	3.4294	-0.4791	2.604	1.108	8
0.4	9.175	2.0827555656	3.8394	3.4286	-0.4847	2.646	1.141	8
0.4	9.175	2.0827567577	3.8399	3.4279	-0.4902	2.689	1.174	8
0.4	9.175	2.0827579498	3.8403	3.4271	-0.4958	2.733	1.208	8
0.4	9.175	2.0827589035	3.8408	3.4264	-0.5014	2.78	1.245	8
0.4	9.175	2.0827600956	3.8413	3.4257	-0.507	2.834	1.286	8
0.4	9.175	2.0827612877	3.8418	3.4249	-0.5126	2.888	1.327	8
0.4	9.175	2.0827624798	3.8422	3.4242	-0.5182	2.942	1.368	8
0.4	9.175	2.0827634335	3.8427	3.4234	-0.5238	2.996	1.409	8
0.4	9.175	2.0827646255	3.8432	3.4227	-0.5294	3.05	1.449	8
0.4	9.175	2.0827658176	3.8437	3.422	-0.5351	3.104	1.49	8
0.4	9.175	2.0827667713	3.8442	3.4212	-0.5407	3.158	1.531	8
0.4	9.175	2.0827679634	3.8446	3.4205	-0.5464	3.212	1.572	8
0.4	9.175	2.0827691555	3.8451	3.4198	-0.5521	3.266	1.613	8
0.4	9.175	2.0827701092	3.8456	3.419	-0.5578	3.32	1.654	8
0.4	9.175	2.0827713013	3.8461	3.4183	-0.5635	3.374	1.695	8
0.4	9.175	2.0827724934	3.8465	3.4175	-0.5692	3.428	1.736	8
0.4	9.175	2.082773447	3.847	3.4168	-0.5749	3.482	1.777	8
0.4	9.175	2.0827746391	3.8475	3.4161	-0.5807	3.536	1.818	8
0.4	9.175	2.0827758312	3.848	3.4153	-0.5864	3.59	1.859	8
0.4	9.175	2.0827770233	3.8484	3.4146	-0.5922	3.644	1.9	8
0.4	9.175	2.082777977	3.8489	3.4139	-0.598	3.698	1.941	8
0.4	9.175	2.0827791691	3.8494	3.4131	-0.6037	3.752	1.982	8
0.4	9.175	2.0827803612	3.8499	3.4124	-0.6095	3.806	2.023	8
0.4	9.175	2.0827813148	3.8504	3.4116	-0.6154	3.86	2.064	8
0.4	9.175	2.0827825069	3.8508	3.4109	-0.6212	3.914	2.105	8
0.4	9.175	2.0827834606	3.8513	3.4097	-0.6303	4.001	2.171	8
0.4	9.175	2.0827846527	3.8519	3.4086	-0.6394	4.087	2.236	8
0.4	9.175	2.0827856064	3.8524	3.4074	-0.6486	4.174	2.302	8
0.4	9.175	2.0827867985	3.8529	3.4062	-0.6577	4.26	2.368	8
0.4	9.175	2.0827877522	3.8534	3.405	-0.667	4.347	2.434	8
0.4	9.175	2.0827889442	3.8539	3.4039	-0.6762	4.434	2.5	8
0.4	9.175	2.0827898979	3.8544	3.4027	-0.6855	4.52	2.565	8
0.4	9.175	2.0827908516	3.8549	3.4015	-0.6949	4.607	2.631	8
0.4	9.175	2.0827920437	3.8554	3.4003	-0.7043	4.693	2.697	8
0.4	9.175	2.0827929974	3.8559	3.3992	-0.7137	4.78	2.763	8
0.4	9.175	2.0827941895	3.8564	3.398	-0.7231	4.866	2.829	8
0.4	9.175	2.0827951431	3.8569	3.3968	-0.7327	4.953	2.895	8
0.4	9.175	2.0827960968	3.8574	3.3956	-0.7422	5.04	2.96	8
0.4	9.175	2.0827972889	3.8579	3.3945	-0.7518	5.126	3.026	8
0.4	9.175	2.0827982426	3.8585	3.3933	-0.7614	5.213	3.092	8
0.4	9.175	2.0827994347	3.859	3.3921	-0.7711	5.299	3.158	8
0.4	9.175	2.0828003883	3.8595	3.3909	-0.7808	5.386	3.224	8
0.4	9.175	2.0828015804	3.86	3.3898	-0.7906	5.472	3.289	8
0.4	9.175	2.0828025341	3.8605	3.3886	-0.8005	5.559	3.355	8
0.4	9.175	2.0828034878	3.861	3.3874	-0.8103	5.646	3.421	8
0.4	9.175	2.0828046799	3.8615	3.3862	-0.8203	5.732	3.487	8
0.4	9.175	2.0828056335	3.862	3.3851	-0.8302	5.819	3.553	8
0.4	9.175	2.0828068256	3.8625	3.3839	-0.8403	5.905	3.618	8
0.4	9.175	2.0828077793	3.863	3.3827	-0.8503	5.992	3.684	8
0.4	9.175	2.0828089714	3.8635	3.3815	-0.8605	6.078	3.75	8
0.4	9.175	2.0828099251	3.864	3.3804	-0.8707	6.165	3.816	8
0.4	9.175	2.0828108788	3.8646	3.3827	-0.8679	5.989	3.681	8
0.4	9.175	2.0828118324	3.8651	3.385	-0.8651	5.813	3.547	8
0.4	9.175	2.0828130245	3.8656	3.3874	-0.8625	5.637	3.412	8
0.4	9.175	2.0828139782	3.8662	3.3897	-0.8599	5.461	3.277	8
0.4	9.175	2.0828149319	3.8667	3.392	-0.8574	5.285	3.143	8
0.4	9.175	2.0828158855	3.8672	3.3944	-0.8551	5.109	3.008	8
0.4	9.175	2.0828168392	3.8677	3.3967	-0.8528	4.934	2.873	8
0.4	9.175	2.0828180313	3.8683	3.399	-0.8506	4.758	2.739	8
0.4	9.175	2.082818985	3.8688	3.4014	-0.8485	4.582	2.604	8
0.4	9.175	2.0828199387	3.8693	3.4037	-0.8466	4.406	2.469	8
0.4	9.175	2.0828208923	3.8698	3.406	-0.8447	4.23	2.335	8
0.4	9.175	2.082821846	3.8704	3.4084	-0.8429	4.054	2.2	8
0.4	9.175	2.0828227997	3.8709	3.4107	-0.8413	3.878	2.065	8
0.4	9.175	2.0828239918	3.8714	3.413	-0.8398	3.702	1.931	8
0.4	9.175	2.0828249454	3.872	3.4154	-0.8384	3.526	1.796	8
0.4	9.175	2.0828258991	3.8725	3.4177	-0.8372	3.35	1.661	8
0.4	9.175	2.0828268528	3.873	3.4201	-0.836	3.174	1.527	8
0.4	9.175	2.0828278065	3.8735	3.4224	-0.835	2.998	1.392	8
0.4	9.175	2.0828289986	3.8741	3.4247	-0.8342	2.822	1.257	8
0.4	9.175	2.0828299522	3.8746	3.4271	-0.8335	2.647	1.123	8
0.4	9.175	2.0828309059	3.8751	3.4294	-0.833	2.471	0.988	8
0.4	9.175	2.0828318596	3.8756	3.4317	-0.8326	2.396	0.926	8
0.4	9.175	2.0828328133	3.8762	3.4341	-0.8324	2.356	0.889	8
0.4	9.175	2.0828340054	3.8767	3.4364	-0.8323	2.316	0.853	8
0.4	9.175	2.082834959	3.8772	3.4387	-0.8325	2.277	0.816	8
0.4	9.175	2.0828359127	3.8777	3.4411	-0.8328	2.247	0.786	8
0.4	9.175	2.0828363895	3.8747	3.445	-0.8173	2.224	0.759	8
0.4	9.175	2.082836628	3.8716	3.449	-0.8019	2.201	0.731	8
0.4	9.175	2.0828371048	3.8685	3.453	-0.7865	2.174	0.7	8
0.4	9.175	2.0828373432	3.8654	3.457	-0.7711	2.147	0.668	8
0.4	9.175	2.0828378201	3.8623	3.461	-0.7557	2.115	0.634	8
0.4	9.175	2.0828380585	3.8592	3.465	-0.7404	2.07	0.595	8
0.4	9.175	2.0828385353	3.8562	3.4689	-0.7251	2.025	0.555	8
0.4	9.175	2.0828390121	3.8531	3.4729	-0.7098	1.967	0.5	8
0.4	9.175	2.0828392506	3.85	3.4769	-0.6946	1.905	0.44	8
0.4	9.175	2.0828397274	3.8469	3.4809	-0.6794	1.837	0.371	8
0.4	9.175	2.0828399658	3.8438	3.4849	-0.6642	1.749	0.267	8
0.4	9.175	2.0828404427	3.8407	3.4888	-0.649	1.661	0.163	8
0.4	9.175	2.0828409195	3.8376	3.4928	-0.6339	1.539	0.039	8
0.4	9.175	2.0828411579	3.8346	3.4968	-0.6189	1.403	-0.092	8
0.4	9.175	2.0828416348	3.8315	3.5008	-0.6038	1.261	-0.232	8
0.4	9.175	2.0828418732	3.8284	3.5048	-0.5889	1.095	-0.404	8
0.4	9.175	2.08284235	3.8253	3.5088	-0.5739	0.93	-0.575	8
0.4	9.175	2.0828425884	3.8222	3.5127	-0.559	0.75	-0.767	8
0.4	9.175	2.0828430653	3.8191	3.5167	-0.5441	0.563	-0.968	8
0.4	9.175	2.0828435421	3.8161	3.5207	-0.5293	0.378	-1.16	8
0.4	9.175	2.0828437805	3.813	3.5247	-0.5145	0.204	-1.311	8
0.4	9.175	2.0828442574	3.8099	3.5287	-0.4997	0.03	-1.462	8
0.4	9.175	2.0828444958	3.8068	3.5326	-0.485	-0.137	-1.62	8
0.4	9.175	2.0828449726	3.8037	3.5366	-0.4703	-0.302	-1.781	8
0.4	9.175	2.082845211	3.8006	3.5406	-0.4557	-0.464	-1.944	8
0.4	9.175	2.0828456879	3.7975	3.5446	-0.4411	-0.609	-2.104	8
