# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.2	1.9200483561	3.7138	3.4969	-0.1182	1.524	0.075	8
-0.1	9.2	1.9200515747	3.7151	3.4965	-0.1215	1.539	0.092	8
-0.1	9.2	1.9200549126	3.7163	3.4961	-0.1249	1.553	0.11	8
-0.1	9.2	1.920058012	3.7175	3.4958	-0.1277	1.563	0.122	8
-0.1	9.2	1.9200611115	3.7186	3.4955	-0.1306	1.572	0.135	8
-0.1	9.2	1.9200642109	3.7197	3.4951	-0.1334	1.582	0.147	8
-0.1	9.2	1.9200673103	3.7208	3.4948	-0.1362	1.592	0.159	8
-0.1	9.2	1.9200704098	3.7219	3.4945	-0.1391	1.601	0.171	8
-0.1	9.2	1.9200735092	3.723	3.4942	-0.1419	1.611	0.183	8
-0.1	9.2	1.9200766087	3.7241	3.4939	-0.1448	1.62	0.195	8
-0.1	9.2	1.9200797081	3.7252	3.4936	-0.1476	1.629	0.207	8
-0.1	9.2	1.9200828075	3.7263	3.4933	-0.1505	1.639	0.219	8
-0.1	9.2	1.920085907	3.7274	3.493	-0.1533	-0.552	-2.708	8
-0.1	9.2	1.9200890064	3.7286	3.4926	-0.1562	-0.553	-2.71	8
-0.1	9.2	1.9200921059	3.7297	3.4923	-0.159	-0.554	-2.712	8
-0.1	9.2	1.9200952053	3.7308	3.492	-0.1619	-0.556	-2.714	8
-0.1	9.2	1.9200983047	3.7319	3.4917	-0.1647	-0.557	-2.716	8
-0.1	9.2	1.9201014042	3.733	3.4914	-0.1676	-0.559	-2.719	8
-0.1	9.2	1.9201045036	3.7341	3.4911	-0.1704	-0.556	-2.717	8
-0.1	9.2	1.9201076031	3.7352	3.4908	-0.1733	-0.554	-2.716	8
-0.1	9.2	1.9201107025	3.7363	3.4904	-0.1761	-0.551	-2.715	8
-0.1	9.2	1.920113802	3.7374	3.4901	-0.179	-0.548	-2.713	8
-0.1	9.2	1.9201169014	3.7385	3.4898	-0.1818	-0.546	-2.712	8
-0.1	9.2	1.9201200008	3.7397	3.4895	-0.1847	-0.543	-2.711	8
-0.1	9.2	1.9201231003	3.7408	3.4892	-0.1875	-0.541	-2.709	8
-0.1	9.2	1.9201261997	3.7419	3.4889	-0.1904	-0.538	-2.708	8
-0.1	9.2	1.9201292992	3.743	3.4886	-0.1932	-0.536	-2.707	8
-0.1	9.2	1.9201323986	3.7441	3.4882	-0.1961	-0.534	-2.705	8
-0.1	9.2	1.920135498	3.7452	3.4879	-0.199	-0.532	-2.704	8
-0.1	9.2	1.9201383591	3.7463	3.4873	-0.203	-0.521	-2.695	8
-0.1	9.2	1.9201411009	3.7475	3.4867	-0.2071	-0.509	-2.685	8
-0.1	9.2	1.9201439619	3.7486	3.4861	-0.2112	-0.498	-2.675	8
-0.1	9.2	1.9201467037	3.7497	3.4855	-0.2153	-0.487	-2.665	8
-0.1	9.2	1.9201495647	3.7508	3.4849	-0.2194	-0.476	-2.656	8
-0.1	9.2	1.9201523066	3.752	3.4843	-0.2235	-0.466	-2.646	8
-0.1	9.2	1.9201551676	3.7531	3.4836	-0.2276	-0.455	-2.637	8
-0.1	9.2	1.9201579094	3.7542	3.483	-0.2317	-0.445	-2.628	8
-0.1	9.2	1.9201607704	3.7553	3.4824	-0.2358	-0.435	-2.619	8
-0.1	9.2	1.9201635122	3.7564	3.4818	-0.2398	-0.425	-2.61	8
-0.1	9.2	1.9201663733	3.7576	3.4812	-0.2439	-0.415	-2.601	8
-0.1	9.2	1.9201691151	3.7587	3.4806	-0.248	-0.406	-2.593	8
-0.1	9.2	1.9201719761	3.7598	3.48	-0.2521	-0.397	-2.584	8
-0.1	9.2	1.9201748371	3.7609	3.4793	-0.2562	-0.388	-2.576	8
-0.1	9.2	1.9201775789	3.7621	3.4787	-0.2603	-0.38	-2.568	8
-0.1	9.2	1.9201804399	3.7632	3.4781	-0.2644	-0.371	-2.56	8
-0.1	9.2	1.9201831818	3.7643	3.4775	-0.2685	-0.363	-2.552	8
-0.1	9.2	1.9201860428	3.7654	3.4769	-0.2726	-0.354	-2.544	8
-0.1	9.2	1.9201887846	3.7666	3.4763	-0.2767	-0.341	-2.534	8
-0.1	9.2	1.9201916456	3.7677	3.4757	-0.2808	-0.329	-2.524	8
-0.1	9.2	1.9201943874	3.7688	3.475	-0.2849	-0.316	-2.514	8
-0.1	9.2	1.9201972485	3.7699	3.4744	-0.289	-0.303	-2.504	8
-0.1	9.2	1.9201999903	3.7711	3.4738	-0.2931	-0.29	-2.493	8
-0.1	9.2	1.9202028513	3.7722	3.4732	-0.2972	-0.276	-2.483	8
-0.1	9.2	1.9202055931	3.7733	3.4726	-0.3013	-0.261	-2.472	8
-0.1	9.2	1.9202084541	3.7744	3.472	-0.3054	-0.243	-2.459	8
-0.1	9.2	1.9202110767	3.7755	3.4715	-0.3094	-0.228	-2.447	8
-0.1	9.2	1.9202138186	3.7765	3.4709	-0.3134	-0.213	-2.436	8
-0.1	9.2	1.9202164412	3.7775	3.4704	-0.3174	-0.197	-2.425	8
-0.1	9.2	1.9202190638	3.7786	3.4699	-0.3214	-0.182	-2.414	8
-0.1	9.2	1.9202216864	3.7796	3.4694	-0.3254	-0.168	-2.403	8
-0.1	9.2	1.9202244282	3.7806	3.4689	-0.3293	-0.153	-2.392	8
-0.1	9.2	1.9202270508	3.7817	3.4684	-0.3333	-0.139	-2.381	8
-0.1	9.2	1.9202296734	3.7827	3.4679	-0.3373	-0.124	-2.371	8
-0.1	9.2	1.920232296	3.7837	3.4673	-0.3413	-0.11	-2.36	8
-0.1	9.2	1.9202350378	3.7848	3.4668	-0.3453	-0.096	-2.35	8
-0.1	9.2	1.9202376604	3.7858	3.4663	-0.3494	-0.083	-2.339	8
-0.1	9.2	1.920240283	3.7868	3.4658	-0.3534	-0.069	-2.329	8
-0.1	9.2	1.9202430248	3.7879	3.4653	-0.3574	-0.056	-2.319	8
-0.1	9.2	1.9202456474	3.7889	3.4648	-0.3614	-0.042	-2.309	8
-0.1	9.2	1.92024827	3.79	3.4642	-0.3654	-0.029	-2.299	8
-0.1	9.2	1.9202508926	3.791	3.4637	-0.3694	-0.017	-2.289	8
-0.1	9.2	1.9202536345	3.792	3.4632	-0.3734	-0.004	-2.279	8
-0.1	9.2	1.9202562571	3.7931	3.4627	-0.3774	0.008	-2.27	8
-0.1	9.2	1.9202588797	3.7941	3.4622	-0.3815	0.017	-2.264	8
-0.1	9.2	1.9202615023	3.7951	3.4617	-0.3855	0.019	-2.263	8
-0.1	9.2	1.9202642441	3.7962	3.4612	-0.3895	0.021	-2.263	8
-0.1	9.2	1.9202668667	3.7972	3.4606	-0.3935	0.023	-2.263	8
-0.1	9.2	1.9202694893	3.7982	3.4601	-0.3976	0.024	-2.264	8
-0.1	9.2	1.9202721119	3.7993	3.4596	-0.4016	0.025	-2.265	8
-0.1	9.2	1.9202748537	3.8003	3.4591	-0.4056	0.026	-2.266	8
-0.1	9.2	1.9202774763	3.8013	3.4586	-0.4096	0.026	-2.267	8
-0.1	9.2	1.9202798605	3.8024	3.4575	-0.4206	0.031	-2.266	8
-0.1	9.2	1.9202823639	3.8034	3.4565	-0.4316	0.035	-2.267	8
-0.1	9.2	1.9202847481	3.8045	3.4554	-0.4428	0.036	-2.269	8
-0.1	9.2	1.9202872515	3.8055	3.4544	-0.454	0.035	-2.274	8
-0.1	9.2	1.9202896357	3.8066	3.4533	-0.4652	0.032	-2.28	8
-0.1	9.2	1.9202920198	3.8077	3.4523	-0.4766	0.026	-2.288	8
-0.1	9.2	1.9202945232	3.8087	3.4512	-0.488	0.019	-2.299	8
-0.1	9.2	1.9202969074	3.8098	3.4502	-0.4996	0.009	-2.311	8
-0.1	9.2	1.9202992916	3.8108	3.4491	-0.5112	-0.005	-2.327	8
-0.1	9.2	1.920301795	3.8119	3.4481	-0.5229	-0.019	-2.342	8
-0.1	9.2	1.9203041792	3.8129	3.447	-0.5348	-0.029	-2.355	8
-0.1	9.2	1.9203066826	3.814	3.446	-0.5467	-0.018	-2.347	8
-0.1	9.2	1.9203090668	3.815	3.4449	-0.5587	-0.005	-2.338	8
-0.1	9.2	1.920311451	3.8161	3.4438	-0.5708	0.01	-2.328	8
-0.1	9.2	1.9203139544	3.8171	3.4428	-0.5831	0.026	-2.317	8
-0.1	9.2	1.9203163385	3.8182	3.4417	-0.5954	0.044	-2.305	8
-0.1	9.2	1.9203188419	3.8192	3.4407	-0.6079	0.08	-2.275	8
-0.1	9.2	1.9203212261	3.8203	3.4396	-0.6205	0.12	-2.242	8
-0.1	9.2	1.9203236103	3.8213	3.4386	-0.6332	0.153	-2.215	8
-0.1	9.2	1.9203261137	3.8224	3.4375	-0.6461	0.178	-2.195	8
-0.1	9.2	1.9203284979	3.8234	3.4365	-0.6591	0.196	-2.181	8
-0.1	9.2	1.9203308821	3.8245	3.4354	-0.6722	0.206	-2.174	8
-0.1	9.2	1.9203333855	3.8255	3.4344	-0.6855	0.208	-2.174	8
-0.1	9.2	1.9203357697	3.8266	3.4333	-0.6989	0.203	-2.181	8
-0.1	9.2	1.920338273	3.8276	3.4323	-0.7125	0.187	-2.197	8
-0.1	9.2	1.9203406572	3.8287	3.4312	-0.7263	0.174	-2.21	8
-0.1	9.2	1.9203418493	3.8293	3.4363	-0.7129	0.245	-2.141	8
-0.1	9.2	1.9203430414	3.8299	3.4414	-0.6996	0.32	-2.069	8
-0.1	9.2	1.9203442335	3.8305	3.4465	-0.6864	0.338	-2.046	8
-0.1	9.2	1.9203454256	3.8311	3.4516	-0.6734	0.245	-2.117	8
-0.1	9.2	1.9203466177	3.8317	3.4567	-0.6604	0.177	-2.165	8
-0.1	9.2	1.9203478098	3.8323	3.4618	-0.6475	0.148	-2.178	8
-0.1	9.2	1.9203491211	3.8329	3.4669	-0.6348	0.081	-2.231	8
-0.1	9.2	1.9203503132	3.8335	3.472	-0.6222	0.006	-2.292	8
-0.1	9.2	1.9203515053	3.834	3.4771	-0.6096	-0.07	-2.352	8
-0.1	9.2	1.9203526974	3.8346	3.4822	-0.5973	-0.146	-2.414	8
-0.1	9.2	1.9203538895	3.8352	3.4873	-0.585	-0.222	-2.476	8
-0.1	9.2	1.9203550816	3.8358	3.4924	-0.5729	-0.299	-2.539	8
-0.1	9.2	1.9203562737	3.8364	3.4975	-0.5609	-0.378	-2.605	8
-0.1	9.2	1.9203574657	3.837	3.5026	-0.5491	-0.457	-2.672	8
-0.1	9.2	1.9203586578	3.8376	3.5077	-0.5374	-0.642	-2.823	8
-0.1	9.2	1.9203598499	3.8382	3.5128	-0.5258	-0.927	-3.057	8
-0.1	9.2	1.920361042	3.8388	3.5179	-0.5145	-1.211	-3.29	8
-0.1	9.2	1.9203622341	3.8394	3.5231	-0.5033	-1.307	-3.371	8
-0.1	9.2	1.9203634262	3.84	3.5282	-0.4922	-1.379	-3.432	8
-0.1	9.2	1.9203647375	3.8406	3.5333	-0.4814	-1.4	-3.446	8
-0.1	9.2	1.9203659296	3.8412	3.5384	-0.4707	-1.326	-3.374	8
-0.1	9.2	1.9203671217	3.8418	3.5435	-0.4603	-1.253	-3.302	8
-0.1	9.2	1.9203683138	3.8424	3.5486	-0.45	-1.314	-3.353	8
-0.1	9.2	1.9203695059	3.843	3.5537	-0.44	-1.394	-3.421	8
-0.1	9.2	1.920370698	3.8436	3.5588	-0.4301	-1.471	-3.488	8
-0.1	9.2	1.9203718901	3.8442	3.5639	-0.4206	-1.545	-3.553	8
