# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.175	1.9446880817	3.7533	3.4861	-0.2087	-0.425	-2.616	8
-0.15	9.175	1.9446917772	3.7542	3.4856	-0.2122	-0.416	-2.608	8
-0.15	9.175	1.9446954727	3.7551	3.4851	-0.2157	-0.408	-2.601	8
-0.15	9.175	1.9446991682	3.756	3.4846	-0.2192	-0.399	-2.594	8
-0.15	9.175	1.9447029829	3.7569	3.484	-0.2227	-0.391	-2.586	8
-0.15	9.175	1.9447066784	3.7578	3.4835	-0.2262	-0.383	-2.579	8
-0.15	9.175	1.9447103739	3.7587	3.483	-0.2297	-0.376	-2.572	8
-0.15	9.175	1.9447140694	3.7596	3.4824	-0.2332	-0.368	-2.566	8
-0.15	9.175	1.9447177649	3.7605	3.4819	-0.2367	-0.361	-2.559	8
-0.15	9.175	1.9447211027	3.7615	3.4814	-0.2403	-0.355	-2.553	8
-0.15	9.175	1.9447244406	3.7626	3.4809	-0.2438	-0.349	-2.547	8
-0.15	9.175	1.9447278976	3.7636	3.4804	-0.2474	-0.343	-2.541	8
-0.15	9.175	1.9447312355	3.7646	3.4799	-0.251	-0.337	-2.536	8
-0.15	9.175	1.9447345734	3.7657	3.4794	-0.2546	-0.331	-2.53	8
-0.15	9.175	1.9447379112	3.7667	3.4789	-0.2581	-0.326	-2.525	8
-0.15	9.175	1.9447412491	3.7677	3.4784	-0.2617	-0.321	-2.52	8
-0.15	9.175	1.9447447062	3.7688	3.4779	-0.2653	-0.316	-2.515	8
-0.15	9.175	1.944748044	3.7698	3.4774	-0.2688	-0.311	-2.51	8
-0.15	9.175	1.9447513819	3.7708	3.4769	-0.2724	-0.305	-2.504	8
-0.15	9.175	1.9447547197	3.7719	3.4764	-0.276	-0.296	-2.497	8
-0.15	9.175	1.9447580576	3.7729	3.4759	-0.2796	-0.287	-2.49	8
-0.15	9.175	1.9447615147	3.7739	3.4754	-0.2831	-0.278	-2.483	8
-0.15	9.175	1.9447648525	3.775	3.4749	-0.2867	-0.268	-2.475	8
-0.15	9.175	1.9447681904	3.776	3.4744	-0.2903	-0.258	-2.468	8
-0.15	9.175	1.9447715282	3.777	3.4739	-0.2939	-0.248	-2.46	8
-0.15	9.175	1.9447748661	3.7781	3.4734	-0.2975	-0.238	-2.453	8
-0.15	9.175	1.944778204	3.7791	3.4729	-0.301	-0.226	-2.444	8
-0.15	9.175	1.944781661	3.7801	3.4724	-0.3046	-0.212	-2.434	8
-0.15	9.175	1.9447849989	3.7812	3.4719	-0.3082	-0.197	-2.423	8
-0.15	9.175	1.9447883368	3.7822	3.4714	-0.3118	-0.183	-2.413	8
-0.15	9.175	1.9447916746	3.7832	3.4709	-0.3154	-0.169	-2.403	8
-0.15	9.175	1.9447950125	3.7843	3.4704	-0.3189	-0.155	-2.393	8
-0.15	9.175	1.9447984695	3.7853	3.4699	-0.3225	-0.141	-2.383	8
-0.15	9.175	1.9448018074	3.7863	3.4694	-0.3261	-0.128	-2.374	8
-0.15	9.175	1.9448051453	3.7874	3.4688	-0.3297	-0.114	-2.364	8
-0.15	9.175	1.9448082447	3.7883	3.4682	-0.3344	-0.097	-2.351	8
-0.15	9.175	1.9448113441	3.7893	3.4676	-0.3391	-0.08	-2.339	8
-0.15	9.175	1.9448145628	3.7903	3.467	-0.3438	-0.063	-2.327	8
-0.15	9.175	1.9448176622	3.7913	3.4664	-0.3485	-0.047	-2.314	8
-0.15	9.175	1.9448207617	3.7923	3.4658	-0.3532	-0.031	-2.302	8
-0.15	9.175	1.9448238611	3.7932	3.4652	-0.3579	-0.015	-2.29	8
-0.15	9.175	1.9448270798	3.7942	3.4646	-0.3627	0.001	-2.279	8
-0.15	9.175	1.9448301792	3.7952	3.4639	-0.3674	0.016	-2.267	8
-0.15	9.175	1.9448332787	3.7962	3.4633	-0.3721	0.031	-2.256	8
-0.15	9.175	1.9448363781	3.7972	3.4627	-0.3769	0.045	-2.245	8
-0.15	9.175	1.9448395967	3.7982	3.4621	-0.3816	0.055	-2.238	8
-0.15	9.175	1.9448426962	3.7991	3.4615	-0.3863	0.059	-2.237	8
-0.15	9.175	1.9448457956	3.8001	3.4609	-0.3911	0.062	-2.236	8
-0.15	9.175	1.9448488951	3.8011	3.4603	-0.3958	0.065	-2.235	8
-0.15	9.175	1.9448519945	3.8021	3.4596	-0.4006	0.068	-2.234	8
-0.15	9.175	1.9448552132	3.8031	3.459	-0.4053	0.07	-2.235	8
-0.15	9.175	1.9448583126	3.8041	3.4584	-0.4101	0.072	-2.235	8
-0.15	9.175	1.944861412	3.805	3.4578	-0.4149	0.073	-2.236	8
-0.15	9.175	1.9448645115	3.806	3.4572	-0.4196	0.074	-2.237	8
-0.15	9.175	1.9448677301	3.807	3.4566	-0.4244	0.075	-2.239	8
-0.15	9.175	1.9448708296	3.808	3.456	-0.4292	0.075	-2.241	8
-0.15	9.175	1.944873929	3.809	3.4553	-0.434	0.074	-2.243	8
-0.15	9.175	1.9448770285	3.81	3.4547	-0.4387	0.073	-2.246	8
-0.15	9.175	1.9448802471	3.8109	3.4541	-0.4435	0.071	-2.25	8
-0.15	9.175	1.9448833466	3.8119	3.4535	-0.4483	0.069	-2.254	8
-0.15	9.175	1.944886446	3.8129	3.4529	-0.4531	0.067	-2.258	8
-0.15	9.175	1.944889307	3.8139	3.4519	-0.4642	0.066	-2.262	8
-0.15	9.175	1.9448922873	3.8149	3.4509	-0.4754	0.064	-2.267	8
-0.15	9.175	1.9448951483	3.8158	3.45	-0.4867	0.06	-2.274	8
-0.15	9.175	1.9448981285	3.8168	3.449	-0.4981	0.054	-2.282	8
-0.15	9.175	1.9449009895	3.8178	3.448	-0.5096	0.046	-2.293	8
-0.15	9.175	1.9449039698	3.8188	3.4471	-0.5212	0.039	-2.301	8
-0.15	9.175	1.9449068308	3.8197	3.4461	-0.5329	0.047	-2.296	8
-0.15	9.175	1.944909811	3.8207	3.4451	-0.5447	0.057	-2.289	8
-0.15	9.175	1.944912672	3.8217	3.4442	-0.5566	0.068	-2.281	8
-0.15	9.175	1.9449156523	3.8227	3.4432	-0.5686	0.082	-2.272	8
-0.15	9.175	1.9449185133	3.8236	3.4422	-0.5808	0.097	-2.261	8
-0.15	9.175	1.9449214935	3.8246	3.4412	-0.593	0.115	-2.25	8
-0.15	9.175	1.9449243546	3.8256	3.4403	-0.6055	0.141	-2.229	8
-0.15	9.175	1.9449272156	3.8266	3.4393	-0.618	0.174	-2.202	8
-0.15	9.175	1.9449301958	3.8275	3.4383	-0.6307	0.201	-2.18	8
-0.15	9.175	1.9449330568	3.8285	3.4374	-0.6435	0.223	-2.162	8
-0.15	9.175	1.9449360371	3.8295	3.4364	-0.6565	0.24	-2.149	8
-0.15	9.175	1.9449388981	3.8305	3.4354	-0.6696	0.251	-2.141	8
-0.15	9.175	1.9449418783	3.8315	3.4345	-0.6829	0.257	-2.138	8
-0.15	9.175	1.9449447393	3.8324	3.4335	-0.6963	0.257	-2.14	8
-0.15	9.175	1.9449477196	3.8334	3.4325	-0.71	0.249	-2.149	8
-0.15	9.175	1.9449505806	3.8344	3.4315	-0.7238	0.239	-2.16	8
-0.15	9.175	1.9449535608	3.8354	3.4306	-0.7378	0.247	-2.155	8
-0.15	9.175	1.9449564219	3.8363	3.4296	-0.752	0.259	-2.148	8
-0.15	9.175	1.9449594021	3.8373	3.4286	-0.7664	0.271	-2.14	8
-0.15	9.175	1.9449622631	3.8383	3.4277	-0.781	0.283	-2.131	8
-0.15	9.175	1.9449638128	3.8343	3.4329	-0.7617	0.259	-2.141	8
-0.15	9.175	1.9449653625	3.8302	3.4381	-0.7425	0.316	-2.079	8
-0.15	9.175	1.9449669123	3.8262	3.4433	-0.7234	0.375	-2.017	8
-0.15	9.175	1.944968462	3.8222	3.4485	-0.7044	0.4	-1.984	8
-0.15	9.175	1.9449700117	3.8181	3.4537	-0.6854	0.302	-2.061	8
-0.15	9.175	1.9449715614	3.8141	3.4589	-0.6665	0.235	-2.109	8
-0.15	9.175	1.9449732304	3.8101	3.4641	-0.6477	0.195	-2.135	8
-0.15	9.175	1.9449747801	3.8061	3.4693	-0.629	0.128	-2.185	8
-0.15	9.175	1.9449763298	3.802	3.4745	-0.6104	0.061	-2.236	8
-0.15	9.175	1.9449778795	3.798	3.4797	-0.5919	-0.005	-2.288	8
-0.15	9.175	1.9449794292	3.794	3.485	-0.5735	-0.071	-2.339	8
-0.15	9.175	1.944980979	3.7899	3.4902	-0.5551	-0.137	-2.39	8
-0.15	9.175	1.9449825287	3.7859	3.4954	-0.5369	-0.207	-2.446	8
-0.15	9.175	1.9449840784	3.7819	3.5006	-0.5188	-0.279	-2.503	8
-0.15	9.175	1.9449856281	3.7779	3.5058	-0.5007	-0.373	-2.577	8
-0.15	9.175	1.9449871778	3.7738	3.511	-0.4828	-0.621	-2.777	8
-0.15	9.175	1.9449887276	3.7698	3.5162	-0.465	-0.866	-2.975	8
-0.15	9.175	1.9449902773	3.7658	3.5214	-0.4473	-1.01	-3.092	8
-0.15	9.175	1.944991827	3.7617	3.5266	-0.4298	-1.074	-3.146	8
-0.15	9.175	1.9449934959	3.7577	3.5318	-0.4123	-1.131	-3.192	8
-0.15	9.175	1.9449950457	3.7537	3.537	-0.395	-1.076	-3.134	8
-0.15	9.175	1.9449965954	3.7497	3.5423	-0.3778	-1.021	-3.076	8
-0.15	9.175	1.9449981451	3.7456	3.5475	-0.3608	-1.048	-3.093	8
-0.15	9.175	1.9449996948	3.7416	3.5527	-0.3439	-1.117	-3.152	8
-0.15	9.175	1.9450012445	3.7376	3.5579	-0.3271	-1.185	-3.209	8
-0.15	9.175	1.9450027943	3.7336	3.5631	-0.3105	-1.25	-3.264	8
