# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.2	1.818838954	3.4901	3.5528	0.3394	-0.39	-2.133	8
-0.35	9.2	1.8188436031	3.4917	3.5526	0.3366	-0.389	-2.131	8
-0.35	9.2	1.8188482523	3.4932	3.5524	0.3339	-0.387	-2.13	8
-0.35	9.2	1.8188529015	3.4948	3.5521	0.3312	-0.386	-2.128	8
-0.35	9.2	1.8188575506	3.4964	3.5519	0.3285	-0.384	-2.126	8
-0.35	9.2	1.8188621998	3.4979	3.5517	0.3258	-0.383	-2.125	8
-0.35	9.2	1.8188667297	3.4995	3.5515	0.323	-0.381	-2.123	8
-0.35	9.2	1.8188713789	3.501	3.5513	0.3203	-0.38	-2.121	8
-0.35	9.2	1.8188760281	3.5026	3.551	0.3176	-0.378	-2.12	8
-0.35	9.2	1.8188806772	3.5042	3.5508	0.3149	-0.376	-2.118	8
-0.35	9.2	1.8188853264	3.5055	3.5506	0.3124	-0.375	-2.117	8
-0.35	9.2	1.8188898563	3.5069	3.5504	0.31	-0.374	-2.115	8
-0.35	9.2	1.8188945055	3.5083	3.5502	0.3075	-0.372	-2.114	8
-0.35	9.2	1.8188991547	3.5096	3.55	0.305	-0.371	-2.112	8
-0.35	9.2	1.8189036846	3.511	3.5499	0.3026	-0.369	-2.11	8
-0.35	9.2	1.8189083338	3.5124	3.5497	0.3001	-0.367	-2.107	8
-0.35	9.2	1.8189129829	3.5137	3.5495	0.2976	-0.364	-2.104	8
-0.35	9.2	1.8189176321	3.5151	3.5493	0.2952	-0.362	-2.101	8
-0.35	9.2	1.8189221621	3.5165	3.5491	0.2927	-0.36	-2.098	8
-0.35	9.2	1.8189268112	3.5179	3.5489	0.2902	-0.357	-2.095	8
-0.35	9.2	1.8189314604	3.5192	3.5487	0.2878	-0.355	-2.092	8
-0.35	9.2	1.8189359903	3.5206	3.5485	0.2853	-0.353	-2.089	8
-0.35	9.2	1.8189406395	3.522	3.5483	0.2828	-0.35	-2.086	8
-0.35	9.2	1.8189452887	3.5233	3.5481	0.2804	-0.348	-2.083	8
-0.35	9.2	1.8189498186	3.5247	3.5479	0.2779	-0.346	-2.08	8
-0.35	9.2	1.8189544678	3.5261	3.5477	0.2754	-0.343	-2.077	8
-0.35	9.2	1.8189591169	3.5274	3.5475	0.273	-0.341	-2.074	8
-0.35	9.2	1.8189636469	3.5288	3.5474	0.2705	-0.339	-2.071	8
-0.35	9.2	1.8189682961	3.5302	3.5472	0.268	-0.336	-2.068	8
-0.35	9.2	1.8189729452	3.5315	3.547	0.2655	-0.334	-2.065	8
-0.35	9.2	1.8189775944	3.5329	3.5468	0.2631	-0.332	-2.062	8
-0.35	9.2	1.8189821243	3.5343	3.5466	0.2606	-0.329	-2.059	8
-0.35	9.2	1.8189867735	3.5356	3.5464	0.2581	-0.327	-2.056	8
-0.35	9.2	1.8189914227	3.537	3.5462	0.2557	-0.325	-2.053	8
-0.35	9.2	1.8189959526	3.5384	3.546	0.2532	-0.322	-2.049	8
-0.35	9.2	1.8190006018	3.5397	3.5458	0.2507	-0.32	-2.046	8
-0.35	9.2	1.8190050125	3.5412	3.5455	0.2475	-0.313	-2.038	8
-0.35	9.2	1.819009304	3.5427	3.5451	0.2443	-0.307	-2.03	8
-0.35	9.2	1.8190135956	3.5441	3.5448	0.2411	-0.3	-2.022	8
-0.35	9.2	1.8190180063	3.5456	3.5444	0.2379	-0.293	-2.014	8
-0.35	9.2	1.8190224171	3.5471	3.5441	0.2346	-0.287	-2.006	8
-0.35	9.2	1.8190267086	3.5485	3.5437	0.2314	-0.28	-1.998	8
-0.35	9.2	1.8190311193	3.55	3.5434	0.2282	-0.274	-1.99	8
-0.35	9.2	1.8190354109	3.5515	3.543	0.225	-0.267	-1.981	8
-0.35	9.2	1.8190398216	3.5529	3.5427	0.2218	-0.26	-1.973	8
-0.35	9.2	1.8190441132	3.5544	3.5423	0.2186	-0.254	-1.965	8
-0.35	9.2	1.8190484047	3.5559	3.542	0.2153	-0.247	-1.957	8
-0.35	9.2	1.8190528154	3.5573	3.5416	0.2121	-0.241	-1.949	8
-0.35	9.2	1.8190572262	3.5588	3.5413	0.2089	-0.234	-1.941	8
-0.35	9.2	1.8190615177	3.5602	3.541	0.2057	-0.227	-1.933	8
-0.35	9.2	1.8190658092	3.5617	3.5406	0.2025	-0.221	-1.924	8
-0.35	9.2	1.81907022	3.5632	3.5403	0.1992	-0.214	-1.916	8
-0.35	9.2	1.8190746307	3.5646	3.5399	0.196	-0.207	-1.907	8
-0.35	9.2	1.8190789223	3.5661	3.5396	0.1928	-0.198	-1.896	8
-0.35	9.2	1.8190832138	3.5676	3.5392	0.1896	-0.189	-1.884	8
-0.35	9.2	1.8190876245	3.569	3.5389	0.1864	-0.18	-1.873	8
-0.35	9.2	1.8190920353	3.5705	3.5385	0.1831	-0.171	-1.862	8
-0.35	9.2	1.8190963268	3.572	3.5382	0.1799	-0.162	-1.85	8
-0.35	9.2	1.8191006184	3.5734	3.5378	0.1767	-0.153	-1.839	8
-0.35	9.2	1.8191050291	3.5749	3.5375	0.1735	-0.144	-1.827	8
-0.35	9.2	1.8191094398	3.5763	3.5371	0.1702	-0.135	-1.816	8
-0.35	9.2	1.8191137314	3.5778	3.5368	0.167	-0.126	-1.805	8
-0.35	9.2	1.8191181421	3.5795	3.5362	0.1626	-0.109	-1.783	8
-0.35	9.2	1.8191226721	3.5811	3.5356	0.1581	-0.091	-1.761	8
-0.35	9.2	1.8191270828	3.5827	3.535	0.1536	-0.074	-1.74	8
-0.35	9.2	1.8191316128	3.5844	3.5344	0.1492	-0.057	-1.718	8
-0.35	9.2	1.8191360235	3.586	3.5338	0.1447	-0.04	-1.696	8
-0.35	9.2	1.8191405535	3.5877	3.5332	0.1403	-0.023	-1.675	8
-0.35	9.2	1.8191449642	3.5893	3.5326	0.1358	-0.427	-2.531	8
-0.35	9.2	1.8191494942	3.5909	3.5321	0.1313	-0.424	-2.529	8
-0.35	9.2	1.8191539049	3.5926	3.5315	0.1269	-0.421	-2.527	8
-0.35	9.2	1.8191584349	3.5942	3.5309	0.1224	-0.415	-2.523	8
-0.35	9.2	1.8191628456	3.5959	3.5303	0.118	-0.41	-2.519	8
-0.35	9.2	1.8191673756	3.5975	3.5297	0.1135	-0.404	-2.515	8
-0.35	9.2	1.8191717863	3.5991	3.5291	0.109	-0.399	-2.511	8
-0.35	9.2	1.8191761971	3.6008	3.5285	0.1046	-0.394	-2.507	8
-0.35	9.2	1.819180727	3.6024	3.5279	0.1001	-0.389	-2.503	8
-0.35	9.2	1.8191851377	3.6041	3.5273	0.0956	-0.383	-2.499	8
-0.35	9.2	1.8191896677	3.6057	3.5267	0.0912	-0.378	-2.495	8
-0.35	9.2	1.8191940784	3.6073	3.5261	0.0867	-0.372	-2.491	8
-0.35	9.2	1.8191986084	3.609	3.5255	0.0823	-0.367	-2.487	8
-0.35	9.2	1.8192030191	3.6106	3.5249	0.0778	-0.362	-2.483	8
-0.35	9.2	1.8192075491	3.6123	3.5243	0.0733	-0.356	-2.479	8
-0.35	9.2	1.8192119598	3.6139	3.5238	0.0689	-0.351	-2.475	8
-0.35	9.2	1.8192164898	3.6155	3.5232	0.0644	-0.345	-2.471	8
-0.35	9.2	1.8192209005	3.6172	3.5226	0.0599	-0.34	-2.467	8
-0.35	9.2	1.8192254305	3.6188	3.522	0.0555	-0.334	-2.463	8
-0.35	9.2	1.8192298412	3.6205	3.5214	0.051	-0.329	-2.459	8
-0.35	9.2	1.8192341328	3.6219	3.5207	0.0464	-0.322	-2.454	8
-0.35	9.2	1.8192384243	3.6233	3.5201	0.0418	-0.315	-2.448	8
-0.35	9.2	1.8192427158	3.6248	3.5194	0.0372	-0.308	-2.443	8
-0.35	9.2	1.8192470074	3.6262	3.5187	0.0326	-0.301	-2.437	8
-0.35	9.2	1.8192514181	3.6276	3.5181	0.028	-0.294	-2.432	8
-0.35	9.2	1.8192557096	3.6291	3.5174	0.0235	-0.287	-2.427	8
-0.35	9.2	1.8192600012	3.6305	3.5168	0.0189	-0.28	-2.422	8
-0.35	9.2	1.8192642927	3.6319	3.5161	0.0143	-0.273	-2.416	8
-0.35	9.2	1.8192685843	3.6334	3.5154	0.0097	-0.266	-2.411	8
-0.35	9.2	1.8192728758	3.6348	3.5148	0.0051	-0.259	-2.406	8
-0.35	9.2	1.8192771673	3.6363	3.5141	0.0005	-0.252	-2.401	8
-0.35	9.2	1.8192814589	3.6377	3.5135	-0.0041	-0.244	-2.395	8
-0.35	9.2	1.8192858696	3.6391	3.5128	-0.0087	-0.236	-2.389	8
-0.35	9.2	1.8192901611	3.6406	3.5121	-0.0133	-0.227	-2.383	8
-0.35	9.2	1.8192944527	3.642	3.5115	-0.0179	-0.219	-2.377	8
-0.35	9.2	1.8192987442	3.6434	3.5108	-0.0225	-0.21	-2.371	8
-0.35	9.2	1.8193030357	3.6449	3.5101	-0.0271	-0.201	-2.364	8
-0.35	9.2	1.8193073273	3.6463	3.5095	-0.0317	-0.193	-2.358	8
-0.35	9.2	1.8193116188	3.6477	3.5088	-0.0363	-0.185	-2.352	8
-0.35	9.2	1.8193159103	3.6492	3.5082	-0.0409	-0.177	-2.345	8
-0.35	9.2	1.8193202019	3.6506	3.5075	-0.0455	-0.168	-2.339	8
-0.35	9.2	1.8193246126	3.652	3.5068	-0.0501	-0.16	-2.333	8
-0.35	9.2	1.8193289042	3.6535	3.5062	-0.0547	-0.152	-2.326	8
-0.35	9.2	1.8193331957	3.6549	3.5055	-0.0593	-0.144	-2.32	8
-0.35	9.2	1.8193374872	3.6563	3.5049	-0.0639	-0.136	-2.314	8
-0.35	9.2	1.8193417788	3.6578	3.5042	-0.0685	-0.129	-2.309	8
-0.35	9.2	1.8193457127	3.6592	3.5037	-0.0727	-0.124	-2.306	8
-0.35	9.2	1.8193496466	3.6607	3.5031	-0.0768	-0.119	-2.302	8
-0.35	9.2	1.8193535805	3.6622	3.5026	-0.081	-0.115	-2.299	8
-0.35	9.2	1.8193575144	3.6637	3.5021	-0.0851	-0.11	-2.296	8
-0.35	9.2	1.8193614483	3.6652	3.5016	-0.0893	-0.106	-2.293	8
-0.35	9.2	1.8193653822	3.6666	3.501	-0.0935	-0.101	-2.29	8
-0.35	9.2	1.8193693161	3.6681	3.5005	-0.0976	-0.097	-2.287	8
-0.35	9.2	1.81937325	3.6696	3.5	-0.1018	-0.093	-2.284	8
-0.35	9.2	1.8193771839	3.6711	3.4994	-0.106	-0.088	-2.281	8
-0.35	9.2	1.8193811178	3.6725	3.4989	-0.1101	-0.084	-2.278	8
-0.35	9.2	1.8193850517	3.674	3.4984	-0.1143	-0.08	-2.276	8
-0.35	9.2	1.8193889856	3.6755	3.4978	-0.1185	-0.076	-2.273	8
-0.35	9.2	1.8193929195	3.677	3.4973	-0.1226	-0.072	-2.27	8
-0.35	9.2	1.8193969727	3.6785	3.4968	-0.1268	-0.068	-2.267	8
-0.35	9.2	1.8194009066	3.6799	3.4963	-0.131	-0.064	-2.265	8
-0.35	9.2	1.8194048405	3.6814	3.4957	-0.1352	-0.06	-2.262	8
-0.35	9.2	1.8194087744	3.6829	3.4952	-0.1393	-0.056	-2.26	8
-0.35	9.2	1.8194127083	3.6844	3.4947	-0.1435	-0.053	-2.257	8
-0.35	9.2	1.8194166422	3.6858	3.4941	-0.1477	-0.049	-2.255	8
-0.35	9.2	1.8194205761	3.6873	3.4936	-0.1519	-0.045	-2.252	8
-0.35	9.2	1.81942451	3.6888	3.4931	-0.156	-0.042	-2.25	8
-0.35	9.2	1.8194284439	3.6903	3.4926	-0.1602	-0.038	-2.248	8
-0.35	9.2	1.8194323778	3.6917	3.492	-0.1644	-0.035	-2.245	8
-0.35	9.2	1.8194363117	3.6932	3.4915	-0.1686	-0.031	-2.243	8
-0.35	9.2	1.8194402456	3.6947	3.491	-0.1727	-0.028	-2.241	8
-0.35	9.2	1.8194441795	3.6962	3.4904	-0.1769	-0.024	-2.238	8
-0.35	9.2	1.8194477558	3.6975	3.4899	-0.1811	-0.019	-2.234	8
-0.35	9.2	1.8194514513	3.6989	3.4893	-0.1853	-0.014	-2.231	8
-0.35	9.2	1.8194551468	3.7002	3.4888	-0.1895	-0.01	-2.227	8
-0.35	9.2	1.8194587231	3.7015	3.4882	-0.1937	-0.005	-2.224	8
-0.35	9.2	1.8194622993	3.7029	3.4877	-0.198	-0.0	-2.22	8
-0.35	9.2	1.8194659948	3.7042	3.4871	-0.2022	0.004	-2.217	8
-0.35	9.2	1.8194696903	3.7055	3.4866	-0.2064	0.008	-2.214	8
-0.35	9.2	1.8194732666	3.7069	3.486	-0.2106	0.011	-2.211	8
-0.35	9.2	1.8194768429	3.7082	3.4854	-0.2148	0.014	-2.209	8
-0.35	9.2	1.8194805384	3.7096	3.4849	-0.219	0.017	-2.207	8
-0.35	9.2	1.8194841146	3.7109	3.4843	-0.2232	0.02	-2.205	8
-0.35	9.2	1.8194878101	3.7122	3.4838	-0.2274	0.022	-2.203	8
-0.35	9.2	1.8194913864	3.7136	3.4832	-0.2316	0.024	-2.201	8
-0.35	9.2	1.8194950819	3.7149	3.4827	-0.2359	0.026	-2.2	8
-0.35	9.2	1.8194987774	3.7162	3.4821	-0.2401	0.027	-2.199	8
-0.35	9.2	1.8195023537	3.7176	3.4816	-0.2443	0.029	-2.198	8
-0.35	9.2	1.8195059299	3.7189	3.481	-0.2485	0.03	-2.197	8
-0.35	9.2	1.8195096254	3.7203	3.4805	-0.2527	0.031	-2.197	8
-0.35	9.2	1.8195133209	3.7216	3.4799	-0.257	0.031	-2.196	8
-0.35	9.2	1.8195168972	3.7229	3.4793	-0.2612	0.032	-2.196	8
-0.35	9.2	1.8195204735	3.7243	3.4788	-0.2654	0.032	-2.196	8
-0.35	9.2	1.819524169	3.7256	3.4782	-0.2696	0.032	-2.196	8
-0.35	9.2	1.8195278645	3.7269	3.4777	-0.2739	0.032	-2.197	8
-0.35	9.2	1.8195314407	3.7283	3.4771	-0.2781	0.032	-2.197	8
-0.35	9.2	1.819535017	3.7296	3.4766	-0.2823	0.037	-2.194	8
-0.35	9.2	1.8195387125	3.731	3.476	-0.2865	0.042	-2.191	8
-0.35	9.2	1.8195420504	3.7322	3.4754	-0.2916	0.05	-2.186	8
-0.35	9.2	1.8195453882	3.7335	3.4747	-0.2967	0.057	-2.181	8
-0.35	9.2	1.8195488453	3.7348	3.4741	-0.3018	0.068	-2.174	8
-0.35	9.2	1.8195521832	3.7361	3.4734	-0.3069	0.082	-2.163	8
-0.35	9.2	1.819555521	3.7374	3.4728	-0.312	0.097	-2.153	8
-0.35	9.2	1.8195588589	3.7387	3.4721	-0.3171	0.11	-2.144	8
-0.35	9.2	1.8195621967	3.7399	3.4715	-0.3222	0.124	-2.134	8
-0.35	9.2	1.8195656538	3.7412	3.4708	-0.3273	0.137	-2.125	8
-0.35	9.2	1.8195689917	3.7425	3.4702	-0.3324	0.15	-2.115	8
-0.35	9.2	1.8195723295	3.7438	3.4695	-0.3375	0.163	-2.107	8
-0.35	9.2	1.8195756674	3.7451	3.4689	-0.3426	0.175	-2.098	8
-0.35	9.2	1.8195790052	3.7464	3.4682	-0.3477	0.187	-2.089	8
-0.35	9.2	1.8195824623	3.7477	3.4676	-0.3529	0.198	-2.081	8
-0.35	9.2	1.8195858002	3.7489	3.4669	-0.358	0.21	-2.073	8
-0.35	9.2	1.819589138	3.7502	3.4663	-0.3631	0.221	-2.065	8
-0.35	9.2	1.8195924759	3.7515	3.4656	-0.3682	0.231	-2.058	8
-0.35	9.2	1.8195958138	3.7528	3.465	-0.3734	0.242	-2.05	8
-0.35	9.2	1.8195991516	3.7541	3.4643	-0.3785	0.252	-2.043	8
-0.35	9.2	1.8196026087	3.7554	3.4637	-0.3837	0.261	-2.036	8
-0.35	9.2	1.8196059465	3.7566	3.463	-0.3888	0.271	-2.029	8
-0.35	9.2	1.8196092844	3.7579	3.4624	-0.394	0.28	-2.023	8
-0.35	9.2	1.8196126223	3.7592	3.4618	-0.3991	0.285	-2.021	8
-0.35	9.2	1.8196159601	3.7605	3.4611	-0.4043	0.289	-2.019	8
-0.35	9.2	1.8196194172	3.7618	3.4605	-0.4094	0.294	-2.018	8
-0.35	9.2	1.8196227551	3.7631	3.4598	-0.4146	0.299	-2.016	8
-0.35	9.2	1.8196260929	3.7644	3.4592	-0.4198	0.303	-2.014	8
-0.35	9.2	1.8196290731	3.7656	3.459	-0.4284	0.305	-2.015	8
-0.35	9.2	1.8196321726	3.7669	3.4588	-0.4371	0.307	-2.015	8
-0.35	9.2	1.8196351528	3.7682	3.4586	-0.446	0.309	-2.015	8
-0.35	9.2	1.819638133	3.7695	3.4584	-0.4549	0.312	-2.016	8
-0.35	9.2	1.8196412325	3.7707	3.4582	-0.464	0.314	-2.016	8
-0.35	9.2	1.8196442127	3.772	3.458	-0.4731	0.317	-2.016	8
-0.35	9.2	1.819647193	3.7733	3.4578	-0.4824	0.319	-2.016	8
-0.35	9.2	1.8196502924	3.7746	3.4577	-0.4918	0.322	-2.016	8
-0.35	9.2	1.8196532726	3.7759	3.4575	-0.5014	0.325	-2.016	8
-0.35	9.2	1.8196562529	3.7771	3.4573	-0.5111	0.323	-2.018	8
-0.35	9.2	1.8196593523	3.7784	3.4571	-0.5209	0.322	-2.02	8
-0.35	9.2	1.8196623325	3.7797	3.4569	-0.5308	0.321	-2.022	8
-0.35	9.2	1.819665432	3.781	3.4567	-0.5409	0.32	-2.023	8
-0.35	9.2	1.8196684122	3.7822	3.4565	-0.5512	0.319	-2.025	8
-0.35	9.2	1.8196713924	3.7835	3.4563	-0.5616	0.318	-2.026	8
-0.35	9.2	1.8196744919	3.7848	3.4562	-0.5722	0.317	-2.028	8
-0.35	9.2	1.8196774721	3.7861	3.456	-0.5829	0.315	-2.03	8
-0.35	9.2	1.8196804523	3.7874	3.4558	-0.5939	0.314	-2.031	8
-0.35	9.2	1.8196835518	3.7886	3.4556	-0.605	0.317	-2.03	8
-0.35	9.2	1.819686532	3.7899	3.4554	-0.6163	0.324	-2.026	8
-0.35	9.2	1.8196895123	3.7912	3.4552	-0.6278	0.332	-2.022	8
-0.35	9.2	1.8196926117	3.7925	3.455	-0.6395	0.339	-2.018	8
-0.35	9.2	1.8196955919	3.7937	3.4548	-0.6515	0.347	-2.014	8
-0.35	9.2	1.8196985722	3.795	3.4547	-0.6637	0.355	-2.009	8
-0.35	9.2	1.8197016716	3.7963	3.4545	-0.6761	0.363	-2.005	8
-0.35	9.2	1.8197046518	3.7976	3.4543	-0.6888	0.372	-2.0	8
-0.35	9.2	1.8197058439	3.7966	3.4588	-0.674	0.316	-2.046	8
-0.35	9.2	1.8197069168	3.7956	3.4633	-0.6593	0.259	-2.09	8
-0.35	9.2	1.8197081089	3.7947	3.4679	-0.6447	0.195	-2.139	8
-0.35	9.2	1.819709301	3.7937	3.4724	-0.6301	0.126	-2.189	8
-0.35	9.2	1.8197103739	3.7927	3.4769	-0.6155	0.053	-2.241	8
-0.35	9.2	1.819711566	3.7917	3.4814	-0.601	0.004	-2.285	8
-0.35	9.2	1.8197127581	3.7908	3.486	-0.5866	-0.036	-2.325	8
-0.35	9.2	1.8197139502	3.7898	3.4905	-0.5722	-0.084	-2.367	8
-0.35	9.2	1.819715023	3.7888	3.495	-0.5578	-0.159	-2.424	8
-0.35	9.2	1.8197162151	3.7878	3.4995	-0.5435	-0.238	-2.482	8
-0.35	9.2	1.8197174072	3.7869	3.5041	-0.5293	-0.316	-2.54	8
-0.35	9.2	1.8197184801	3.7859	3.5086	-0.5151	-0.426	-2.614	8
-0.35	9.2	1.8197196722	3.7849	3.5131	-0.5009	-0.537	-2.691	8
-0.35	9.2	1.8197208643	3.784	3.5177	-0.4868	-0.637	-2.764	8
-0.35	9.2	1.8197219372	3.783	3.5222	-0.4728	-0.716	-2.832	8
-0.35	9.2	1.8197231293	3.782	3.5267	-0.4589	-0.791	-2.898	8
-0.35	9.2	1.8197243214	3.781	3.5312	-0.445	-0.865	-2.964	8
-0.35	9.2	1.8197253942	3.7801	3.5358	-0.4311	-0.931	-3.014	8
-0.35	9.2	1.8197265863	3.7791	3.5403	-0.4173	-0.996	-3.064	8
-0.35	9.2	1.8197277784	3.7781	3.5448	-0.4036	-1.062	-3.115	8
-0.35	9.2	1.8197289705	3.7771	3.5493	-0.39	-1.128	-3.174	8
-0.35	9.2	1.8197300434	3.7762	3.5539	-0.3764	-1.194	-3.232	8
-0.35	9.2	1.8197312355	3.7752	3.5584	-0.3629	-1.258	-3.289	8
-0.35	9.2	1.8197324276	3.7742	3.5629	-0.3495	-1.319	-3.343	8
-0.35	9.2	1.8197335005	3.7733	3.5674	-0.3361	-1.381	-3.398	8
-0.35	9.2	1.8197346926	3.7723	3.572	-0.3228	-1.439	-3.45	8
