# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.225	1.9202307463	3.7367	3.4878	-0.1758	1.869	0.421	8
0.0	9.225	1.9202331305	3.7377	3.4877	-0.1777	1.868	0.42	8
0.0	9.225	1.9202353954	3.7387	3.4876	-0.1796	1.868	0.42	8
0.0	9.225	1.9202376604	3.7397	3.4875	-0.1815	1.867	0.42	8
0.0	9.225	1.9202400446	3.7407	3.4874	-0.1833	1.866	0.419	8
0.0	9.225	1.9202423096	3.7416	3.4873	-0.1852	1.865	0.419	8
0.0	9.225	1.9202445745	3.7426	3.4872	-0.1871	1.864	0.418	8
0.0	9.225	1.9202469587	3.7436	3.4871	-0.189	1.862	0.418	8
0.0	9.225	1.9202492237	3.7446	3.4869	-0.1908	1.861	0.417	8
0.0	9.225	1.9202514887	3.7456	3.4868	-0.1927	1.86	0.417	8
0.0	9.225	1.9202538729	3.7466	3.4867	-0.1946	1.859	0.416	8
0.0	9.225	1.9202561378	3.7476	3.4866	-0.1965	1.858	0.416	8
0.0	9.225	1.920258522	3.7486	3.4865	-0.1984	1.857	0.415	8
0.0	9.225	1.920260787	3.7495	3.4864	-0.2002	1.856	0.415	8
0.0	9.225	1.920263052	3.7505	3.4863	-0.2021	1.855	0.414	8
0.0	9.225	1.9202654362	3.7515	3.4862	-0.204	1.854	0.413	8
0.0	9.225	1.9202677011	3.7525	3.4861	-0.2059	1.852	0.413	8
0.0	9.225	1.9202699661	3.7535	3.4859	-0.2078	1.851	0.412	8
0.0	9.225	1.9202723503	3.7545	3.4858	-0.2097	1.85	0.411	8
0.0	9.225	1.9202746153	3.7555	3.4857	-0.2115	1.849	0.411	8
0.0	9.225	1.9202768803	3.7565	3.4856	-0.2134	1.847	0.41	8
0.0	9.225	1.9202792645	3.7574	3.4855	-0.2153	1.846	0.409	8
0.0	9.225	1.9202815294	3.7584	3.4854	-0.2172	1.845	0.408	8
0.0	9.225	1.9202837944	3.7594	3.4853	-0.2191	1.844	0.408	8
0.0	9.225	1.9202861786	3.7604	3.4852	-0.221	1.842	0.407	8
0.0	9.225	1.9202884436	3.7614	3.4851	-0.2229	1.841	0.406	8
0.0	9.225	1.9202905893	3.7624	3.4846	-0.2261	1.847	0.412	8
0.0	9.225	1.9202928543	3.7635	3.4842	-0.2294	1.853	0.418	8
0.0	9.225	1.9202950001	3.7646	3.4838	-0.2327	1.859	0.424	8
0.0	9.225	1.9202971458	3.7656	3.4834	-0.2359	1.865	0.43	8
0.0	9.225	1.9202994108	3.7667	3.4829	-0.2392	1.87	0.436	8
0.0	9.225	1.9203015566	3.7677	3.4825	-0.2425	1.876	0.441	8
0.0	9.225	1.9203037024	3.7688	3.4821	-0.2458	1.881	0.447	8
0.0	9.225	1.9203058481	3.7698	3.4816	-0.249	1.887	0.452	8
0.0	9.225	1.9203081131	3.7709	3.4812	-0.2523	1.892	0.457	8
0.0	9.225	1.9203102589	3.772	3.4808	-0.2556	1.897	0.462	8
0.0	9.225	1.9203124046	3.773	3.4804	-0.2589	1.902	0.467	8
0.0	9.225	1.9203146696	3.7741	3.4799	-0.2621	1.907	0.472	8
0.0	9.225	1.9203168154	3.7751	3.4795	-0.2654	1.909	0.475	8
0.0	9.225	1.9203189611	3.7762	3.4791	-0.2687	1.912	0.478	8
0.0	9.225	1.9203212261	3.7772	3.4787	-0.272	1.915	0.481	8
0.0	9.225	1.9203233719	3.7783	3.4782	-0.2752	1.917	0.483	8
0.0	9.225	1.9203255177	3.7793	3.4778	-0.2785	1.92	0.486	8
0.0	9.225	1.9203277826	3.7804	3.4774	-0.2818	1.922	0.488	8
0.0	9.225	1.9203299284	3.7815	3.4769	-0.2851	1.924	0.491	8
0.0	9.225	1.9203320742	3.7825	3.4765	-0.2884	1.926	0.493	8
0.0	9.225	1.9203342199	3.7836	3.4761	-0.2917	1.928	0.496	8
0.0	9.225	1.9203364849	3.7846	3.4757	-0.2949	1.93	0.498	8
0.0	9.225	1.9203386307	3.7857	3.4752	-0.2982	1.932	0.5	8
0.0	9.225	1.9203407764	3.7867	3.4748	-0.3015	1.934	0.502	8
0.0	9.225	1.9203430414	3.7878	3.4744	-0.3048	1.936	0.504	8
0.0	9.225	1.9203451872	3.7888	3.4739	-0.3081	1.937	0.506	8
0.0	9.225	1.9203472137	3.7899	3.4735	-0.3114	1.938	0.507	8
0.0	9.225	1.9203492403	3.7909	3.4731	-0.3147	1.939	0.508	8
0.0	9.225	1.9203512669	3.7919	3.4727	-0.3181	1.94	0.51	8
0.0	9.225	1.9203532934	3.7929	3.4723	-0.3214	1.941	0.511	8
0.0	9.225	1.92035532	3.7939	3.4719	-0.3248	1.942	0.512	8
0.0	9.225	1.9203573465	3.7949	3.4715	-0.3281	1.942	0.513	8
0.0	9.225	1.9203593731	3.7959	3.4711	-0.3314	1.943	0.514	8
0.0	9.225	1.9203613997	3.7969	3.4707	-0.3348	1.943	0.515	8
0.0	9.225	1.9203634262	3.7979	3.4703	-0.3381	1.944	0.515	8
0.0	9.225	1.9203654528	3.799	3.4699	-0.3415	1.944	0.516	8
0.0	9.225	1.9203674793	3.8	3.4695	-0.3448	1.942	0.515	8
0.0	9.225	1.9203695059	3.801	3.4691	-0.3481	1.941	0.515	8
0.0	9.225	1.9203715324	3.802	3.4687	-0.3515	1.94	0.514	8
0.0	9.225	1.920373559	3.803	3.4683	-0.3548	1.939	0.514	8
0.0	9.225	1.9203755856	3.804	3.4679	-0.3582	1.937	0.513	8
0.0	9.225	1.9203776121	3.805	3.4675	-0.3615	1.936	0.513	8
0.0	9.225	1.9203796387	3.806	3.4671	-0.3649	1.934	0.512	8
0.0	9.225	1.9203816652	3.8071	3.4667	-0.3682	1.932	0.511	8
0.0	9.225	1.9203836918	3.8081	3.4663	-0.3716	1.931	0.51	8
0.0	9.225	1.9203857183	3.8091	3.4659	-0.375	-0.168	-2.423	8
0.0	9.225	1.9203877449	3.8101	3.4655	-0.3783	-0.157	-2.415	8
0.0	9.225	1.9203897715	3.8111	3.4651	-0.3817	-0.146	-2.406	8
0.0	9.225	1.920391798	3.8121	3.4647	-0.385	-0.136	-2.397	8
0.0	9.225	1.9203938246	3.8131	3.4643	-0.3884	-0.125	-2.389	8
0.0	9.225	1.9203958511	3.8141	3.4639	-0.3918	-0.114	-2.38	8
0.0	9.225	1.9203978777	3.8151	3.4635	-0.3951	-0.103	-2.371	8
0.0	9.225	1.920399785	3.8161	3.4623	-0.4045	-0.072	-2.345	8
0.0	9.225	1.9204016924	3.8171	3.4611	-0.4139	-0.067	-2.345	8
0.0	9.225	1.9204034805	3.8181	3.4599	-0.4233	-0.065	-2.347	8
0.0	9.225	1.9204053879	3.8191	3.4587	-0.4327	-0.065	-2.351	8
0.0	9.225	1.9204072952	3.8201	3.4576	-0.4422	-0.068	-2.358	8
0.0	9.225	1.9204092026	3.8211	3.4564	-0.4517	-0.073	-2.367	8
0.0	9.225	1.9204109907	3.8221	3.4552	-0.4613	-0.081	-2.379	8
0.0	9.225	1.9204128981	3.8231	3.454	-0.4709	-0.091	-2.393	8
0.0	9.225	1.9204148054	3.8241	3.4529	-0.4805	-0.104	-2.409	8
0.0	9.225	1.9204167128	3.8251	3.4517	-0.4901	-0.12	-2.429	8
0.0	9.225	1.9204185009	3.8261	3.4505	-0.4998	-0.138	-2.45	8
0.0	9.225	1.9204204082	3.8271	3.4493	-0.5096	-0.162	-2.477	8
0.0	9.225	1.9204223156	3.8281	3.4481	-0.5193	-0.185	-2.503	8
0.0	9.225	1.9204242229	3.8291	3.447	-0.5291	-0.202	-2.523	8
0.0	9.225	1.9204261303	3.8301	3.4458	-0.539	-0.187	-2.512	8
0.0	9.225	1.9204279184	3.8311	3.4446	-0.5489	-0.171	-2.501	8
0.0	9.225	1.9204298258	3.8321	3.4434	-0.5588	-0.154	-2.489	8
0.0	9.225	1.9204317331	3.833	3.4423	-0.5688	-0.137	-2.477	8
0.0	9.225	1.9204336405	3.834	3.4411	-0.5788	-0.118	-2.464	8
0.0	9.225	1.9204354286	3.835	3.4399	-0.5888	-0.099	-2.45	8
0.0	9.225	1.920437336	3.836	3.4387	-0.5989	-0.079	-2.437	8
0.0	9.225	1.9204392433	3.837	3.4376	-0.6091	-0.04	-2.405	8
0.0	9.225	1.9204411507	3.838	3.4364	-0.6192	-0.008	-2.379	8
0.0	9.225	1.9204429388	3.839	3.4352	-0.6295	0.014	-2.362	8
0.0	9.225	1.9204448462	3.84	3.434	-0.6398	0.025	-2.354	8
0.0	9.225	1.9204467535	3.841	3.4328	-0.6501	0.027	-2.354	8
0.0	9.225	1.920448184	3.8415	3.4379	-0.6386	0.03	-2.347	8
0.0	9.225	1.9204497337	3.8419	3.4429	-0.6273	-0.016	-2.382	8
0.0	9.225	1.9204511642	3.8424	3.4479	-0.6161	-0.094	-2.442	8
0.0	9.225	1.920452714	3.8428	3.4529	-0.6051	-0.084	-2.408	8
0.0	9.225	1.9204541445	3.8432	3.4579	-0.5943	-0.014	-2.323	8
0.0	9.225	1.920455575	3.8437	3.4629	-0.5836	0.061	-2.236	8
0.0	9.225	1.9204571247	3.8441	3.4679	-0.5732	-0.011	-2.294	8
0.0	9.225	1.9204585552	3.8446	3.473	-0.5629	-0.083	-2.352	8
0.0	9.225	1.9204599857	3.845	3.478	-0.5529	-0.155	-2.41	8
0.0	9.225	1.9204615355	3.8455	3.483	-0.543	-0.228	-2.47	8
0.0	9.225	1.920462966	3.8459	3.488	-0.5334	-0.302	-2.53	8
0.0	9.225	1.9204645157	3.8464	3.493	-0.5241	-0.377	-2.592	8
0.0	9.225	1.9204659462	3.8468	3.498	-0.5149	-0.453	-2.656	8
0.0	9.225	1.9204673767	3.8473	3.5031	-0.5061	-0.53	-2.721	8
0.0	9.225	1.9204689264	3.8477	3.5081	-0.4975	-0.755	-2.91	8
0.0	9.225	1.9204703569	3.8482	3.5131	-0.4892	-1.087	-3.188	8
0.0	9.225	1.9204719067	3.8486	3.5181	-0.4812	-1.417	-3.466	8
0.0	9.225	1.9204733372	3.8491	3.5231	-0.4735	-1.504	-3.54	8
0.0	9.225	1.9204747677	3.8495	3.5281	-0.4661	-1.57	-3.595	8
0.0	9.225	1.9204763174	3.85	3.5332	-0.4591	-1.57	-3.591	8
0.0	9.225	1.9204777479	3.8504	3.5382	-0.4525	-1.439	-3.466	8
0.0	9.225	1.9204791784	3.8509	3.5432	-0.4463	-1.308	-3.342	8
0.0	9.225	1.9204807281	3.8513	3.5482	-0.4405	-1.348	-3.375	8
0.0	9.225	1.9204821587	3.8518	3.5532	-0.4352	-1.426	-3.441	8
0.0	9.225	1.9204837084	3.8522	3.5582	-0.4303	-1.501	-3.506	8
0.0	9.225	1.9204851389	3.8527	3.5632	-0.426	-1.574	-3.569	8
