# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.2	1.8541384935	3.5897	3.5317	0.1488	0.034	-1.599	8
-0.25	9.2	1.8541431427	3.5914	3.5315	0.1458	0.038	-1.594	8
-0.25	9.2	1.8541476727	3.5931	3.5313	0.1427	0.041	-1.588	8
-0.25	9.2	1.8541523218	3.5948	3.5311	0.1397	0.045	-1.583	8
-0.25	9.2	1.854156971	3.5965	3.5308	0.1367	0.049	-1.578	8
-0.25	9.2	1.8541616201	3.5981	3.5306	0.1337	0.053	-1.573	8
-0.25	9.2	1.8541662693	3.5998	3.5304	0.1306	0.057	-1.568	8
-0.25	9.2	1.8541709185	3.6015	3.5302	0.1276	0.06	-1.562	8
-0.25	9.2	1.8541755676	3.6032	3.5299	0.1246	0.065	-1.556	8
-0.25	9.2	1.8541802168	3.6049	3.5297	0.1216	0.073	-1.546	8
-0.25	9.2	1.8541847467	3.6066	3.5295	0.1185	0.081	-1.536	8
-0.25	9.2	1.8541893959	3.6082	3.5293	0.1155	0.089	-1.526	8
-0.25	9.2	1.8541940451	3.6099	3.529	0.1125	0.097	-1.516	8
-0.25	9.2	1.8541986942	3.6116	3.5288	0.1094	0.106	-1.506	8
-0.25	9.2	1.8542033434	3.6133	3.5286	0.1064	0.114	-1.496	8
-0.25	9.2	1.8542070389	3.6146	3.5281	0.1026	0.138	-1.467	8
-0.25	9.2	1.8542106152	3.616	3.5276	0.0988	0.162	-1.437	8
-0.25	9.2	1.8542143106	3.6173	3.5271	0.095	0.186	-1.408	8
-0.25	9.2	1.8542180061	3.6187	3.5266	0.0912	0.211	-1.378	8
-0.25	9.2	1.8542215824	3.6201	3.5261	0.0874	0.235	-1.349	8
-0.25	9.2	1.8542252779	3.6214	3.5255	0.0836	0.259	-1.32	8
-0.25	9.2	1.8542289734	3.6228	3.525	0.0798	0.283	-1.29	8
-0.25	9.2	1.8542326689	3.6241	3.5245	0.076	0.308	-1.261	8
-0.25	9.2	1.8542362452	3.6255	3.524	0.0722	0.332	-1.231	8
-0.25	9.2	1.8542399406	3.6268	3.5235	0.0684	0.356	-1.202	8
-0.25	9.2	1.8542436361	3.6282	3.523	0.0645	0.38	-1.172	8
-0.25	9.2	1.8542472124	3.6296	3.5225	0.0607	0.405	-1.143	8
-0.25	9.2	1.8542509079	3.6309	3.522	0.0569	0.429	-1.114	8
-0.25	9.2	1.8542546034	3.6323	3.5215	0.0531	0.453	-1.084	8
-0.25	9.2	1.8542581797	3.6336	3.521	0.0493	0.477	-1.055	8
-0.25	9.2	1.8542618752	3.635	3.5205	0.0455	0.502	-1.025	8
-0.25	9.2	1.8542655706	3.6363	3.52	0.0417	0.526	-0.996	8
-0.25	9.2	1.8542691469	3.6377	3.5194	0.0379	0.548	-0.975	8
-0.25	9.2	1.8542728424	3.6391	3.5189	0.0341	0.57	-0.953	8
-0.25	9.2	1.8542765379	3.6404	3.5184	0.0303	-0.502	-2.612	8
-0.25	9.2	1.8542802334	3.6418	3.5179	0.0264	-0.498	-2.609	8
-0.25	9.2	1.8542838097	3.6431	3.5174	0.0226	-0.494	-2.606	8
-0.25	9.2	1.8542875051	3.6445	3.5169	0.0188	-0.489	-2.603	8
-0.25	9.2	1.8542912006	3.6459	3.5164	0.015	-0.485	-2.6	8
-0.25	9.2	1.8542947769	3.6472	3.5159	0.0112	-0.481	-2.597	8
-0.25	9.2	1.8542984724	3.6486	3.5154	0.0074	-0.476	-2.594	8
-0.25	9.2	1.8543019295	3.6497	3.5148	0.0033	-0.47	-2.589	8
-0.25	9.2	1.8543053865	3.6509	3.5141	-0.0008	-0.464	-2.584	8
-0.25	9.2	1.8543088436	3.6521	3.5135	-0.0049	-0.456	-2.578	8
-0.25	9.2	1.8543123007	3.6533	3.5129	-0.0091	-0.448	-2.571	8
-0.25	9.2	1.8543157578	3.6544	3.5123	-0.0132	-0.44	-2.565	8
-0.25	9.2	1.8543192148	3.6556	3.5117	-0.0173	-0.431	-2.558	8
-0.25	9.2	1.8543226719	3.6568	3.511	-0.0214	-0.423	-2.551	8
-0.25	9.2	1.854326129	3.658	3.5104	-0.0255	-0.414	-2.544	8
-0.25	9.2	1.854329586	3.6591	3.5098	-0.0296	-0.404	-2.537	8
-0.25	9.2	1.8543330431	3.6603	3.5092	-0.0337	-0.394	-2.529	8
-0.25	9.2	1.8543365002	3.6615	3.5086	-0.0378	-0.384	-2.522	8
-0.25	9.2	1.8543399572	3.6627	3.5079	-0.0419	-0.374	-2.514	8
-0.25	9.2	1.8543434143	3.6638	3.5073	-0.046	-0.363	-2.506	8
-0.25	9.2	1.8543467522	3.665	3.5067	-0.0502	-0.353	-2.498	8
-0.25	9.2	1.8543502092	3.6662	3.5061	-0.0543	-0.342	-2.489	8
-0.25	9.2	1.8543536663	3.6674	3.5054	-0.0584	-0.331	-2.481	8
-0.25	9.2	1.8543571234	3.6685	3.5048	-0.0625	-0.321	-2.474	8
-0.25	9.2	1.8543605804	3.6697	3.5042	-0.0666	-0.313	-2.468	8
-0.25	9.2	1.8543640375	3.6709	3.5036	-0.0707	-0.305	-2.463	8
-0.25	9.2	1.8543674946	3.6721	3.503	-0.0748	-0.298	-2.458	8
-0.25	9.2	1.8543709517	3.6732	3.5023	-0.079	-0.291	-2.453	8
-0.25	9.2	1.8543744087	3.6744	3.5017	-0.0831	-0.283	-2.448	8
-0.25	9.2	1.8543778658	3.6756	3.5011	-0.0872	-0.276	-2.443	8
-0.25	9.2	1.8543813229	3.6768	3.5005	-0.0913	-0.27	-2.439	8
-0.25	9.2	1.8543847799	3.6779	3.4999	-0.0954	-0.263	-2.435	8
-0.25	9.2	1.854388237	3.6791	3.4992	-0.0995	-0.257	-2.43	8
-0.25	9.2	1.8543914557	3.6803	3.4987	-0.1034	-0.251	-2.427	8
-0.25	9.2	1.8543945551	3.6815	3.4981	-0.1074	-0.246	-2.424	8
-0.25	9.2	1.8543977737	3.6827	3.4976	-0.1113	-0.241	-2.421	8
-0.25	9.2	1.8544008732	3.6839	3.497	-0.1152	-0.236	-2.418	8
-0.25	9.2	1.8544040918	3.685	3.4964	-0.1191	-0.231	-2.415	8
-0.25	9.2	1.8544071913	3.6862	3.4959	-0.123	-0.226	-2.413	8
-0.25	9.2	1.8544104099	3.6874	3.4953	-0.1269	-0.222	-2.41	8
-0.25	9.2	1.8544136286	3.6886	3.4948	-0.1308	-0.217	-2.408	8
-0.25	9.2	1.854416728	3.6898	3.4942	-0.1347	-0.213	-2.406	8
-0.25	9.2	1.8544199467	3.691	3.4936	-0.1386	-0.209	-2.404	8
-0.25	9.2	1.8544230461	3.6921	3.4931	-0.1425	-0.205	-2.402	8
-0.25	9.2	1.8544262648	3.6933	3.4925	-0.1464	-0.201	-2.4	8
-0.25	9.2	1.8544294834	3.6945	3.492	-0.1503	-0.198	-2.399	8
-0.25	9.2	1.8544325829	3.6957	3.4914	-0.1543	-0.195	-2.397	8
-0.25	9.2	1.8544358015	3.6969	3.4908	-0.1582	-0.188	-2.393	8
-0.25	9.2	1.8544389009	3.6981	3.4903	-0.1621	-0.182	-2.389	8
-0.25	9.2	1.8544421196	3.6993	3.4897	-0.166	-0.176	-2.384	8
-0.25	9.2	1.854445219	3.7004	3.4891	-0.1699	-0.17	-2.38	8
-0.25	9.2	1.8544484377	3.7016	3.4886	-0.1738	-0.164	-2.375	8
-0.25	9.2	1.8544516563	3.7028	3.488	-0.1777	-0.158	-2.371	8
-0.25	9.2	1.8544547558	3.704	3.4875	-0.1817	-0.151	-2.366	8
-0.25	9.2	1.8544579744	3.7052	3.4869	-0.1856	-0.145	-2.362	8
-0.25	9.2	1.8544610739	3.7064	3.4863	-0.1895	-0.139	-2.358	8
-0.25	9.2	1.8544642925	3.7075	3.4858	-0.1934	-0.133	-2.353	8
-0.25	9.2	1.854467392	3.7087	3.4852	-0.1973	-0.128	-2.349	8
-0.25	9.2	1.8544706106	3.7099	3.4847	-0.2012	-0.122	-2.344	8
-0.25	9.2	1.8544735909	3.7111	3.4842	-0.205	-0.117	-2.339	8
-0.25	9.2	1.8544765711	3.7123	3.4837	-0.2087	-0.113	-2.335	8
-0.25	9.2	1.8544795513	3.7135	3.4832	-0.2124	-0.108	-2.331	8
-0.25	9.2	1.8544826508	3.7147	3.4827	-0.2162	-0.104	-2.327	8
-0.25	9.2	1.854485631	3.7159	3.4822	-0.2199	-0.101	-2.323	8
-0.25	9.2	1.8544886112	3.7171	3.4817	-0.2236	-0.097	-2.32	8
-0.25	9.2	1.8544915915	3.7183	3.4812	-0.2274	-0.094	-2.316	8
-0.25	9.2	1.8544945717	3.7195	3.4807	-0.2311	-0.091	-2.313	8
-0.25	9.2	1.8544975519	3.7207	3.4802	-0.2348	-0.089	-2.31	8
-0.25	9.2	1.8545006514	3.7219	3.4797	-0.2386	-0.086	-2.307	8
-0.25	9.2	1.8545036316	3.723	3.4792	-0.2423	-0.084	-2.305	8
-0.25	9.2	1.8545066118	3.7242	3.4787	-0.2461	-0.082	-2.302	8
-0.25	9.2	1.8545095921	3.7254	3.4782	-0.2498	-0.081	-2.3	8
-0.25	9.2	1.8545125723	3.7266	3.4777	-0.2535	-0.08	-2.298	8
-0.25	9.2	1.8545155525	3.7278	3.4772	-0.2573	-0.078	-2.296	8
-0.25	9.2	1.8545185328	3.729	3.4767	-0.261	-0.074	-2.292	8
-0.25	9.2	1.8545216322	3.7302	3.4762	-0.2648	-0.068	-2.288	8
-0.25	9.2	1.8545246124	3.7314	3.4757	-0.2685	-0.062	-2.283	8
-0.25	9.2	1.8545275927	3.7326	3.4752	-0.2723	-0.056	-2.279	8
-0.25	9.2	1.8545305729	3.7338	3.4747	-0.276	-0.049	-2.274	8
-0.25	9.2	1.8545335531	3.735	3.4742	-0.2797	-0.043	-2.269	8
-0.25	9.2	1.8545365334	3.7362	3.4737	-0.2835	-0.036	-2.264	8
-0.25	9.2	1.8545396328	3.7374	3.4732	-0.2872	-0.028	-2.259	8
-0.25	9.2	1.854542613	3.7386	3.4727	-0.291	-0.021	-2.253	8
-0.25	9.2	1.8545455933	3.7398	3.4722	-0.2947	-0.013	-2.248	8
-0.25	9.2	1.8545485735	3.741	3.4717	-0.2985	-0.004	-2.242	8
-0.25	9.2	1.8545513153	3.7421	3.4711	-0.3032	0.011	-2.231	8
-0.25	9.2	1.8545539379	3.7432	3.4705	-0.3079	0.027	-2.22	8
-0.25	9.2	1.8545566797	3.7443	3.4699	-0.3126	0.043	-2.209	8
-0.25	9.2	1.8545593023	3.7454	3.4693	-0.3173	0.059	-2.198	8
-0.25	9.2	1.8545620441	3.7465	3.4688	-0.322	0.075	-2.187	8
-0.25	9.2	1.8545646667	3.7476	3.4682	-0.3267	0.089	-2.176	8
-0.25	9.2	1.8545674086	3.7487	3.4676	-0.3314	0.104	-2.166	8
-0.25	9.2	1.8545701504	3.7498	3.467	-0.3361	0.118	-2.156	8
-0.25	9.2	1.854572773	3.751	3.4664	-0.3408	0.132	-2.146	8
-0.25	9.2	1.8545755148	3.7521	3.4658	-0.3455	0.145	-2.136	8
-0.25	9.2	1.8545781374	3.7532	3.4652	-0.3502	0.158	-2.127	8
-0.25	9.2	1.8545808792	3.7543	3.4646	-0.355	0.171	-2.118	8
-0.25	9.2	1.8545835018	3.7554	3.464	-0.3597	0.183	-2.109	8
-0.25	9.2	1.8545862436	3.7565	3.4634	-0.3644	0.195	-2.1	8
-0.25	9.2	1.8545889854	3.7576	3.4628	-0.3692	0.207	-2.091	8
-0.25	9.2	1.854591608	3.7587	3.4622	-0.3739	0.215	-2.085	8
-0.25	9.2	1.8545943499	3.7598	3.4616	-0.3786	0.22	-2.083	8
-0.25	9.2	1.8545969725	3.7609	3.461	-0.3834	0.224	-2.081	8
-0.25	9.2	1.8545997143	3.7621	3.4604	-0.3881	0.228	-2.079	8
-0.25	9.2	1.8546024561	3.7632	3.4598	-0.3929	0.232	-2.078	8
-0.25	9.2	1.8546050787	3.7643	3.4592	-0.3976	0.235	-2.077	8
-0.25	9.2	1.8546078205	3.7654	3.4586	-0.4024	0.238	-2.076	8
-0.25	9.2	1.8546104431	3.7665	3.458	-0.4072	0.241	-2.076	8
-0.25	9.2	1.8546131849	3.7676	3.4574	-0.4119	0.243	-2.076	8
-0.25	9.2	1.8546158075	3.7687	3.4568	-0.4167	0.246	-2.076	8
-0.25	9.2	1.8546185493	3.7698	3.4562	-0.4215	0.248	-2.076	8
-0.25	9.2	1.8546210527	3.7709	3.4571	-0.4234	0.244	-2.078	8
-0.25	9.2	1.8546235561	3.7719	3.458	-0.4254	0.24	-2.08	8
-0.25	9.2	1.8546260595	3.7729	3.4588	-0.4274	0.236	-2.082	8
-0.25	9.2	1.8546285629	3.7739	3.4597	-0.4295	0.232	-2.084	8
-0.25	9.2	1.8546310663	3.7749	3.4606	-0.4316	0.228	-2.085	8
-0.25	9.2	1.8546335697	3.7759	3.4615	-0.4338	0.225	-2.087	8
-0.25	9.2	1.8546360731	3.7769	3.4623	-0.436	0.221	-2.088	8
-0.25	9.2	1.8546385765	3.778	3.4632	-0.4383	0.208	-2.099	8
-0.25	9.2	1.8546410799	3.779	3.4641	-0.4406	0.195	-2.11	8
-0.25	9.2	1.8546435833	3.78	3.465	-0.443	0.182	-2.121	8
-0.25	9.2	1.8546460867	3.781	3.4658	-0.4454	0.168	-2.132	8
-0.25	9.2	1.8546485901	3.782	3.4667	-0.4479	0.155	-2.143	8
-0.25	9.2	1.8546512127	3.783	3.4676	-0.4504	0.142	-2.154	8
-0.25	9.2	1.8546537161	3.7841	3.4685	-0.453	0.129	-2.165	8
-0.25	9.2	1.8546562195	3.7851	3.4693	-0.4557	0.116	-2.176	8
-0.25	9.2	1.8546587229	3.7861	3.4702	-0.4584	0.103	-2.187	8
-0.25	9.2	1.8546612263	3.7871	3.4711	-0.4612	0.09	-2.198	8
-0.25	9.2	1.8546637297	3.7881	3.4719	-0.4641	0.078	-2.209	8
-0.25	9.2	1.8546662331	3.7891	3.4728	-0.467	0.065	-2.219	8
-0.25	9.2	1.8546687365	3.7901	3.4737	-0.47	0.052	-2.23	8
-0.25	9.2	1.8546712399	3.7912	3.4746	-0.473	0.04	-2.241	8
-0.25	9.2	1.8546737432	3.7922	3.4754	-0.4762	0.027	-2.251	8
-0.25	9.2	1.8546762466	3.7932	3.4763	-0.4794	0.015	-2.262	8
-0.25	9.2	1.85467875	3.7942	3.4772	-0.4826	0.002	-2.272	8
-0.25	9.2	1.8546812534	3.7952	3.4781	-0.486	-0.01	-2.282	8
-0.25	9.2	1.8546837568	3.7962	3.4789	-0.4894	-0.022	-2.292	8
-0.25	9.2	1.8546853065	3.7969	3.4823	-0.4834	-0.076	-2.336	8
-0.25	9.2	1.8546869755	3.7976	3.4857	-0.4775	-0.131	-2.381	8
-0.25	9.2	1.8546886444	3.7983	3.4892	-0.4716	-0.185	-2.425	8
-0.25	9.2	1.8546901941	3.799	3.4926	-0.466	-0.239	-2.469	8
-0.25	9.2	1.8546918631	3.7997	3.496	-0.4604	-0.288	-2.509	8
-0.25	9.2	1.8546934128	3.8004	3.4994	-0.4549	-0.336	-2.548	8
-0.25	9.2	1.8546950817	3.8011	3.5028	-0.4496	-0.381	-2.585	8
-0.25	9.2	1.8546966314	3.8018	3.5062	-0.4444	-0.449	-2.64	8
-0.25	9.2	1.8546981812	3.8025	3.5096	-0.4394	-0.57	-2.737	8
-0.25	9.2	1.8546998501	3.8032	3.513	-0.4345	-0.69	-2.834	8
-0.25	9.2	1.854701519	3.8039	3.5164	-0.4298	-0.81	-2.93	8
-0.25	9.2	1.8547030687	3.8046	3.5198	-0.4252	-0.905	-3.008	8
-0.25	9.2	1.8547046185	3.8053	3.5232	-0.4208	-0.961	-3.058	8
-0.25	9.2	1.8547062874	3.806	3.5266	-0.4165	-1.017	-3.107	8
-0.25	9.2	1.8547079563	3.8067	3.53	-0.4124	-1.072	-3.156	8
-0.25	9.2	1.854709506	3.8074	3.5334	-0.4086	-1.104	-3.18	8
-0.25	9.2	1.8547110558	3.8081	3.5368	-0.4049	-1.116	-3.185	8
-0.25	9.2	1.8547127247	3.8088	3.5402	-0.4014	-1.129	-3.19	8
-0.25	9.2	1.8547143936	3.8095	3.5437	-0.3981	-1.141	-3.195	8
-0.25	9.2	1.8547159433	3.8102	3.5471	-0.395	-1.19	-3.237	8
-0.25	9.2	1.8547174931	3.8109	3.5505	-0.3922	-1.243	-3.284	8
-0.25	9.2	1.854719162	3.8116	3.5539	-0.3896	-1.297	-3.331	8
-0.25	9.2	1.8547208309	3.8123	3.5573	-0.3872	-1.349	-3.378	8
-0.25	9.2	1.8547223806	3.813	3.5607	-0.3851	-1.399	-3.422	8
-0.25	9.2	1.8547239304	3.8137	3.5641	-0.3833	-1.45	-3.466	8
-0.25	9.2	1.8547255993	3.8144	3.5675	-0.3818	-1.5	-3.511	8
