# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.225	2.0075650215	3.8111	3.4472	-0.3746	2.499	0.957	8
0.3	9.225	2.0075662136	3.8116	3.447	-0.3761	2.496	0.956	8
0.3	9.225	2.0075674057	3.8122	3.4469	-0.3777	2.493	0.954	8
0.3	9.225	2.0075688362	3.8127	3.4467	-0.3792	2.49	0.952	8
0.3	9.225	2.0075700283	3.8133	3.4465	-0.3808	2.488	0.95	8
0.3	9.225	2.0075712204	3.8138	3.4464	-0.3823	2.485	0.948	8
0.3	9.225	2.0075726509	3.8143	3.4462	-0.3839	2.482	0.946	8
0.3	9.225	2.007573843	3.8149	3.446	-0.3855	2.479	0.944	8
0.3	9.225	2.0075750351	3.8154	3.4458	-0.387	2.476	0.942	8
0.3	9.225	2.0075764656	3.816	3.4457	-0.3886	2.473	0.94	8
0.3	9.225	2.0075776577	3.8165	3.4455	-0.3901	2.47	0.938	8
0.3	9.225	2.0075788498	3.8169	3.4453	-0.3921	2.467	0.937	8
0.3	9.225	2.0075800419	3.8173	3.445	-0.3941	2.464	0.935	8
0.3	9.225	2.007581234	3.8177	3.4448	-0.3961	2.461	0.934	8
0.3	9.225	2.0075826645	3.818	3.4446	-0.3981	2.458	0.932	8
0.3	9.225	2.0075838566	3.8184	3.4443	-0.4001	2.455	0.931	8
0.3	9.225	2.0075850487	3.8188	3.4441	-0.4021	2.452	0.929	8
0.3	9.225	2.0075862408	3.8191	3.4438	-0.4041	2.45	0.928	8
0.3	9.225	2.0075874329	3.8195	3.4436	-0.4061	2.447	0.926	8
0.3	9.225	2.007588625	3.8199	3.4434	-0.4081	2.444	0.924	8
0.3	9.225	2.0075900555	3.8203	3.4431	-0.4101	2.441	0.923	8
0.3	9.225	2.0075912476	3.8206	3.4429	-0.4121	2.438	0.921	8
0.3	9.225	2.0075924397	3.821	3.4427	-0.4141	2.435	0.92	8
0.3	9.225	2.0075936317	3.8214	3.4424	-0.4161	2.432	0.918	8
0.3	9.225	2.0075948238	3.8218	3.4422	-0.4181	2.429	0.916	8
0.3	9.225	2.0075960159	3.8221	3.442	-0.4201	2.426	0.915	8
0.3	9.225	2.007597208	3.8225	3.4417	-0.4221	2.423	0.913	8
0.3	9.225	2.0075986385	3.8229	3.4415	-0.4242	2.42	0.912	8
0.3	9.225	2.0075998306	3.8233	3.4413	-0.4262	2.417	0.91	8
0.3	9.225	2.0076010227	3.8236	3.441	-0.4282	2.414	0.908	8
0.3	9.225	2.0076022148	3.824	3.4408	-0.4302	2.411	0.907	8
0.3	9.225	2.0076034069	3.8244	3.4405	-0.4322	2.408	0.905	8
0.3	9.225	2.007604599	3.8248	3.4403	-0.4342	2.405	0.903	8
0.3	9.225	2.0076060295	3.8251	3.4401	-0.4362	2.401	0.902	8
0.3	9.225	2.0076072216	3.8255	3.4398	-0.4383	2.399	0.901	8
0.3	9.225	2.0076084137	3.8259	3.4396	-0.4403	2.398	0.9	8
0.3	9.225	2.0076096058	3.8263	3.4394	-0.4423	2.397	0.9	8
0.3	9.225	2.0076107979	3.8269	3.4387	-0.4479	2.395	0.901	8
0.3	9.225	2.00761199	3.8275	3.4379	-0.4535	2.393	0.902	8
0.3	9.225	2.0076129436	3.8281	3.4372	-0.4591	2.392	0.903	8
0.3	9.225	2.0076141357	3.8287	3.4365	-0.4648	2.391	0.904	8
0.3	9.225	2.0076153278	3.8293	3.4358	-0.4704	2.389	0.905	8
0.3	9.225	2.0076165199	3.8299	3.4351	-0.4761	2.388	0.906	8
0.3	9.225	2.007617712	3.8305	3.4343	-0.4817	2.387	0.907	8
0.3	9.225	2.0076186657	3.8311	3.4336	-0.4874	2.386	0.908	8
0.3	9.225	2.0076198578	3.8317	3.4329	-0.4931	2.385	0.909	8
0.3	9.225	2.0076210499	3.8323	3.4322	-0.4988	2.384	0.911	8
0.3	9.225	2.007622242	3.8329	3.4315	-0.5045	2.392	0.918	8
0.3	9.225	2.0076234341	3.8336	3.4307	-0.5103	2.402	0.928	8
0.3	9.225	2.0076246262	3.8342	3.43	-0.516	2.413	0.937	8
0.3	9.225	2.0076255798	3.8348	3.4293	-0.5217	2.464	0.976	8
0.3	9.225	2.0076267719	3.8354	3.4286	-0.5275	2.515	1.016	8
0.3	9.225	2.007627964	3.836	3.4279	-0.5333	2.567	1.056	8
0.3	9.225	2.0076291561	3.8366	3.4271	-0.5391	2.619	1.096	8
0.3	9.225	2.0076303482	3.8372	3.4264	-0.5448	2.671	1.136	8
0.3	9.225	2.0076313019	3.8378	3.4257	-0.5507	2.723	1.176	8
0.3	9.225	2.007632494	3.8384	3.425	-0.5565	2.775	1.216	8
0.3	9.225	2.0076336861	3.839	3.4243	-0.5623	2.827	1.256	8
0.3	9.225	2.0076348782	3.8396	3.4235	-0.5682	2.879	1.296	8
0.3	9.225	2.0076360703	3.8402	3.4228	-0.574	2.931	1.336	8
0.3	9.225	2.0076370239	3.8409	3.4221	-0.5799	2.982	1.376	8
0.3	9.225	2.007638216	3.8415	3.4214	-0.5858	3.034	1.416	8
0.3	9.225	2.0076394081	3.8421	3.4207	-0.5917	3.086	1.456	8
0.3	9.225	2.0076406002	3.8427	3.4192	-0.6027	3.191	1.537	8
0.3	9.225	2.0076415539	3.8433	3.4178	-0.6137	3.296	1.618	8
0.3	9.225	2.007642746	3.8439	3.4164	-0.6248	3.401	1.699	8
0.3	9.225	2.0076436996	3.8445	3.4149	-0.636	3.506	1.781	8
0.3	9.225	2.0076448917	3.8451	3.4135	-0.6472	3.611	1.862	8
0.3	9.225	2.0076458454	3.8457	3.4121	-0.6585	3.716	1.943	8
0.3	9.225	2.0076470375	3.8463	3.4106	-0.6698	3.821	2.024	8
0.3	9.225	2.0076482296	3.8469	3.4092	-0.6812	3.926	2.105	8
0.3	9.225	2.0076491833	3.8475	3.4078	-0.6926	4.03	2.186	8
0.3	9.225	2.0076503754	3.8481	3.4063	-0.7041	4.135	2.268	8
0.3	9.225	2.007651329	3.8487	3.4049	-0.7157	4.24	2.349	8
0.3	9.225	2.0076525211	3.8493	3.4035	-0.7273	4.345	2.43	8
0.3	9.225	2.0076537132	3.8499	3.402	-0.739	4.45	2.511	8
0.3	9.225	2.0076546669	3.8505	3.4006	-0.7508	4.555	2.592	8
0.3	9.225	2.007655859	3.8511	3.3992	-0.7626	4.66	2.674	8
0.3	9.225	2.0076568127	3.8517	3.3977	-0.7745	4.765	2.755	8
0.3	9.225	2.0076580048	3.8523	3.3963	-0.7865	4.87	2.836	8
0.3	9.225	2.0076589584	3.8529	3.3949	-0.7985	4.975	2.917	8
0.3	9.225	2.0076601505	3.8535	3.3934	-0.8106	5.079	2.998	8
0.3	9.225	2.0076613426	3.8541	3.392	-0.8228	5.184	3.079	8
0.3	9.225	2.0076622963	3.8546	3.3906	-0.8351	5.289	3.161	8
0.3	9.225	2.0076634884	3.8552	3.3891	-0.8475	5.394	3.242	8
0.3	9.225	2.0076644421	3.8558	3.3877	-0.8599	5.499	3.323	8
0.3	9.225	2.0076656342	3.8564	3.3863	-0.8724	5.604	3.404	8
0.3	9.225	2.0076665878	3.857	3.3848	-0.8851	5.709	3.485	8
0.3	9.225	2.0076677799	3.8576	3.3834	-0.8978	5.814	3.567	8
0.3	9.225	2.0076687336	3.858	3.3899	-0.8793	5.327	3.188	8
0.3	9.225	2.0076696873	3.8584	3.3965	-0.861	4.841	2.81	8
0.3	9.225	2.0076706409	3.8587	3.403	-0.8428	4.355	2.432	8
0.3	9.225	2.007671833	3.8591	3.4096	-0.8247	3.868	2.054	8
0.3	9.225	2.0076727867	3.8595	3.4161	-0.8068	3.382	1.676	8
0.3	9.225	2.0076737404	3.8598	3.4226	-0.789	2.896	1.298	8
0.3	9.225	2.0076746941	3.8602	3.4292	-0.7714	2.409	0.92	8
0.3	9.225	2.0076756477	3.8605	3.4357	-0.7539	2.252	0.785	8
0.3	9.225	2.0076766014	3.8609	3.4423	-0.7366	2.161	0.7	8
0.3	9.225	2.0076777935	3.8613	3.4488	-0.7194	2.106	0.642	8
0.3	9.225	2.0076787472	3.8616	3.4553	-0.7025	2.045	0.576	8
0.3	9.225	2.0076797009	3.862	3.4619	-0.6857	1.973	0.503	8
0.3	9.225	2.0076806545	3.8624	3.4684	-0.6691	1.879	0.42	8
0.3	9.225	2.0076816082	3.8627	3.475	-0.6527	1.766	0.314	8
0.3	9.225	2.0076825619	3.8631	3.4815	-0.6365	1.639	0.186	8
0.3	9.225	2.0076835155	3.8634	3.488	-0.6205	1.483	0.01	8
0.3	9.225	2.0076847076	3.8638	3.4946	-0.6048	1.273	-0.201	8
0.3	9.225	2.0076856613	3.8642	3.5011	-0.5893	1.033	-0.437	8
0.3	9.225	2.007686615	3.8645	3.5077	-0.574	0.754	-0.722	8
0.3	9.225	2.0076875687	3.8649	3.5142	-0.559	0.453	-1.037	8
0.3	9.225	2.0076885223	3.8653	3.5207	-0.5443	0.141	-1.362	8
0.3	9.225	2.007689476	3.8656	3.5273	-0.5299	-0.162	-1.634	8
0.3	9.225	2.0076906681	3.866	3.5338	-0.5158	-0.453	-1.911	8
0.3	9.225	2.0076916218	3.8663	3.5404	-0.502	-0.733	-2.19	8
0.3	9.225	2.0076925755	3.8667	3.5469	-0.4885	-0.979	-2.463	8
0.3	9.225	2.0076935291	3.8671	3.5534	-0.4754	-1.199	-2.72	8
