# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.175	2.0872621536	3.8397	3.4454	-0.3994	2.394	0.868	8
0.3	9.175	2.0872635841	3.8401	3.4452	-0.4014	2.391	0.866	8
0.3	9.175	2.0872647762	3.8406	3.4449	-0.4035	2.387	0.865	8
0.3	9.175	2.0872659683	3.8411	3.4447	-0.4056	2.384	0.863	8
0.3	9.175	2.0872671604	3.8415	3.4444	-0.4077	2.381	0.861	8
0.3	9.175	2.0872685909	3.842	3.4442	-0.4098	2.378	0.859	8
0.3	9.175	2.087269783	3.8425	3.4439	-0.4118	2.374	0.857	8
0.3	9.175	2.0872709751	3.8429	3.4437	-0.4139	2.371	0.856	8
0.3	9.175	2.0872721672	3.8434	3.4435	-0.416	2.368	0.854	8
0.3	9.175	2.0872735977	3.8438	3.4432	-0.4181	2.365	0.852	8
0.3	9.175	2.0872747898	3.8443	3.443	-0.4202	2.361	0.85	8
0.3	9.175	2.0872759819	3.8448	3.4427	-0.4223	2.358	0.848	8
0.3	9.175	2.087277174	3.8452	3.4425	-0.4244	2.355	0.846	8
0.3	9.175	2.0872783661	3.8457	3.4422	-0.4264	2.351	0.844	8
0.3	9.175	2.0872797966	3.8462	3.442	-0.4285	2.348	0.842	8
0.3	9.175	2.0872809887	3.8466	3.4417	-0.4306	2.345	0.841	8
0.3	9.175	2.0872821808	3.8471	3.4415	-0.4327	2.341	0.839	8
0.3	9.175	2.0872833729	3.8475	3.4413	-0.4348	2.338	0.837	8
0.3	9.175	2.0872848034	3.848	3.441	-0.4369	2.335	0.835	8
0.3	9.175	2.0872859955	3.8485	3.4408	-0.439	2.331	0.833	8
0.3	9.175	2.0872871876	3.8489	3.4405	-0.4411	2.328	0.831	8
0.3	9.175	2.0872883797	3.8494	3.4403	-0.4432	2.325	0.829	8
0.3	9.175	2.0872898102	3.8499	3.44	-0.4453	2.321	0.827	8
0.3	9.175	2.0872910023	3.8503	3.4398	-0.4474	2.319	0.826	8
0.3	9.175	2.0872921944	3.8508	3.4395	-0.4495	2.318	0.826	8
0.3	9.175	2.0872933865	3.8513	3.439	-0.454	2.316	0.826	8
0.3	9.175	2.0872945786	3.8517	3.4384	-0.4585	2.315	0.827	8
0.3	9.175	2.0872957706	3.8522	3.4378	-0.463	2.314	0.828	8
0.3	9.175	2.0872969627	3.8527	3.4372	-0.4675	2.313	0.829	8
0.3	9.175	2.0872981548	3.8532	3.4367	-0.472	2.312	0.83	8
0.3	9.175	2.0872993469	3.8537	3.4361	-0.4765	2.311	0.831	8
0.3	9.175	2.087300539	3.8541	3.4355	-0.481	2.31	0.832	8
0.3	9.175	2.0873017311	3.8546	3.4349	-0.4856	2.309	0.833	8
0.3	9.175	2.0873029232	3.8551	3.4343	-0.4901	2.308	0.834	8
0.3	9.175	2.0873041153	3.8556	3.4338	-0.4947	2.307	0.835	8
0.3	9.175	2.0873053074	3.8561	3.4332	-0.4992	2.307	0.836	8
0.3	9.175	2.0873064995	3.8565	3.4326	-0.5038	2.314	0.842	8
0.3	9.175	2.08730793	3.857	3.432	-0.5084	2.322	0.85	8
0.3	9.175	2.0873091221	3.8575	3.4315	-0.513	2.33	0.857	8
0.3	9.175	2.0873103142	3.858	3.4309	-0.5175	2.339	0.865	8
0.3	9.175	2.0873115063	3.8585	3.4303	-0.5221	2.347	0.872	8
0.3	9.175	2.0873126984	3.8589	3.4297	-0.5267	2.372	0.892	8
0.3	9.175	2.0873138905	3.8594	3.4291	-0.5313	2.414	0.924	8
0.3	9.175	2.0873150826	3.8599	3.4286	-0.536	2.455	0.956	8
0.3	9.175	2.0873162746	3.8604	3.428	-0.5406	2.497	0.988	8
0.3	9.175	2.0873174667	3.8609	3.4274	-0.5452	2.539	1.02	8
0.3	9.175	2.0873186588	3.8613	3.4268	-0.5499	2.58	1.052	8
0.3	9.175	2.0873198509	3.8618	3.4263	-0.5545	2.622	1.084	8
0.3	9.175	2.087321043	3.8623	3.4257	-0.5592	2.664	1.116	8
0.3	9.175	2.0873222351	3.8628	3.4251	-0.5638	2.706	1.149	8
0.3	9.175	2.0873234272	3.8633	3.4245	-0.5685	2.747	1.181	8
0.3	9.175	2.0873246193	3.8638	3.4234	-0.5775	2.832	1.246	8
0.3	9.175	2.087325573	3.8643	3.4222	-0.5864	2.917	1.312	8
0.3	9.175	2.0873267651	3.8649	3.421	-0.5954	3.001	1.377	8
0.3	9.175	2.0873279572	3.8654	3.4199	-0.6045	3.086	1.443	8
0.3	9.175	2.0873291492	3.866	3.4187	-0.6136	3.171	1.508	8
0.3	9.175	2.0873301029	3.8665	3.4176	-0.6227	3.255	1.574	8
0.3	9.175	2.087331295	3.867	3.4164	-0.6318	3.34	1.639	8
0.3	9.175	2.0873324871	3.8676	3.4152	-0.641	3.425	1.705	8
0.3	9.175	2.0873336792	3.8681	3.4141	-0.6502	3.509	1.77	8
0.3	9.175	2.0873346329	3.8686	3.4129	-0.6595	3.594	1.835	8
0.3	9.175	2.087335825	3.8692	3.4118	-0.6688	3.678	1.901	8
0.3	9.175	2.0873370171	3.8697	3.4106	-0.6781	3.763	1.966	8
0.3	9.175	2.0873379707	3.8703	3.4095	-0.6875	3.848	2.032	8
0.3	9.175	2.0873391628	3.8708	3.4083	-0.6969	3.932	2.097	8
0.3	9.175	2.0873403549	3.8713	3.4071	-0.7064	4.017	2.163	8
0.3	9.175	2.087341547	3.8719	3.406	-0.7159	4.102	2.228	8
0.3	9.175	2.0873425007	3.8724	3.4048	-0.7254	4.186	2.294	8
0.3	9.175	2.0873436928	3.873	3.4037	-0.735	4.271	2.359	8
0.3	9.175	2.0873448849	3.8735	3.4025	-0.7447	4.356	2.425	8
0.3	9.175	2.087346077	3.874	3.4013	-0.7543	4.44	2.49	8
0.3	9.175	2.0873470306	3.8746	3.4002	-0.7641	4.525	2.556	8
0.3	9.175	2.0873482227	3.8751	3.399	-0.7739	4.61	2.621	8
0.3	9.175	2.0873494148	3.8756	3.3979	-0.7837	4.694	2.687	8
0.3	9.175	2.0873506069	3.8762	3.3967	-0.7936	4.779	2.752	8
0.3	9.175	2.0873515606	3.8767	3.3956	-0.8035	4.864	2.818	8
0.3	9.175	2.0873527527	3.8773	3.3944	-0.8135	4.948	2.883	8
0.3	9.175	2.0873537064	3.8778	3.3959	-0.8143	4.838	2.797	8
0.3	9.175	2.0873548985	3.8783	3.3973	-0.8151	4.728	2.711	8
0.3	9.175	2.0873560905	3.8788	3.3988	-0.8161	4.617	2.625	8
0.3	9.175	2.0873570442	3.8793	3.4003	-0.8172	4.507	2.539	8
0.3	9.175	2.0873579979	3.8798	3.4017	-0.8183	4.396	2.453	8
0.3	9.175	2.08735919	3.8803	3.4032	-0.8196	4.286	2.367	8
0.3	9.175	2.0873603821	3.8808	3.4047	-0.8209	4.176	2.281	8
0.3	9.175	2.0873613358	3.8813	3.4062	-0.8224	4.065	2.195	8
0.3	9.175	2.0873622894	3.8818	3.4076	-0.824	3.955	2.109	8
0.3	9.175	2.0873634815	3.8823	3.4091	-0.8256	3.844	2.023	8
0.3	9.175	2.0873646736	3.8828	3.4106	-0.8274	3.734	1.937	8
0.3	9.175	2.0873656273	3.8833	3.412	-0.8294	3.624	1.851	8
0.3	9.175	2.087366581	3.8838	3.4135	-0.8314	3.513	1.764	8
0.3	9.175	2.0873677731	3.8843	3.415	-0.8336	3.403	1.678	8
0.3	9.175	2.0873689651	3.8848	3.4164	-0.8359	3.293	1.592	8
0.3	9.175	2.0873699188	3.8853	3.4179	-0.8383	3.182	1.506	8
0.3	9.175	2.0873708725	3.8858	3.4194	-0.8409	3.072	1.42	8
0.3	9.175	2.0873720646	3.8863	3.4209	-0.8437	2.961	1.334	8
0.3	9.175	2.0873732567	3.8868	3.4223	-0.8466	2.851	1.248	8
0.3	9.175	2.0873742104	3.8874	3.4238	-0.8496	2.741	1.162	8
0.3	9.175	2.087375164	3.8879	3.4253	-0.8529	2.63	1.076	8
0.3	9.175	2.0873763561	3.8884	3.4267	-0.8563	2.52	0.99	8
0.3	9.175	2.0873775482	3.8889	3.4282	-0.8598	2.41	0.904	8
0.3	9.175	2.0873785019	3.8894	3.4297	-0.8636	2.299	0.818	8
0.3	9.175	2.0873794556	3.8899	3.4311	-0.8676	2.255	0.781	8
0.3	9.175	2.0873806477	3.8904	3.4326	-0.8717	2.229	0.757	8
0.3	9.175	2.0873811245	3.8898	3.4372	-0.8563	2.153	0.689	8
0.3	9.175	2.0873813629	3.8893	3.4419	-0.8408	2.093	0.633	8
0.3	9.175	2.0873818398	3.8887	3.4465	-0.8254	2.057	0.594	8
0.3	9.175	2.0873823166	3.8882	3.4511	-0.81	2.019	0.552	8
0.3	9.175	2.087382555	3.8876	3.4557	-0.7947	1.976	0.506	8
0.3	9.175	2.0873830318	3.8871	3.4604	-0.7793	1.932	0.459	8
0.3	9.175	2.0873835087	3.8866	3.465	-0.7641	1.867	0.402	8
0.3	9.175	2.0873839855	3.886	3.4696	-0.7488	1.803	0.346	8
0.3	9.175	2.0873842239	3.8855	3.4743	-0.7336	1.722	0.269	8
0.3	9.175	2.0873847008	3.8849	3.4789	-0.7184	1.64	0.191	8
0.3	9.175	2.0873851776	3.8844	3.4835	-0.7032	1.538	0.079	8
0.3	9.175	2.087385416	3.8838	3.4881	-0.6881	1.429	-0.044	8
0.3	9.175	2.0873858929	3.8833	3.4928	-0.6731	1.289	-0.188	8
0.3	9.175	2.0873863697	3.8827	3.4974	-0.658	1.127	-0.345	8
0.3	9.175	2.0873866081	3.8822	3.502	-0.643	0.95	-0.521	8
0.3	9.175	2.087387085	3.8816	3.5066	-0.628	0.754	-0.721	8
0.3	9.175	2.0873875618	3.8811	3.5113	-0.6131	0.552	-0.93	8
0.3	9.175	2.0873878002	3.8805	3.5159	-0.5982	0.333	-1.162	8
0.3	9.175	2.0873882771	3.88	3.5205	-0.5834	0.114	-1.39	8
0.3	9.175	2.0873887539	3.8795	3.5252	-0.5686	-0.098	-1.581	8
0.3	9.175	2.0873892307	3.8789	3.5298	-0.5538	-0.311	-1.771	8
0.3	9.175	2.0873894691	3.8784	3.5344	-0.5391	-0.509	-1.967	8
0.3	9.175	2.087389946	3.8778	3.539	-0.5244	-0.707	-2.163	8
0.3	9.175	2.0873904228	3.8773	3.5437	-0.5098	-0.885	-2.352	8
0.3	9.175	2.0873906612	3.8767	3.5483	-0.4952	-1.057	-2.541	8
0.3	9.175	2.0873911381	3.8762	3.5529	-0.4806	-1.207	-2.722	8
