# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.25	1.9609150887	3.7222	3.4632	-0.2141	2.809	1.183	8
0.3	9.25	1.9609167576	3.7232	3.463	-0.2161	2.807	1.181	8
0.3	9.25	1.9609184265	3.7243	3.4628	-0.218	2.805	1.18	8
0.3	9.25	1.9609202147	3.7253	3.4626	-0.22	2.804	1.179	8
0.3	9.25	1.9609218836	3.7264	3.4624	-0.222	2.802	1.178	8
0.3	9.25	1.9609235525	3.7274	3.4622	-0.2239	2.8	1.176	8
0.3	9.25	1.9609252214	3.7284	3.462	-0.2259	2.798	1.175	8
0.3	9.25	1.9609270096	3.7295	3.4618	-0.2279	2.797	1.174	8
0.3	9.25	1.9609286785	3.7305	3.4616	-0.2298	2.795	1.172	8
0.3	9.25	1.9609303474	3.7315	3.4614	-0.2318	2.793	1.171	8
0.3	9.25	1.9609320164	3.7326	3.4612	-0.2338	2.791	1.169	8
0.3	9.25	1.9609338045	3.7336	3.461	-0.2357	2.789	1.168	8
0.3	9.25	1.9609354734	3.7346	3.4608	-0.2377	2.787	1.167	8
0.3	9.25	1.9609371424	3.7357	3.4607	-0.2397	2.785	1.165	8
0.3	9.25	1.9609388113	3.7367	3.4604	-0.2417	2.783	1.164	8
0.3	9.25	1.960940361	3.7377	3.4602	-0.2437	2.781	1.162	8
0.3	9.25	1.96094203	3.7388	3.46	-0.2456	2.779	1.161	8
0.3	9.25	1.9609435797	3.7398	3.4598	-0.2476	2.776	1.159	8
0.3	9.25	1.9609452486	3.7408	3.4596	-0.2496	2.773	1.156	8
0.3	9.25	1.9609469175	3.7419	3.4594	-0.2516	2.769	1.154	8
0.3	9.25	1.9609484673	3.7429	3.4592	-0.2536	2.765	1.151	8
0.3	9.25	1.9609501362	3.7439	3.459	-0.2556	2.762	1.148	8
0.3	9.25	1.9609518051	3.745	3.4588	-0.2576	2.758	1.146	8
0.3	9.25	1.9609533548	3.746	3.4586	-0.2596	2.754	1.143	8
0.3	9.25	1.9609550238	3.747	3.4584	-0.2616	2.751	1.141	8
0.3	9.25	1.9609565735	3.7481	3.4582	-0.2636	2.747	1.138	8
0.3	9.25	1.9609582424	3.7491	3.458	-0.2656	2.743	1.135	8
0.3	9.25	1.9609599113	3.7501	3.4578	-0.2676	2.739	1.133	8
0.3	9.25	1.9609614611	3.7512	3.4576	-0.2696	2.736	1.13	8
0.3	9.25	1.96096313	3.7522	3.4574	-0.2716	2.732	1.127	8
0.3	9.25	1.9609646797	3.7532	3.4572	-0.2735	2.728	1.125	8
0.3	9.25	1.9609663486	3.7543	3.457	-0.2755	2.724	1.122	8
0.3	9.25	1.9609680176	3.7553	3.4568	-0.2775	2.721	1.119	8
0.3	9.25	1.9609695673	3.7563	3.4566	-0.2795	2.717	1.117	8
0.3	9.25	1.9609712362	3.7574	3.4564	-0.2815	2.713	1.114	8
0.3	9.25	1.9609729052	3.7584	3.4562	-0.2835	2.709	1.111	8
0.3	9.25	1.9609744549	3.7594	3.456	-0.2855	2.705	1.109	8
0.3	9.25	1.9609761238	3.7605	3.4558	-0.2875	2.701	1.106	8
0.3	9.25	1.9609776735	3.7615	3.4556	-0.2895	2.698	1.103	8
0.3	9.25	1.9609793425	3.7625	3.4554	-0.2915	2.694	1.1	8
0.3	9.25	1.9609810114	3.7629	3.4553	-0.2925	2.692	1.099	8
0.3	9.25	1.9609825611	3.7633	3.4552	-0.2935	2.69	1.098	8
0.3	9.25	1.96098423	3.7638	3.4551	-0.2945	2.689	1.097	8
0.3	9.25	1.960985899	3.7642	3.455	-0.2955	2.687	1.096	8
0.3	9.25	1.9609875679	3.7646	3.4549	-0.2965	2.685	1.095	8
0.3	9.25	1.9609891176	3.765	3.4548	-0.2975	2.684	1.094	8
0.3	9.25	1.9609907866	3.7654	3.4547	-0.2985	2.682	1.093	8
0.3	9.25	1.9609924555	3.7658	3.4546	-0.2995	2.68	1.092	8
0.3	9.25	1.9609941244	3.7662	3.4544	-0.3005	2.679	1.091	8
0.3	9.25	1.9609956741	3.7666	3.4543	-0.3016	2.677	1.09	8
0.3	9.25	1.9609973431	3.767	3.4542	-0.3026	2.675	1.089	8
0.3	9.25	1.960999012	3.7674	3.4541	-0.3036	2.674	1.087	8
0.3	9.25	1.9610006809	3.7678	3.454	-0.3046	2.672	1.086	8
0.3	9.25	1.9610022306	3.7682	3.4539	-0.3056	2.67	1.085	8
0.3	9.25	1.9610038996	3.7687	3.4538	-0.3066	2.669	1.084	8
0.3	9.25	1.9610055685	3.7691	3.4537	-0.3076	2.667	1.083	8
0.3	9.25	1.9610071182	3.7695	3.4536	-0.3086	2.665	1.082	8
0.3	9.25	1.9610087872	3.7699	3.4535	-0.3096	2.663	1.081	8
0.3	9.25	1.9610104561	3.7703	3.4534	-0.3106	2.662	1.08	8
0.3	9.25	1.961012125	3.7707	3.4533	-0.3116	2.66	1.079	8
0.3	9.25	1.9610136747	3.7711	3.4532	-0.3126	2.658	1.077	8
0.3	9.25	1.9610153437	3.7715	3.4531	-0.3137	2.657	1.076	8
0.3	9.25	1.9610170126	3.7719	3.453	-0.3147	2.655	1.075	8
0.3	9.25	1.9610186815	3.7723	3.4529	-0.3157	2.653	1.074	8
0.3	9.25	1.9610202312	3.7727	3.4528	-0.3167	2.651	1.073	8
0.3	9.25	1.9610219002	3.7731	3.4527	-0.3177	2.65	1.072	8
0.3	9.25	1.9610234499	3.7737	3.4525	-0.319	2.647	1.07	8
0.3	9.25	1.9610249996	3.7742	3.4524	-0.3204	2.645	1.069	8
0.3	9.25	1.9610265493	3.7747	3.4522	-0.3217	2.643	1.068	8
0.3	9.25	1.9610280991	3.7752	3.4521	-0.3231	2.641	1.066	8
0.3	9.25	1.9610295296	3.7757	3.452	-0.3244	2.639	1.065	8
0.3	9.25	1.9610310793	3.7762	3.4518	-0.3257	2.637	1.064	8
0.3	9.25	1.961032629	3.7767	3.4517	-0.3271	2.634	1.062	8
0.3	9.25	1.9610341787	3.7772	3.4515	-0.3284	2.632	1.061	8
0.3	9.25	1.9610357285	3.7777	3.4514	-0.3298	2.63	1.06	8
0.3	9.25	1.9610372782	3.7782	3.4512	-0.3311	2.628	1.058	8
0.3	9.25	1.9610388279	3.7787	3.4511	-0.3325	2.626	1.057	8
0.3	9.25	1.9610403776	3.7792	3.4509	-0.3338	2.623	1.055	8
0.3	9.25	1.9610419273	3.7797	3.4508	-0.3351	2.621	1.054	8
0.3	9.25	1.9610433578	3.7802	3.4506	-0.3365	2.619	1.053	8
0.3	9.25	1.9610449076	3.7807	3.4505	-0.3378	2.617	1.051	8
0.3	9.25	1.9610464573	3.7812	3.4504	-0.3392	2.615	1.05	8
0.3	9.25	1.961048007	3.7817	3.4502	-0.3405	2.612	1.048	8
0.3	9.25	1.9610495567	3.7822	3.4501	-0.3419	2.61	1.047	8
0.3	9.25	1.9610511065	3.7827	3.4499	-0.3432	2.608	1.045	8
0.3	9.25	1.9610526562	3.7833	3.4498	-0.3446	2.605	1.044	8
0.3	9.25	1.9610542059	3.7838	3.4496	-0.3459	2.602	1.042	8
0.3	9.25	1.9610556364	3.7843	3.4495	-0.3472	2.6	1.04	8
0.3	9.25	1.9610571861	3.7848	3.4493	-0.3486	2.597	1.039	8
0.3	9.25	1.9610587358	3.7853	3.4492	-0.3499	2.595	1.037	8
0.3	9.25	1.9610602856	3.7858	3.4491	-0.3513	2.592	1.035	8
0.3	9.25	1.9610618353	3.7863	3.4489	-0.3526	2.59	1.033	8
0.3	9.25	1.9610632658	3.7871	3.4487	-0.3549	2.585	1.031	8
0.3	9.25	1.9610646963	3.7879	3.4484	-0.3572	2.581	1.028	8
0.3	9.25	1.9610661268	3.7888	3.4482	-0.3595	2.577	1.025	8
0.3	9.25	1.9610675573	3.7896	3.4479	-0.3617	2.572	1.022	8
0.3	9.25	1.9610689878	3.7904	3.4477	-0.364	2.568	1.02	8
0.3	9.25	1.9610704184	3.7913	3.4474	-0.3663	2.564	1.017	8
0.3	9.25	1.9610717297	3.7921	3.4471	-0.3686	2.559	1.014	8
0.3	9.25	1.9610731602	3.7929	3.4469	-0.3709	2.555	1.011	8
0.3	9.25	1.9610745907	3.7937	3.4466	-0.3732	2.551	1.008	8
0.3	9.25	1.9610760212	3.7946	3.4464	-0.3754	2.546	1.005	8
0.3	9.25	1.9610774517	3.7954	3.4461	-0.3777	2.542	1.002	8
0.3	9.25	1.9610788822	3.7962	3.4459	-0.38	2.538	1.0	8
0.3	9.25	1.9610803127	3.7971	3.4456	-0.3823	2.533	0.997	8
0.3	9.25	1.9610817432	3.7979	3.4454	-0.3846	2.529	0.994	8
0.3	9.25	1.9610831738	3.7987	3.4451	-0.3869	2.524	0.991	8
0.3	9.25	1.9610846043	3.7995	3.4449	-0.3892	2.52	0.988	8
0.3	9.25	1.9610860348	3.8004	3.4446	-0.3914	2.515	0.985	8
0.3	9.25	1.9610874653	3.8012	3.4444	-0.3937	2.511	0.982	8
0.3	9.25	1.9610888958	3.802	3.4441	-0.396	2.506	0.979	8
0.3	9.25	1.9610902071	3.8029	3.4439	-0.3983	2.502	0.976	8
0.3	9.25	1.9610916376	3.8037	3.4436	-0.4006	2.498	0.973	8
0.3	9.25	1.9610930681	3.8045	3.4434	-0.4029	2.493	0.97	8
0.3	9.25	1.9610944986	3.8053	3.4431	-0.4052	2.488	0.967	8
0.3	9.25	1.9610959291	3.8062	3.4429	-0.4075	2.484	0.965	8
0.3	9.25	1.9610973597	3.807	3.4426	-0.4098	2.479	0.962	8
0.3	9.25	1.9610987902	3.8078	3.4424	-0.412	2.475	0.959	8
0.3	9.25	1.9611002207	3.8083	3.442	-0.4152	2.471	0.957	8
0.3	9.25	1.9611016512	3.8087	3.4416	-0.4184	2.467	0.955	8
0.3	9.25	1.9611029625	3.8091	3.4412	-0.4216	2.462	0.953	8
0.3	9.25	1.961104393	3.8096	3.4408	-0.4247	2.458	0.951	8
0.3	9.25	1.9611058235	3.81	3.4404	-0.4279	2.454	0.949	8
0.3	9.25	1.961107254	3.8104	3.44	-0.4311	2.45	0.946	8
0.3	9.25	1.9611086845	3.8108	3.4396	-0.4343	2.448	0.946	8
0.3	9.25	1.9611099958	3.8113	3.4392	-0.4375	2.447	0.946	8
0.3	9.25	1.9611114264	3.8117	3.4388	-0.4407	2.445	0.946	8
0.3	9.25	1.9611128569	3.8121	3.4384	-0.4439	2.444	0.946	8
0.3	9.25	1.9611142874	3.8126	3.438	-0.4471	2.442	0.946	8
0.3	9.25	1.9611157179	3.813	3.4377	-0.4503	2.441	0.947	8
0.3	9.25	1.9611170292	3.8134	3.4373	-0.4535	2.439	0.947	8
0.3	9.25	1.9611184597	3.8139	3.4369	-0.4567	2.438	0.947	8
0.3	9.25	1.9611198902	3.8143	3.4365	-0.4599	2.437	0.947	8
0.3	9.25	1.9611213207	3.8147	3.4361	-0.4631	2.435	0.947	8
0.3	9.25	1.9611227512	3.8152	3.4357	-0.4663	2.434	0.947	8
0.3	9.25	1.9611241817	3.8156	3.4353	-0.4695	2.433	0.947	8
0.3	9.25	1.961125493	3.816	3.4349	-0.4728	2.432	0.947	8
0.3	9.25	1.9611269236	3.8165	3.4345	-0.476	2.43	0.947	8
0.3	9.25	1.9611283541	3.8169	3.4341	-0.4792	2.429	0.948	8
0.3	9.25	1.9611297846	3.8173	3.4337	-0.4825	2.428	0.948	8
0.3	9.25	1.9611312151	3.8178	3.4333	-0.4857	2.427	0.948	8
0.3	9.25	1.9611325264	3.8182	3.433	-0.489	2.426	0.948	8
0.3	9.25	1.9611339569	3.8186	3.4326	-0.4922	2.425	0.948	8
0.3	9.25	1.9611353874	3.8191	3.4322	-0.4954	2.424	0.949	8
0.3	9.25	1.9611366987	3.8197	3.431	-0.5041	2.432	0.958	8
0.3	9.25	1.96113801	3.8203	3.4299	-0.5128	2.458	0.98	8
0.3	9.25	1.9611393213	3.821	3.4287	-0.5216	2.542	1.045	8
0.3	9.25	1.9611406326	3.8216	3.4275	-0.5303	2.627	1.11	8
0.3	9.25	1.9611419439	3.8223	3.4264	-0.5391	2.711	1.175	8
0.3	9.25	1.9611432552	3.8229	3.4252	-0.5479	2.795	1.24	8
0.3	9.25	1.9611445665	3.8235	3.4241	-0.5567	2.879	1.305	8
0.3	9.25	1.9611458778	3.8242	3.4229	-0.5656	2.964	1.371	8
0.3	9.25	1.9611471891	3.8248	3.4218	-0.5745	3.048	1.436	8
0.3	9.25	1.9611485004	3.8254	3.4206	-0.5835	3.132	1.501	8
0.3	9.25	1.9611498117	3.8261	3.4195	-0.5924	3.216	1.566	8
0.3	9.25	1.961151123	3.8267	3.4183	-0.6014	3.3	1.631	8
0.3	9.25	1.9611525536	3.8274	3.4171	-0.6104	3.385	1.696	8
0.3	9.25	1.9611538649	3.828	3.416	-0.6195	3.469	1.761	8
0.3	9.25	1.9611551762	3.8286	3.4148	-0.6286	3.553	1.826	8
0.3	9.25	1.9611564875	3.8293	3.4137	-0.6377	3.637	1.891	8
0.3	9.25	1.9611577988	3.8299	3.4125	-0.6469	3.721	1.956	8
0.3	9.25	1.9611591101	3.8306	3.4114	-0.6561	3.806	2.021	8
0.3	9.25	1.9611604214	3.8312	3.4102	-0.6653	3.89	2.086	8
0.3	9.25	1.9611617327	3.8318	3.409	-0.6746	3.974	2.151	8
0.3	9.25	1.961163044	3.8325	3.4079	-0.6839	4.058	2.217	8
0.3	9.25	1.9611643553	3.8331	3.4067	-0.6932	4.142	2.282	8
0.3	9.25	1.9611656666	3.8337	3.4056	-0.7026	4.227	2.347	8
0.3	9.25	1.9611669779	3.8344	3.4044	-0.7121	4.311	2.412	8
0.3	9.25	1.9611682892	3.835	3.4033	-0.7215	4.395	2.477	8
0.3	9.25	1.9611696005	3.8357	3.4021	-0.731	4.479	2.542	8
0.3	9.25	1.9611709118	3.8362	3.4021	-0.738	4.481	2.543	8
0.3	9.25	1.9611721039	3.8368	3.402	-0.745	4.484	2.544	8
0.3	9.25	1.9611734152	3.8374	3.402	-0.7522	4.486	2.546	8
0.3	9.25	1.9611746073	3.838	3.4019	-0.7594	4.488	2.547	8
0.3	9.25	1.9611759186	3.8386	3.4019	-0.7667	4.49	2.548	8
0.3	9.25	1.9611771107	3.8391	3.4018	-0.7742	4.492	2.55	8
0.3	9.25	1.961178422	3.8397	3.4018	-0.7817	4.494	2.551	8
0.3	9.25	1.9611796141	3.8403	3.4017	-0.7894	4.496	2.552	8
0.3	9.25	1.9611809254	3.8409	3.4017	-0.7971	4.498	2.554	8
0.3	9.25	1.9611821175	3.8415	3.4016	-0.805	4.5	2.555	8
0.3	9.25	1.9611834288	3.8421	3.4016	-0.813	4.502	2.556	8
0.3	9.25	1.9611846209	3.8426	3.4015	-0.8211	4.504	2.558	8
0.3	9.25	1.9611859322	3.8432	3.4015	-0.8293	4.507	2.559	8
0.3	9.25	1.9611872435	3.8438	3.4014	-0.8377	4.509	2.56	8
0.3	9.25	1.9611884356	3.8444	3.4014	-0.8462	4.511	2.561	8
0.3	9.25	1.9611897469	3.845	3.4013	-0.8548	4.513	2.563	8
0.3	9.25	1.9611909389	3.8455	3.4013	-0.8636	4.515	2.564	8
0.3	9.25	1.9611922503	3.8461	3.4013	-0.8726	4.517	2.565	8
0.3	9.25	1.9611934423	3.8467	3.4012	-0.8816	4.519	2.567	8
0.3	9.25	1.9611947536	3.8473	3.4012	-0.8909	4.521	2.568	8
0.3	9.25	1.9611959457	3.8479	3.4011	-0.9003	4.523	2.569	8
0.3	9.25	1.961197257	3.8484	3.4011	-0.9099	4.525	2.571	8
0.3	9.25	1.9611984491	3.849	3.401	-0.9197	4.528	2.572	8
0.3	9.25	1.9611997604	3.8496	3.401	-0.9297	4.53	2.573	8
0.3	9.25	1.9612009525	3.8502	3.4009	-0.9399	4.532	2.575	8
0.3	9.25	1.9612022638	3.8508	3.4009	-0.9502	4.534	2.576	8
0.3	9.25	1.9612028599	3.8501	3.4066	-0.9307	4.106	2.244	8
0.3	9.25	1.9612034559	3.8495	3.4124	-0.9111	3.679	1.912	8
0.3	9.25	1.9612039328	3.8489	3.4182	-0.8916	3.251	1.58	8
0.3	9.25	1.9612045288	3.8483	3.424	-0.8721	2.824	1.249	8
0.3	9.25	1.9612051249	3.8477	3.4298	-0.8527	2.396	0.917	8
0.3	9.25	1.9612057209	3.8471	3.4355	-0.8333	2.288	0.822	8
0.3	9.25	1.9612061977	3.8464	3.4413	-0.8139	2.205	0.745	8
0.3	9.25	1.9612067938	3.8458	3.4471	-0.7947	2.159	0.695	8
0.3	9.25	1.9612073898	3.8452	3.4529	-0.7754	2.109	0.642	8
0.3	9.25	1.9612079859	3.8446	3.4587	-0.7562	2.056	0.584	8
0.3	9.25	1.9612084627	3.844	3.4645	-0.737	1.982	0.516	8
0.3	9.25	1.9612090588	3.8433	3.4702	-0.7179	1.9	0.444	8
0.3	9.25	1.9612096548	3.8427	3.476	-0.6989	1.797	0.346	8
0.3	9.25	1.9612102509	3.8421	3.4818	-0.6799	1.684	0.231	8
0.3	9.25	1.9612108469	3.8415	3.4876	-0.6609	1.549	0.077	8
0.3	9.25	1.9612113237	3.8409	3.4934	-0.642	1.374	-0.102	8
0.3	9.25	1.9612119198	3.8402	3.4991	-0.6232	1.171	-0.299	8
0.3	9.25	1.9612125158	3.8396	3.5049	-0.6044	0.933	-0.54	8
0.3	9.25	1.9612131119	3.839	3.5107	-0.5856	0.685	-0.795	8
0.3	9.25	1.9612135887	3.8384	3.5165	-0.5669	0.411	-1.086	8
0.3	9.25	1.9612141848	3.8378	3.5223	-0.5483	0.14	-1.356	8
0.3	9.25	1.9612147808	3.8371	3.528	-0.5298	-0.125	-1.594	8
0.3	9.25	1.9612153769	3.8365	3.5338	-0.5113	-0.379	-1.837	8
0.3	9.25	1.9612158537	3.8359	3.5396	-0.4929	-0.626	-2.085	8
0.3	9.25	1.9612164497	3.8353	3.5454	-0.4745	-0.842	-2.328	8
0.3	9.25	1.9612170458	3.8347	3.5512	-0.4562	-1.046	-2.564	8
