# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.15	9.25	1.9230395555	3.6396	3.4911	-0.0227	2.188	0.573	8
0.15	9.25	1.9230421782	3.6391	3.4912	-0.0216	2.185	0.57	8
0.15	9.25	1.9230448008	3.6385	3.4913	-0.0205	2.182	0.566	8
0.15	9.25	1.9230473042	3.638	3.4914	-0.0194	2.178	0.562	8
0.15	9.25	1.9230499268	3.6375	3.4915	-0.0183	2.175	0.558	8
0.15	9.25	1.9230525494	3.6369	3.4916	-0.0172	2.172	0.554	8
0.15	9.25	1.923055172	3.6364	3.4917	-0.0161	2.168	0.55	8
0.15	9.25	1.9230577946	3.6359	3.4918	-0.0149	2.165	0.546	8
0.15	9.25	1.9230604172	3.6353	3.4919	-0.0138	2.162	0.542	8
0.15	9.25	1.9230629206	3.6348	3.492	-0.0127	2.158	0.538	8
0.15	9.25	1.9230655432	3.6343	3.4921	-0.0116	2.155	0.535	8
0.15	9.25	1.9230681658	3.6337	3.4922	-0.0105	2.151	0.531	8
0.15	9.25	1.9230707884	3.6332	3.4923	-0.0094	2.148	0.527	8
0.15	9.25	1.9230737686	3.6316	3.4926	-0.0066	2.141	0.518	8
0.15	9.25	1.9230767488	3.6301	3.4928	-0.0039	2.133	0.509	8
0.15	9.25	1.9230797291	3.6285	3.4931	-0.0011	2.125	0.5	8
0.15	9.25	1.9230825901	3.6269	3.4933	0.0016	2.117	0.491	8
0.15	9.25	1.9230855703	3.6253	3.4936	0.0043	2.107	0.481	8
0.15	9.25	1.9230885506	3.6238	3.4938	0.0071	2.097	0.472	8
0.15	9.25	1.9230915308	3.6222	3.4941	0.0098	2.087	0.463	8
0.15	9.25	1.923094511	3.6206	3.4943	0.0126	2.077	0.453	8
0.15	9.25	1.9230974913	3.619	3.4946	0.0153	2.068	0.444	8
0.15	9.25	1.9231003523	3.6175	3.4948	0.018	2.058	0.435	8
0.15	9.25	1.9231033325	3.6159	3.4951	0.0208	2.048	0.425	8
0.15	9.25	1.9231063128	3.6143	3.4953	0.0235	2.038	0.416	8
0.15	9.25	1.923109293	3.6127	3.4956	0.0262	2.029	0.407	8
0.15	9.25	1.9231122732	3.6112	3.4958	0.029	2.019	0.398	8
0.15	9.25	1.9231152534	3.6096	3.4961	0.0317	2.01	0.389	8
0.15	9.25	1.9231182337	3.608	3.4963	0.0345	2.0	0.38	8
0.15	9.25	1.9231210947	3.6064	3.4966	0.0372	1.991	0.371	8
0.15	9.25	1.9231240749	3.6049	3.4968	0.0399	1.981	0.361	8
0.15	9.25	1.9231270552	3.6033	3.4971	0.0427	1.972	0.352	8
0.15	9.25	1.9231300354	3.6017	3.4973	0.0454	1.962	0.343	8
0.15	9.25	1.9231330156	3.6001	3.4976	0.0481	1.953	0.334	8
0.15	9.25	1.9231359959	3.5986	3.4978	0.0509	1.943	0.326	8
0.15	9.25	1.9231388569	3.597	3.4981	0.0536	1.934	0.317	8
0.15	9.25	1.9231418371	3.5954	3.4983	0.0564	1.925	0.308	8
0.15	9.25	1.9231448174	3.5938	3.4986	0.0591	1.915	0.299	8
0.15	9.25	1.9231477976	3.5922	3.4988	0.0618	1.906	0.29	8
0.15	9.25	1.9231507778	3.591	3.499	0.0641	1.899	0.283	8
0.15	9.25	1.923153758	3.5897	3.4992	0.0663	1.892	0.276	8
0.15	9.25	1.9231567383	3.5884	3.4994	0.0685	1.884	0.269	8
0.15	9.25	1.9231597185	3.5871	3.4996	0.0707	1.877	0.262	8
0.15	9.25	1.9231626987	3.5858	3.4998	0.073	1.87	0.256	8
0.15	9.25	1.923165679	3.5845	3.5	0.0752	1.863	0.249	8
0.15	9.25	1.9231686592	3.5832	3.5002	0.0774	1.855	0.241	8
0.15	9.25	1.9231716394	3.582	3.5004	0.0796	1.847	0.234	8
0.15	9.25	1.9231746197	3.5807	3.5006	0.0819	1.839	0.227	8
0.15	9.25	1.9231775999	3.5794	3.5008	0.0841	1.832	0.22	8
0.15	9.25	1.9231805801	3.5781	3.501	0.0863	1.824	0.212	8
0.15	9.25	1.9231835604	3.5768	3.5012	0.0885	1.816	0.205	8
0.15	9.25	1.9231865406	3.5755	3.5014	0.0907	1.809	0.198	8
0.15	9.25	1.92318964	3.5742	3.5016	0.093	1.801	0.191	8
0.15	9.25	1.9231926203	3.573	3.5018	0.0952	1.793	0.184	8
0.15	9.25	1.9231956005	3.5717	3.502	0.0974	1.786	0.177	8
0.15	9.25	1.9231985807	3.5704	3.5022	0.0996	1.778	0.169	8
0.15	9.25	1.923201561	3.5691	3.5024	0.1019	1.771	0.162	8
0.15	9.25	1.9232045412	3.5678	3.5026	0.1041	1.763	0.155	8
0.15	9.25	1.9232075214	3.5665	3.5028	0.1063	1.755	0.148	8
0.15	9.25	1.9232105017	3.5652	3.503	0.1085	1.748	0.141	8
0.15	9.25	1.9232134819	3.564	3.5032	0.1108	1.74	0.134	8
0.15	9.25	1.9232164621	3.5627	3.5034	0.113	1.733	0.127	8
0.15	9.25	1.9232194424	3.5614	3.5036	0.1152	1.725	0.12	8
0.15	9.25	1.9232224226	3.5601	3.5038	0.1174	1.718	0.113	8
0.15	9.25	1.9232254028	3.5588	3.504	0.1196	1.71	0.106	8
0.15	9.25	1.9232285023	3.5574	3.5042	0.1221	1.703	0.099	8
0.15	9.25	1.9232316017	3.5559	3.5044	0.1245	1.695	0.091	8
0.15	9.25	1.9232347012	3.5545	3.5047	0.1269	1.687	0.084	8
0.15	9.25	1.9232378006	3.553	3.5049	0.1293	1.679	0.077	8
0.15	9.25	1.9232409	3.5516	3.5051	0.1317	1.672	0.07	8
0.15	9.25	1.9232439995	3.5501	3.5053	0.1342	1.664	0.063	8
0.15	9.25	1.9232470989	3.5487	3.5055	0.1366	1.656	0.055	8
0.15	9.25	1.9232501984	3.5472	3.5057	0.139	1.649	0.048	8
0.15	9.25	1.9232532978	3.5458	3.5059	0.1414	1.641	0.041	8
0.15	9.25	1.9232563972	3.5443	3.5061	0.1438	1.634	0.034	8
0.15	9.25	1.9232594967	3.5429	3.5063	0.1462	1.626	0.027	8
0.15	9.25	1.9232625961	3.5415	3.5066	0.1487	1.618	0.02	8
0.15	9.25	1.9232656956	3.54	3.5068	0.1511	1.611	0.013	8
0.15	9.25	1.9232689142	3.5386	3.507	0.1535	1.603	0.006	8
0.15	9.25	1.9232720137	3.5371	3.5072	0.1559	1.596	-0.001	8
0.15	9.25	1.9232751131	3.5357	3.5074	0.1583	1.588	-0.008	8
0.15	9.25	1.9232782125	3.5342	3.5076	0.1607	1.581	-0.015	8
0.15	9.25	1.923281312	3.5328	3.5078	0.1632	1.573	-0.022	8
0.15	9.25	1.9232844114	3.5313	3.508	0.1656	1.566	-0.029	8
0.15	9.25	1.9232875109	3.5299	3.5083	0.168	1.558	-0.036	8
0.15	9.25	1.9232906103	3.5284	3.5085	0.1704	1.551	-0.043	8
0.15	9.25	1.9232937098	3.527	3.5087	0.1728	1.544	-0.05	8
0.15	9.25	1.9232968092	3.5255	3.5089	0.1753	1.536	-0.057	8
0.15	9.25	1.9232999086	3.5241	3.5091	0.1777	1.529	-0.064	8
0.15	9.25	1.9233030081	3.5226	3.5093	0.1801	1.521	-0.071	8
0.15	9.25	1.9233061075	3.5212	3.5095	0.1825	1.514	-0.078	8
0.15	9.25	1.9233090878	3.5198	3.5097	0.1847	1.507	-0.084	8
0.15	9.25	1.9233121872	3.5185	3.5099	0.187	1.501	-0.09	8
0.15	9.25	1.9233151674	3.5171	3.5101	0.1892	1.494	-0.096	8
0.15	9.25	1.9233181477	3.5158	3.5103	0.1914	1.487	-0.102	8
0.15	9.25	1.9233212471	3.5144	3.5105	0.1936	1.481	-0.109	8
0.15	9.25	1.9233242273	3.5131	3.5107	0.1959	1.474	-0.115	8
0.15	9.25	1.9233272076	3.5117	3.5109	0.1981	1.467	-0.121	8
0.15	9.25	1.923330307	3.5103	3.5111	0.2003	1.461	-0.127	8
0.15	9.25	1.9233332872	3.509	3.5113	0.2025	1.454	-0.134	8
0.15	9.25	1.9233362675	3.5076	3.5114	0.2048	1.447	-0.14	8
0.15	9.25	1.9233393669	3.5063	3.5116	0.207	1.44	-0.146	8
0.15	9.25	1.9233423471	3.5049	3.5118	0.2092	1.434	-0.152	8
0.15	9.25	1.9233453274	3.5036	3.512	0.2114	1.427	-0.159	8
0.15	9.25	1.9233484268	3.5022	3.5122	0.2137	1.42	-0.165	8
0.15	9.25	1.9233514071	3.5009	3.5124	0.2159	1.414	-0.171	8
0.15	9.25	1.9233545065	3.4995	3.5126	0.2181	1.407	-0.177	8
0.15	9.25	1.9233574867	3.4981	3.5128	0.2204	1.4	-0.184	8
0.15	9.25	1.923360467	3.4968	3.513	0.2226	1.394	-0.19	8
0.15	9.25	1.9233635664	3.4954	3.5132	0.2248	1.387	-0.196	8
0.15	9.25	1.9233665466	3.4941	3.5134	0.227	1.38	-0.202	8
0.15	9.25	1.9233695269	3.4927	3.5136	0.2293	1.374	-0.208	8
0.15	9.25	1.9233726263	3.4914	3.5138	0.2315	1.367	-0.214	8
0.15	9.25	1.9233756065	3.49	3.5139	0.2337	1.36	-0.221	8
0.15	9.25	1.9233785868	3.4886	3.5141	0.2359	1.354	-0.227	8
0.15	9.25	1.9233816862	3.4873	3.5143	0.2382	1.347	-0.233	8
0.15	9.25	1.9233846664	3.4859	3.5145	0.2404	1.341	-0.239	8
0.15	9.25	1.9233875275	3.4846	3.5147	0.2425	1.335	-0.245	8
0.15	9.25	1.9233903885	3.4833	3.5149	0.2446	1.329	-0.25	8
0.15	9.25	1.9233933687	3.482	3.5151	0.2467	1.323	-0.256	8
0.15	9.25	1.9233962297	3.4807	3.5152	0.2488	1.317	-0.261	8
0.15	9.25	1.9233990908	3.4794	3.5154	0.2509	1.311	-0.267	8
0.15	9.25	1.9234019518	3.4781	3.5156	0.253	1.305	-0.273	8
0.15	9.25	1.923404932	3.4768	3.5158	0.2551	1.299	-0.278	8
0.15	9.25	1.923407793	3.4755	3.516	0.2572	1.293	-0.284	8
0.15	9.25	1.9234106541	3.4742	3.5161	0.2593	1.287	-0.289	8
0.15	9.25	1.9234135151	3.4728	3.5163	0.2614	1.281	-0.295	8
0.15	9.25	1.9234164953	3.4715	3.5165	0.2635	1.275	-0.3	8
0.15	9.25	1.9234193563	3.4702	3.5167	0.2656	1.269	-0.306	8
0.15	9.25	1.9234222174	3.4689	3.5168	0.2677	1.263	-0.311	8
0.15	9.25	1.9234250784	3.4676	3.517	0.2698	1.257	-0.317	8
0.15	9.25	1.9234279394	3.4663	3.5172	0.2719	1.251	-0.322	8
0.15	9.25	1.9234309196	3.465	3.5174	0.274	1.245	-0.328	8
0.15	9.25	1.9234337807	3.4637	3.5176	0.2761	1.24	-0.333	8
0.15	9.25	1.9234366417	3.4624	3.5177	0.2782	1.234	-0.339	8
0.15	9.25	1.9234395027	3.4611	3.5179	0.2803	1.228	-0.344	8
0.15	9.25	1.9234424829	3.4598	3.5181	0.2824	1.222	-0.35	8
0.15	9.25	1.923445344	3.4584	3.5183	0.2845	1.216	-0.355	8
0.15	9.25	1.923448205	3.4571	3.5185	0.2866	1.21	-0.361	8
0.15	9.25	1.923451066	3.4558	3.5186	0.2888	1.204	-0.366	8
0.15	9.25	1.9234540462	3.4545	3.5188	0.2909	1.198	-0.372	8
0.15	9.25	1.9234569073	3.4532	3.519	0.293	1.193	-0.377	8
0.15	9.25	1.9234597683	3.4519	3.5192	0.2951	1.187	-0.383	8
0.15	9.25	1.9234625101	3.45	3.5194	0.2981	1.179	-0.39	8
0.15	9.25	1.9234652519	3.448	3.5197	0.3011	1.171	-0.397	8
0.15	9.25	1.9234679937	3.446	3.5199	0.3042	1.163	-0.405	8
0.15	9.25	1.9234706163	3.4441	3.5202	0.3072	1.155	-0.413	8
0.15	9.25	1.9234733582	3.4421	3.5204	0.3102	1.147	-0.421	8
0.15	9.25	1.9234761	3.4402	3.5207	0.3132	1.139	-0.428	8
0.15	9.25	1.9234788418	3.4382	3.5209	0.3163	1.131	-0.436	8
0.15	9.25	1.9234815836	3.4363	3.5212	0.3193	1.123	-0.444	8
0.15	9.25	1.9234843254	3.4343	3.5215	0.3223	1.115	-0.452	8
0.15	9.25	1.923486948	3.4324	3.5217	0.3254	1.108	-0.46	8
0.15	9.25	1.9234896898	3.4304	3.522	0.3284	1.1	-0.468	8
0.15	9.25	1.9234924316	3.4285	3.5222	0.3314	1.092	-0.475	8
0.15	9.25	1.9234951735	3.4265	3.5225	0.3345	1.084	-0.483	8
0.15	9.25	1.9234979153	3.4246	3.5227	0.3375	1.076	-0.491	8
0.15	9.25	1.9235006571	3.4226	3.523	0.3405	1.068	-0.499	8
0.15	9.25	1.9235033989	3.4206	3.5232	0.3436	1.06	-0.507	8
0.15	9.25	1.9235060215	3.4187	3.5235	0.3466	1.052	-0.514	8
0.15	9.25	1.9235087633	3.4167	3.5237	0.3496	1.044	-0.522	8
0.15	9.25	1.9235115051	3.4148	3.524	0.3526	1.037	-0.53	8
0.15	9.25	1.9235142469	3.4128	3.5242	0.3557	1.029	-0.538	8
0.15	9.25	1.9235169888	3.4109	3.5245	0.3587	1.021	-0.546	8
0.15	9.25	1.9235197306	3.4089	3.5248	0.3617	1.013	-0.553	8
0.15	9.25	1.9235223532	3.407	3.525	0.3648	1.005	-0.561	8
0.15	9.25	1.923525095	3.405	3.5253	0.3678	0.997	-0.569	8
0.15	9.25	1.9235278368	3.4031	3.5255	0.3708	0.989	-0.577	8
0.15	9.25	1.9235305786	3.4011	3.5258	0.3739	0.981	-0.585	8
0.15	9.25	1.9235332012	3.3989	3.526	0.3772	0.973	-0.593	8
0.15	9.25	1.9235357046	3.3968	3.5263	0.3805	0.964	-0.601	8
0.15	9.25	1.923538208	3.3946	3.5266	0.3838	0.956	-0.609	8
0.15	9.25	1.9235408306	3.3924	3.5269	0.3871	0.948	-0.617	8
0.15	9.25	1.9235434532	3.3903	3.5271	0.3904	0.939	-0.625	8
0.15	9.25	1.9235459566	3.3881	3.5274	0.3937	0.931	-0.634	8
0.15	9.25	1.92354846	3.3859	3.5277	0.397	0.922	-0.642	8
0.15	9.25	1.9235510826	3.3838	3.5279	0.4003	0.914	-0.65	8
0.15	9.25	1.9235537052	3.3816	3.5282	0.4036	0.906	-0.658	8
0.15	9.25	1.9235562086	3.3794	3.5285	0.4069	0.897	-0.666	8
0.15	9.25	1.923558712	3.3773	3.5288	0.4102	0.889	-0.674	8
0.15	9.25	1.9235613346	3.3751	3.529	0.4135	0.88	-0.682	8
0.15	9.25	1.9235639572	3.3729	3.5293	0.4168	0.872	-0.691	8
0.15	9.25	1.9235664606	3.3708	3.5296	0.4202	0.864	-0.699	8
0.15	9.25	1.923568964	3.3686	3.5299	0.4235	0.855	-0.707	8
0.15	9.25	1.9235715866	3.3664	3.5301	0.4268	0.848	-0.714	8
0.15	9.25	1.9235742092	3.3643	3.5304	0.4301	0.843	-0.72	8
0.15	9.25	1.9235767126	3.3621	3.5307	0.4334	0.838	-0.726	8
0.15	9.25	1.923579216	3.3599	3.5309	0.4367	0.833	-0.732	8
0.15	9.25	1.9235818386	3.3578	3.5312	0.44	0.828	-0.738	8
0.15	9.25	1.9235844612	3.3556	3.5315	0.4433	0.822	-0.744	8
0.15	9.25	1.9235869646	3.3534	3.5318	0.4466	0.817	-0.75	8
0.15	9.25	1.923589468	3.3513	3.532	0.4499	0.812	-0.756	8
0.15	9.25	1.9235920906	3.3491	3.5323	0.4532	0.807	-0.762	8
0.15	9.25	1.9235947132	3.347	3.5326	0.4565	0.801	-0.768	8
0.15	9.25	1.9235972166	3.3448	3.5328	0.4598	0.796	-0.774	8
0.15	9.25	1.92359972	3.3429	3.5331	0.4627	0.792	-0.779	8
0.15	9.25	1.9236021042	3.341	3.5333	0.4655	0.787	-0.783	8
0.15	9.25	1.9236046076	3.3392	3.5335	0.4683	0.783	-0.788	8
0.15	9.25	1.923607111	3.3373	3.5338	0.4711	0.779	-0.793	8
0.15	9.25	1.9236094952	3.3354	3.534	0.474	0.774	-0.798	8
0.15	9.25	1.9236119986	3.3336	3.5342	0.4768	0.77	-0.803	8
0.15	9.25	1.923614502	3.3317	3.5345	0.4796	0.765	-0.808	8
0.15	9.25	1.9236168861	3.3298	3.5347	0.4825	0.761	-0.813	8
0.15	9.25	1.9236193895	3.328	3.5349	0.4853	0.757	-0.818	8
0.15	9.25	1.9236218929	3.3261	3.5351	0.4881	0.752	-0.823	8
0.15	9.25	1.9236242771	3.3242	3.5354	0.4909	0.748	-0.828	8
0.15	9.25	1.9236267805	3.3223	3.5356	0.4938	0.743	-0.833	8
0.15	9.25	1.9236292839	3.3205	3.5358	0.4966	0.739	-0.838	8
0.15	9.25	1.9236316681	3.3186	3.5361	0.4994	0.734	-0.843	8
0.15	9.25	1.9236341715	3.3167	3.5363	0.5023	0.729	-0.848	8
0.15	9.25	1.9236365557	3.3149	3.5365	0.5051	0.724	-0.853	8
0.15	9.25	1.9236390591	3.313	3.5367	0.5079	0.719	-0.858	8
0.15	9.25	1.9236415625	3.3111	3.537	0.5107	0.714	-0.863	8
0.15	9.25	1.9236439466	3.3093	3.5372	0.5136	0.709	-0.868	8
0.15	9.25	1.92364645	3.3074	3.5374	0.5164	0.704	-0.873	8
0.15	9.25	1.9236489534	3.3055	3.5377	0.5192	0.699	-0.878	8
0.15	9.25	1.9236513376	3.3036	3.5379	0.5221	0.694	-0.883	8
0.15	9.25	1.923653841	3.3018	3.5381	0.5249	0.689	-0.888	8
0.15	9.25	1.9236563444	3.2999	3.5383	0.5277	0.684	-0.893	8
0.15	9.25	1.9236587286	3.298	3.5386	0.5305	0.679	-0.898	8
0.15	9.25	1.923661232	3.2962	3.5388	0.5334	0.674	-0.903	8
0.15	9.25	1.9236636162	3.2909	3.5394	0.5412	0.66	-0.916	8
0.15	9.25	1.9236658812	3.2856	3.5401	0.549	0.647	-0.928	8
0.15	9.25	1.9236682653	3.2803	3.5407	0.5568	0.639	-0.937	8
0.15	9.25	1.9236706495	3.275	3.5413	0.5647	0.631	-0.946	8
0.15	9.25	1.9236729145	3.2697	3.5419	0.5725	0.623	-0.955	8
0.15	9.25	1.9236752987	3.2644	3.5426	0.5803	0.615	-0.964	8
0.15	9.25	1.9236776829	3.2591	3.5432	0.5882	0.607	-0.972	8
0.15	9.25	1.9236799479	3.2538	3.5438	0.596	0.599	-0.981	8
0.15	9.25	1.923682332	3.2486	3.5444	0.6038	0.59	-0.99	8
0.15	9.25	1.9236847162	3.2433	3.5451	0.6116	0.582	-0.999	8
0.15	9.25	1.9236869812	3.238	3.5457	0.6195	0.573	-1.008	8
0.15	9.25	1.9236893654	3.2327	3.5463	0.6273	0.565	-1.017	8
0.15	9.25	1.9236917496	3.2274	3.547	0.6351	0.556	-1.026	8
0.15	9.25	1.9236940145	3.2221	3.5476	0.643	0.547	-1.035	8
0.15	9.25	1.9236963987	3.2168	3.5482	0.6508	0.538	-1.044	8
0.15	9.25	1.9236986637	3.2115	3.5488	0.6586	0.53	-1.053	8
0.15	9.25	1.9237010479	3.2062	3.5495	0.6664	0.521	-1.062	8
0.15	9.25	1.9237034321	3.2009	3.5501	0.6743	0.512	-1.071	8
0.15	9.25	1.9237056971	3.1957	3.5507	0.6821	0.508	-1.076	8
0.15	9.25	1.9237080812	3.1904	3.5513	0.6899	0.503	-1.081	8
0.15	9.25	1.9237104654	3.1851	3.552	0.6977	0.498	-1.086	8
0.15	9.25	1.9237127304	3.1798	3.5526	0.7056	0.493	-1.091	8
0.15	9.25	1.9237151146	3.1745	3.5532	0.7134	0.488	-1.096	8
0.15	9.25	1.9237174988	3.1692	3.5539	0.7212	0.482	-1.101	8
0.15	9.25	1.9237197638	3.1639	3.5545	0.7291	0.477	-1.107	8
0.15	9.25	1.9237221479	3.1586	3.5551	0.7369	0.471	-1.112	7
0.15	9.25	1.9237222672	3.1383	3.5578	0.7677	0.442	-1.142	7
0.15	9.25	1.9237223864	3.1079	3.5618	0.814	0.405	-1.177	7
0.15	9.25	1.9237225056	3.0724	3.5665	0.868	0.373	-1.205	7
0.15	9.25	1.9237226248	3.0419	3.5705	0.9143	0.345	-1.23	7
0.15	9.25	1.9237229824	3.0265	3.5725	0.9377	0.337	-1.232	7
0.15	9.25	1.9237234592	3.0263	3.5725	0.938	0.337	-1.232	7
0.15	9.25	1.9237238169	3.0261	3.5725	0.9383	0.337	-1.232	7
0.15	9.25	1.9237242937	3.0259	3.5726	0.9385	0.337	-1.232	7
0.15	9.25	1.9237246513	3.0257	3.5726	0.9388	0.337	-1.232	7
0.15	9.25	1.9237251282	3.0255	3.5726	0.9391	0.337	-1.232	7
0.15	9.25	1.9237254858	3.0253	3.5726	0.9394	0.337	-1.232	7
0.15	9.25	1.9237259626	3.025	3.5726	0.9397	0.337	-1.231	7
0.15	9.25	1.9237263203	3.0248	3.5727	0.94	0.337	-1.231	7
0.15	9.25	1.9237267971	3.0246	3.5727	0.9403	0.337	-1.231	7
0.15	9.25	1.9237271547	3.0244	3.5727	0.9406	0.337	-1.231	7
0.15	9.25	1.9237276316	3.0242	3.5727	0.9408	0.337	-1.231	7
0.15	9.25	1.9237279892	3.024	3.5728	0.9411	0.337	-1.231	7
0.15	9.25	1.9237283468	3.0238	3.5728	0.9414	0.337	-1.231	7
0.15	9.25	1.9237288237	3.0236	3.5728	0.9417	0.337	-1.231	7
0.15	9.25	1.9237291813	3.0234	3.5728	0.942	0.337	-1.231	7
0.15	9.25	1.9237296581	3.0232	3.5728	0.9423	0.337	-1.231	7
0.15	9.25	1.9237300158	3.023	3.5729	0.9426	0.337	-1.23	7
0.15	9.25	1.9237304926	3.0228	3.5729	0.9429	0.337	-1.23	7
0.15	9.25	1.9237308502	3.0226	3.5729	0.9431	0.337	-1.23	7
0.15	9.25	1.9237313271	3.0224	3.5729	0.9434	0.337	-1.23	7
0.15	9.25	1.9237316847	3.0222	3.5729	0.9437	0.337	-1.23	7
0.15	9.25	1.9237321615	3.022	3.573	0.944	0.337	-1.23	7
0.15	9.25	1.9237325191	3.0218	3.573	0.9443	0.338	-1.23	7
0.15	9.25	1.923732996	3.0215	3.573	0.9446	0.338	-1.23	7
0.15	9.25	1.9237333536	3.0213	3.573	0.9449	0.338	-1.23	7
0.15	9.25	1.9237337112	3.0211	3.573	0.9452	0.338	-1.23	7
0.15	9.25	1.9237339497	3.0209	3.5731	0.9454	0.338	-1.229	7
0.15	9.25	1.9237343073	3.0207	3.5731	0.9457	0.338	-1.229	7
0.15	9.25	1.9237346649	3.0205	3.5731	0.946	0.338	-1.229	7
0.15	9.25	1.9237350225	3.0203	3.5731	0.9463	0.338	-1.229	7
0.15	9.25	1.923735261	3.0201	3.5731	0.9466	0.338	-1.229	7
0.15	9.25	1.9237356186	3.0199	3.5732	0.9469	0.338	-1.229	7
0.15	9.25	1.9237359762	3.0197	3.5732	0.9472	0.338	-1.229	7
0.15	9.25	1.9237363338	3.0195	3.5732	0.9475	0.338	-1.229	7
0.15	9.25	1.9237365723	3.0193	3.5732	0.9478	0.338	-1.229	7
0.15	9.25	1.9237369299	3.0191	3.5732	0.9481	0.338	-1.229	7
0.15	9.25	1.9237372875	3.0189	3.5733	0.9483	0.338	-1.228	7
0.15	9.25	1.9237375259	3.0187	3.5733	0.9486	0.338	-1.228	7
0.15	9.25	1.9237378836	3.0185	3.5733	0.9489	0.338	-1.228	7
0.15	9.25	1.9237382412	3.0182	3.5733	0.9492	0.338	-1.228	7
0.15	9.25	1.9237385988	3.018	3.5733	0.9495	0.338	-1.228	7
0.15	9.25	1.9237388372	3.0178	3.5734	0.9498	0.338	-1.228	7
0.15	9.25	1.9237391949	3.0176	3.5734	0.9501	0.338	-1.228	7
0.15	9.25	1.9237395525	3.0174	3.5734	0.9504	0.338	-1.228	7
0.15	9.25	1.9237399101	3.0172	3.5734	0.9507	0.338	-1.228	7
0.15	9.25	1.9237401485	3.017	3.5735	0.9509	0.338	-1.228	7
0.15	9.25	1.9237405062	3.0168	3.5735	0.9512	0.338	-1.228	7
0.15	9.25	1.9237408638	3.0166	3.5735	0.9515	0.338	-1.227	7
0.15	9.25	1.9237412214	3.0164	3.5735	0.9518	0.338	-1.227	7
0.15	9.25	1.9237414598	3.0162	3.5735	0.9521	0.338	-1.227	7
0.15	9.25	1.9237418175	3.016	3.5736	0.9524	0.338	-1.227	7
0.15	9.25	1.9237424135	3.0158	3.5736	0.9527	0.338	-1.227	7
0.15	9.25	1.9237430096	3.0155	3.5736	0.953	0.338	-1.227	7
0.15	9.25	1.9237436056	3.0153	3.5736	0.9533	0.338	-1.227	7
0.15	9.25	1.9237443209	3.0151	3.5736	0.9536	0.338	-1.227	7
0.15	9.25	1.9237449169	3.0149	3.5737	0.9539	0.338	-1.227	7
0.15	9.25	1.923745513	3.0146	3.5737	0.9542	0.338	-1.226	7
0.15	9.25	1.923746109	3.0144	3.5737	0.9545	0.338	-1.226	7
0.15	9.25	1.9237467051	3.0142	3.5737	0.9548	0.338	-1.226	7
0.15	9.25	1.9237473011	3.014	3.5737	0.9551	0.339	-1.226	7
0.15	9.25	1.9237480164	3.0138	3.5738	0.9554	0.339	-1.226	7
0.15	9.25	1.9237486124	3.0135	3.5738	0.9557	0.339	-1.226	7
0.15	9.25	1.9237492085	3.0133	3.5738	0.956	0.339	-1.226	7
0.15	9.25	1.9237498045	3.0131	3.5738	0.9564	0.339	-1.226	7
0.15	9.25	1.9237504005	3.0129	3.5738	0.9567	0.339	-1.225	7
0.15	9.25	1.9237509966	3.0127	3.5739	0.957	0.339	-1.225	7
0.15	9.25	1.9237515926	3.0124	3.5739	0.9573	0.339	-1.225	7
0.15	9.25	1.9237523079	3.0122	3.5739	0.9576	0.339	-1.225	7
0.15	9.25	1.9237529039	3.012	3.5739	0.9579	0.339	-1.225	7
0.15	9.25	1.9237535	3.0118	3.5739	0.9582	0.339	-1.225	7
0.15	9.25	1.923754096	3.0115	3.574	0.9585	0.339	-1.225	7
0.15	9.25	1.9237546921	3.0113	3.574	0.9588	0.339	-1.224	7
0.15	9.25	1.9237552881	3.0111	3.574	0.9591	0.339	-1.224	7
0.15	9.25	1.9237560034	3.0109	3.574	0.9594	0.339	-1.224	7
0.15	9.25	1.9237565994	3.0107	3.5741	0.9597	0.339	-1.224	7
0.15	9.25	1.9237571955	3.0104	3.5741	0.96	0.339	-1.224	7
0.15	9.25	1.9237577915	3.0102	3.5741	0.9603	0.339	-1.224	7
0.15	9.25	1.9238500595	2.9744	3.5775	1.0099	0.348	-1.207	7
0.15	9.25	1.9239420891	2.9381	3.5811	1.0604	0.368	-1.189	7
0.15	9.25	1.9240325689	2.9017	3.5845	1.1107	0.397	-1.157	7
0.15	9.25	1.9241191149	2.866	3.5877	1.1591	0.43	-1.123	7
0.15	9.25	1.9242050648	2.8298	3.591	1.2083	0.462	-1.087	7
0.15	9.25	1.9242885113	2.7943	3.5941	1.2566	0.496	-1.043	7
0.15	9.25	1.9243774414	2.7564	3.5976	1.3081	0.533	-0.998	7
0.15	9.25	1.9244607687	2.7213	3.6007	1.3558	0.567	-0.955	7
0.15	9.25	1.9245451689	2.6865	3.6037	1.4026	0.605	-0.905	7
0.15	9.25	1.9246337414	2.6516	3.6066	1.4491	0.644	-0.854	7
0.15	9.25	1.9247303009	2.6157	3.6096	1.4971	0.684	-0.803	7
0.15	9.25	1.9248405695	2.5778	3.6129	1.548	0.722	-0.745	7
