# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.3	1.8312808275	3.8128	3.3939	-0.7854	5.143	3.07	8
0.3	9.3	1.8312821388	3.8134	3.3925	-0.797	5.245	3.149	8
0.3	9.3	1.8312834501	3.814	3.3964	-0.7898	4.96	2.927	8
0.3	9.3	1.8312847614	3.8147	3.4002	-0.7828	4.675	2.706	8
0.3	9.3	1.8312860727	3.8153	3.404	-0.7759	4.391	2.484	8
0.3	9.3	1.831287384	3.8159	3.4078	-0.7692	4.106	2.263	8
0.3	9.3	1.8312885761	3.8165	3.4116	-0.7626	3.822	2.041	8
0.3	9.3	1.8312898874	3.8171	3.4154	-0.7561	3.537	1.82	8
0.3	9.3	1.8312911987	3.8177	3.4192	-0.7498	3.252	1.598	8
0.3	9.3	1.83129251	3.8183	3.4231	-0.7437	2.968	1.377	8
0.3	9.3	1.8312938213	3.8189	3.4269	-0.7378	2.683	1.155	8
0.3	9.3	1.8312951326	3.8196	3.4307	-0.732	2.438	0.963	8
0.3	9.3	1.8312964439	3.8202	3.4345	-0.7264	2.373	0.905	8
0.3	9.3	1.8312977552	3.8208	3.4383	-0.721	2.308	0.846	8
0.3	9.3	1.8312990665	3.8214	3.4421	-0.7158	2.261	0.8	8
0.3	9.3	1.8313002586	3.822	3.4459	-0.7108	2.228	0.765	8
0.3	9.3	1.8313015699	3.8226	3.4498	-0.706	2.195	0.73	8
0.3	9.3	1.8313028812	3.8232	3.4536	-0.7015	2.158	0.69	8
0.3	9.3	1.8313041925	3.8238	3.4574	-0.6972	2.12	0.649	8
0.3	9.3	1.8313055038	3.8245	3.4612	-0.6932	2.077	0.605	8
0.3	9.3	1.8313068151	3.8251	3.465	-0.6894	2.021	0.556	8
0.3	9.3	1.8313081264	3.8257	3.4688	-0.6859	1.965	0.506	8
0.3	9.3	1.8313094378	3.8263	3.4726	-0.6827	1.899	0.445	8
0.3	9.3	1.8313106298	3.8269	3.4765	-0.6798	1.829	0.378	8
0.3	9.3	1.8313119411	3.8275	3.4803	-0.6772	1.756	0.308	8
0.3	9.3	1.8313132524	3.8281	3.4841	-0.675	1.665	0.204	8
0.3	9.3	1.8313145638	3.8287	3.4879	-0.6731	1.573	0.1	8
0.3	9.3	1.8313158751	3.8294	3.4917	-0.6716	1.461	-0.017	8
0.3	9.3	1.8313161135	3.82	3.4937	-0.6554	1.415	-0.06	8
0.3	9.3	1.8313162327	3.8107	3.4956	-0.6392	1.37	-0.104	8
0.3	9.3	1.8313164711	3.8014	3.4976	-0.6229	1.324	-0.147	8
0.3	9.3	1.8313167095	3.7921	3.4995	-0.6067	1.279	-0.191	8
0.3	9.3	1.8313168287	3.7828	3.5014	-0.5905	1.223	-0.248	8
0.3	9.3	1.8313170671	3.7735	3.5034	-0.5743	1.163	-0.309	8
0.3	9.3	1.8313173056	3.7641	3.5053	-0.5581	1.104	-0.37	8
0.3	9.3	1.8313174248	3.7548	3.5073	-0.5418	1.044	-0.432	8
0.3	9.3	1.8313176632	3.7455	3.5092	-0.5256	0.985	-0.493	8
0.3	9.3	1.8313179016	3.7362	3.5112	-0.5094	0.919	-0.563	8
0.3	9.3	1.8313180208	3.7269	3.5131	-0.4932	0.851	-0.639	8
0.3	9.3	1.8313182592	3.7175	3.5151	-0.477	0.783	-0.719	8
0.3	9.3	1.8313183784	3.7082	3.517	-0.4608	0.714	-0.798	8
0.3	9.3	1.8313186169	3.6989	3.519	-0.4446	0.644	-0.879	8
0.3	9.3	1.8313188553	3.6896	3.5209	-0.4284	0.575	-0.952	8
0.3	9.3	1.8313189745	3.6803	3.5229	-0.4122	0.508	-1.016	8
0.3	9.3	1.8313192129	3.671	3.5248	-0.396	0.44	-1.081	8
0.3	9.3	1.8313194513	3.6616	3.5267	-0.3798	0.372	-1.147	8
0.3	9.3	1.8313195705	3.6523	3.5287	-0.3636	0.303	-1.213	8
0.3	9.3	1.831319809	3.643	3.5306	-0.3474	0.237	-1.281	8
0.3	9.3	1.8313200474	3.6337	3.5326	-0.3312	0.178	-1.349	8
0.3	9.3	1.8313201666	3.6244	3.5345	-0.315	0.118	-1.417	8
0.3	9.3	1.831320405	3.615	3.5365	-0.2988	0.059	-1.485	8
0.3	9.3	1.8313206434	3.6057	3.5384	-0.2827	0.001	-1.554	8
0.3	9.3	1.8313207626	3.5964	3.5404	-0.2665	-0.055	-1.621	8
0.3	9.3	1.8313210011	3.5871	3.5423	-0.2503	-0.099	-1.683	8
