# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.325	1.8012852669	3.7832	3.3788	-0.8525	6.487	4.11	8
0.4	9.325	1.8012862206	3.7838	3.3775	-0.8636	6.58	4.181	8
0.4	9.325	1.8012871742	3.7849	3.3824	-0.8514	6.209	3.896	8
0.4	9.325	1.8012880087	3.786	3.3874	-0.8393	5.837	3.611	8
0.4	9.325	1.8012889624	3.7872	3.3923	-0.8274	5.465	3.327	8
0.4	9.325	1.801289916	3.7883	3.3972	-0.8155	5.093	3.042	8
0.4	9.325	1.8012907505	3.7894	3.4022	-0.8037	4.721	2.757	8
0.4	9.325	1.8012917042	3.7906	3.4071	-0.7921	4.349	2.473	8
0.4	9.325	1.8012926579	3.7917	3.412	-0.7806	3.977	2.188	8
0.4	9.325	1.8012934923	3.7928	3.417	-0.7691	3.606	1.903	8
0.4	9.325	1.801294446	3.794	3.4219	-0.7578	3.234	1.619	8
0.4	9.325	1.8012953997	3.7951	3.4268	-0.7467	2.862	1.334	8
0.4	9.325	1.8012962341	3.7962	3.4318	-0.7356	2.593	1.124	8
0.4	9.325	1.8012971878	3.7974	3.4367	-0.7247	2.51	1.047	8
0.4	9.325	1.8012981415	3.7985	3.4416	-0.7139	2.44	0.979	8
0.4	9.325	1.8012989759	3.7996	3.4466	-0.7033	2.4	0.933	8
0.4	9.325	1.8012999296	3.8008	3.4515	-0.6928	2.357	0.884	8
0.4	9.325	1.8013007641	3.8019	3.4564	-0.6825	2.311	0.832	8
0.4	9.325	1.8013017178	3.803	3.4614	-0.6724	2.258	0.778	8
0.4	9.325	1.8013026714	3.8042	3.4663	-0.6624	2.19	0.716	8
0.4	9.325	1.8013035059	3.8053	3.4712	-0.6525	2.116	0.648	8
0.4	9.325	1.8013044596	3.8064	3.4762	-0.6429	2.027	0.562	8
0.4	9.325	1.8013054132	3.8076	3.4811	-0.6335	1.93	0.463	8
0.4	9.325	1.8013062477	3.8087	3.486	-0.6242	1.808	0.321	8
0.4	9.325	1.8013072014	3.8098	3.491	-0.6152	1.675	0.173	8
0.4	9.325	1.8013081551	3.811	3.4959	-0.6063	1.494	-0.002	8
0.4	9.325	1.8013089895	3.8121	3.5009	-0.5977	1.307	-0.186	8
0.4	9.325	1.8013099432	3.8132	3.5058	-0.5894	1.089	-0.411	8
0.4	9.325	1.8013100624	3.8131	3.5072	-0.5851	1.029	-0.474	8
0.4	9.325	1.8013101816	3.8129	3.5086	-0.5809	0.969	-0.536	8
0.4	9.325	1.8013103008	3.8127	3.51	-0.5767	0.908	-0.599	8
0.4	9.325	1.8013105392	3.8125	3.5114	-0.5724	0.841	-0.672	8
0.4	9.325	1.8013106585	3.8123	3.5128	-0.5682	0.773	-0.744	8
0.4	9.325	1.8013107777	3.8121	3.5142	-0.564	0.705	-0.817	8
0.4	9.325	1.8013108969	3.812	3.5156	-0.5598	0.637	-0.89	8
0.4	9.325	1.8013110161	3.8118	3.517	-0.5556	0.569	-0.963	8
0.4	9.325	1.8013111353	3.8116	3.5184	-0.5514	0.501	-1.036	8
0.4	9.325	1.8013113737	3.8114	3.5198	-0.5473	0.433	-1.109	8
0.4	9.325	1.8013114929	3.8112	3.5212	-0.5431	0.369	-1.167	8
0.4	9.325	1.8013116121	3.811	3.5226	-0.5389	0.306	-1.222	8
0.4	9.325	1.8013117313	3.8108	3.524	-0.5347	0.242	-1.277	8
0.4	9.325	1.8013118505	3.8107	3.5254	-0.5306	0.179	-1.332	8
0.4	9.325	1.8013119698	3.8105	3.5268	-0.5264	0.116	-1.387	8
0.4	9.325	1.801312089	3.8103	3.5282	-0.5223	0.052	-1.442	8
0.4	9.325	1.8013123274	3.8101	3.5295	-0.5181	-0.011	-1.497	8
0.4	9.325	1.8013124466	3.8099	3.5309	-0.514	-0.073	-1.554	8
0.4	9.325	1.8013125658	3.8097	3.5323	-0.5099	-0.134	-1.612	8
0.4	9.325	1.801312685	3.8095	3.5337	-0.5058	-0.195	-1.669	8
0.4	9.325	1.8013128042	3.8094	3.5351	-0.5016	-0.256	-1.727	8
0.4	9.325	1.8013129234	3.8092	3.5365	-0.4975	-0.316	-1.785	8
0.4	9.325	1.8013131618	3.809	3.5379	-0.4934	-0.377	-1.844	8
0.4	9.325	1.8013132811	3.8088	3.5393	-0.4893	-0.437	-1.903	8
0.4	9.325	1.8013134003	3.8086	3.5407	-0.4852	-0.494	-1.961	8
0.4	9.325	1.8013135195	3.8084	3.5421	-0.4812	-0.547	-2.019	8
