# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.2	1.8357259035	3.5624	3.5393	0.2045	-0.174	-1.866	8
-0.3	9.2	1.8357299566	3.5639	3.5391	0.2018	-0.17	-1.861	8
-0.3	9.2	1.8357340097	3.5654	3.5389	0.1991	-0.166	-1.855	8
-0.3	9.2	1.8357380629	3.5668	3.5387	0.1963	-0.162	-1.85	8
-0.3	9.2	1.8357422352	3.5683	3.5385	0.1936	-0.158	-1.844	8
-0.3	9.2	1.8357462883	3.5698	3.5383	0.1909	-0.154	-1.839	8
-0.3	9.2	1.8357503414	3.5713	3.538	0.1882	-0.15	-1.833	8
-0.3	9.2	1.8357543945	3.5728	3.5378	0.1855	-0.146	-1.828	8
-0.3	9.2	1.8357585669	3.5742	3.5376	0.1828	-0.141	-1.823	8
-0.3	9.2	1.83576262	3.5757	3.5374	0.1801	-0.137	-1.817	8
-0.3	9.2	1.8357666731	3.5772	3.5372	0.1773	-0.133	-1.812	8
-0.3	9.2	1.8357707262	3.5787	3.537	0.1746	-0.129	-1.806	8
-0.3	9.2	1.8357747793	3.5802	3.5368	0.1719	-0.125	-1.801	8
-0.3	9.2	1.8357789516	3.5817	3.5365	0.1692	-0.121	-1.795	8
-0.3	9.2	1.8357830048	3.5831	3.5363	0.1665	-0.117	-1.79	8
-0.3	9.2	1.8357870579	3.5846	3.5361	0.1638	-0.113	-1.785	8
-0.3	9.2	1.835791111	3.5861	3.5359	0.1611	-0.109	-1.779	8
-0.3	9.2	1.8357952833	3.5876	3.5357	0.1583	-0.105	-1.774	8
-0.3	9.2	1.8357993364	3.5891	3.5355	0.1556	-0.101	-1.768	8
-0.3	9.2	1.8358033895	3.5905	3.5353	0.1529	-0.097	-1.763	8
-0.3	9.2	1.8358074427	3.592	3.5351	0.1502	-0.092	-1.758	8
-0.3	9.2	1.835811615	3.5935	3.5348	0.1475	-0.088	-1.752	8
-0.3	9.2	1.8358156681	3.595	3.5346	0.1447	-0.084	-1.747	8
-0.3	9.2	1.8358197212	3.5965	3.5344	0.142	-0.08	-1.741	8
-0.3	9.2	1.8358236551	3.598	3.5338	0.1374	-0.061	-1.717	8
-0.3	9.2	1.835827589	3.5995	3.5331	0.1329	-0.041	-1.692	8
-0.3	9.2	1.8358314037	3.601	3.5324	0.1283	-0.021	-1.667	8
-0.3	9.2	1.8358353376	3.6025	3.5318	0.1237	-0.002	-1.642	8
-0.3	9.2	1.8358392715	3.604	3.5311	0.1191	0.018	-1.618	8
-0.3	9.2	1.8358432055	3.6056	3.5305	0.1145	0.038	-1.593	8
-0.3	9.2	1.8358470201	3.6071	3.5298	0.11	0.06	-1.564	8
-0.3	9.2	1.8358509541	3.6086	3.5292	0.1054	0.092	-1.526	8
-0.3	9.2	1.835854888	3.6101	3.5285	0.1008	0.124	-1.487	8
-0.3	9.2	1.8358588219	3.6116	3.5278	0.0962	0.155	-1.449	8
-0.3	9.2	1.8358626366	3.6131	3.5272	0.0916	0.187	-1.41	8
-0.3	9.2	1.8358665705	3.6146	3.5265	0.087	0.219	-1.371	8
-0.3	9.2	1.8358705044	3.6162	3.5259	0.0824	0.251	-1.333	8
-0.3	9.2	1.8358744383	3.6177	3.5252	0.0779	-0.466	-2.574	8
-0.3	9.2	1.8358783722	3.6192	3.5246	0.0733	-0.459	-2.569	8
-0.3	9.2	1.8358821869	3.6207	3.5239	0.0687	-0.453	-2.564	8
-0.3	9.2	1.8358861208	3.6222	3.5232	0.0641	-0.446	-2.559	8
-0.3	9.2	1.8358900547	3.6237	3.5226	0.0595	-0.44	-2.554	8
-0.3	9.2	1.8358939886	3.6253	3.5219	0.0549	-0.433	-2.549	8
-0.3	9.2	1.8358978033	3.6268	3.5213	0.0503	-0.427	-2.544	8
-0.3	9.2	1.8359017372	3.6283	3.5206	0.0457	-0.421	-2.539	8
-0.3	9.2	1.8359056711	3.6298	3.52	0.0412	-0.415	-2.534	8
-0.3	9.2	1.835909605	3.6313	3.5193	0.0366	-0.409	-2.529	8
-0.3	9.2	1.8359134197	3.6328	3.5186	0.032	-0.402	-2.524	8
-0.3	9.2	1.8359173536	3.6344	3.518	0.0274	-0.396	-2.519	8
-0.3	9.2	1.8359212875	3.6359	3.5173	0.0228	-0.39	-2.515	8
-0.3	9.2	1.8359251022	3.6372	3.5167	0.0184	-0.383	-2.509	8
-0.3	9.2	1.8359287977	3.6384	3.516	0.014	-0.376	-2.504	8
-0.3	9.2	1.8359326124	3.6397	3.5154	0.0096	-0.369	-2.499	8
-0.3	9.2	1.8359363079	3.641	3.5147	0.0053	-0.362	-2.493	8
-0.3	9.2	1.8359401226	3.6423	3.5141	0.0009	-0.355	-2.488	8
-0.3	9.2	1.8359438181	3.6436	3.5134	-0.0035	-0.347	-2.482	8
-0.3	9.2	1.8359476328	3.6449	3.5128	-0.0079	-0.338	-2.476	8
-0.3	9.2	1.8359513283	3.6461	3.5121	-0.0123	-0.329	-2.469	8
-0.3	9.2	1.835955143	3.6474	3.5114	-0.0167	-0.32	-2.463	8
-0.3	9.2	1.8359588385	3.6487	3.5108	-0.0211	-0.311	-2.456	8
-0.3	9.2	1.8359626532	3.65	3.5101	-0.0255	-0.302	-2.449	8
-0.3	9.2	1.8359663486	3.6513	3.5095	-0.0298	-0.293	-2.442	8
-0.3	9.2	1.8359701633	3.6526	3.5088	-0.0342	-0.283	-2.435	8
-0.3	9.2	1.835973978	3.6539	3.5082	-0.0386	-0.273	-2.427	8
-0.3	9.2	1.8359776735	3.6551	3.5075	-0.043	-0.263	-2.42	8
-0.3	9.2	1.8359814882	3.6564	3.5069	-0.0474	-0.253	-2.412	8
-0.3	9.2	1.8359851837	3.6577	3.5062	-0.0518	-0.243	-2.405	8
-0.3	9.2	1.8359889984	3.659	3.5056	-0.0562	-0.232	-2.397	8
-0.3	9.2	1.8359926939	3.6603	3.5049	-0.0606	-0.223	-2.39	8
-0.3	9.2	1.8359965086	3.6616	3.5043	-0.065	-0.215	-2.384	8
-0.3	9.2	1.8360002041	3.6628	3.5036	-0.0694	-0.207	-2.379	8
-0.3	9.2	1.8360040188	3.6641	3.503	-0.0738	-0.199	-2.373	8
-0.3	9.2	1.8360077143	3.6654	3.5023	-0.0782	-0.191	-2.368	8
-0.3	9.2	1.836011529	3.6667	3.5017	-0.0826	-0.183	-2.363	8
-0.3	9.2	1.8360152245	3.668	3.501	-0.087	-0.176	-2.358	8
-0.3	9.2	1.8360190392	3.6693	3.5004	-0.0914	-0.169	-2.353	8
-0.3	9.2	1.8360224962	3.6706	3.4998	-0.0955	-0.163	-2.35	8
-0.3	9.2	1.8360259533	3.672	3.4992	-0.0997	-0.157	-2.346	8
-0.3	9.2	1.8360294104	3.6734	3.4987	-0.1038	-0.152	-2.343	8
-0.3	9.2	1.8360328674	3.6747	3.4981	-0.108	-0.146	-2.34	8
-0.3	9.2	1.8360363245	3.6761	3.4975	-0.1121	-0.141	-2.337	8
-0.3	9.2	1.8360397816	3.6774	3.497	-0.1163	-0.136	-2.333	8
-0.3	9.2	1.8360431194	3.6788	3.4964	-0.1204	-0.131	-2.331	8
-0.3	9.2	1.8360465765	3.6802	3.4958	-0.1246	-0.127	-2.328	8
-0.3	9.2	1.8360500336	3.6815	3.4953	-0.1287	-0.123	-2.325	8
-0.3	9.2	1.8360534906	3.6829	3.4947	-0.1329	-0.118	-2.323	8
-0.3	9.2	1.8360569477	3.6843	3.4942	-0.137	-0.114	-2.32	8
-0.3	9.2	1.8360604048	3.6856	3.4936	-0.1412	-0.11	-2.318	8
-0.3	9.2	1.8360638618	3.687	3.493	-0.1453	-0.107	-2.316	8
-0.3	9.2	1.8360673189	3.6884	3.4925	-0.1495	-0.103	-2.313	8
-0.3	9.2	1.836070776	3.6897	3.4919	-0.1537	-0.099	-2.311	8
-0.3	9.2	1.8360742331	3.6911	3.4913	-0.1578	-0.096	-2.309	8
-0.3	9.2	1.8360776901	3.6924	3.4908	-0.162	-0.091	-2.306	8
-0.3	9.2	1.8360811472	3.6938	3.4902	-0.1661	-0.085	-2.302	8
-0.3	9.2	1.8360846043	3.6952	3.4896	-0.1703	-0.08	-2.298	8
-0.3	9.2	1.8360879421	3.6965	3.4891	-0.1745	-0.075	-2.294	8
-0.3	9.2	1.8360913992	3.6979	3.4885	-0.1786	-0.07	-2.29	8
-0.3	9.2	1.8360948563	3.6993	3.488	-0.1828	-0.065	-2.287	8
-0.3	9.2	1.8360983133	3.7006	3.4874	-0.1869	-0.06	-2.283	8
-0.3	9.2	1.8361017704	3.702	3.4868	-0.1911	-0.055	-2.279	8
-0.3	9.2	1.8361052275	3.7033	3.4863	-0.1953	-0.05	-2.275	8
-0.3	9.2	1.8361086845	3.7047	3.4857	-0.1994	-0.045	-2.272	8
-0.3	9.2	1.8361119032	3.706	3.4852	-0.2033	-0.041	-2.268	8
-0.3	9.2	1.8361150026	3.7072	3.4847	-0.2072	-0.038	-2.265	8
-0.3	9.2	1.8361182213	3.7085	3.4842	-0.211	-0.034	-2.262	8
-0.3	9.2	1.8361214399	3.7098	3.4837	-0.2149	-0.031	-2.259	8
-0.3	9.2	1.8361245394	3.7111	3.4832	-0.2188	-0.029	-2.256	8
-0.3	9.2	1.836127758	3.7123	3.4827	-0.2226	-0.026	-2.254	8
-0.3	9.2	1.8361309767	3.7136	3.4822	-0.2265	-0.024	-2.251	8
-0.3	9.2	1.8361340761	3.7149	3.4817	-0.2304	-0.022	-2.249	8
-0.3	9.2	1.8361372948	3.7161	3.4812	-0.2342	-0.02	-2.247	8
-0.3	9.2	1.8361405134	3.7174	3.4807	-0.2381	-0.019	-2.246	8
-0.3	9.2	1.8361436129	3.7187	3.4802	-0.242	-0.018	-2.244	8
-0.3	9.2	1.8361468315	3.72	3.4797	-0.2459	-0.017	-2.243	8
-0.3	9.2	1.836149931	3.7212	3.4792	-0.2497	-0.016	-2.242	8
-0.3	9.2	1.8361531496	3.7225	3.4787	-0.2536	-0.016	-2.241	8
-0.3	9.2	1.8361563683	3.7238	3.4782	-0.2575	-0.016	-2.24	8
-0.3	9.2	1.8361594677	3.725	3.4777	-0.2614	-0.016	-2.239	8
-0.3	9.2	1.8361626863	3.7263	3.4772	-0.2653	-0.016	-2.239	8
-0.3	9.2	1.836165905	3.7276	3.4767	-0.2691	-0.012	-2.236	8
-0.3	9.2	1.8361690044	3.7289	3.4762	-0.273	-0.008	-2.233	8
-0.3	9.2	1.8361722231	3.7301	3.4757	-0.2769	-0.003	-2.23	8
-0.3	9.2	1.8361754417	3.7314	3.4752	-0.2808	0.003	-2.226	8
-0.3	9.2	1.8361785412	3.7327	3.4747	-0.2847	0.008	-2.222	8
-0.3	9.2	1.8361817598	3.734	3.4742	-0.2885	0.014	-2.218	8
-0.3	9.2	1.8361849785	3.7352	3.4737	-0.2924	0.02	-2.214	8
-0.3	9.2	1.8361880779	3.7365	3.4732	-0.2963	0.027	-2.21	8
-0.3	9.2	1.8361912966	3.7378	3.4727	-0.3002	0.034	-2.205	8
-0.3	9.2	1.8361942768	3.739	3.4721	-0.3053	0.05	-2.193	8
-0.3	9.2	1.8361971378	3.7402	3.4715	-0.3104	0.067	-2.182	8
-0.3	9.2	1.8362001181	3.7414	3.4708	-0.3155	0.082	-2.171	8
-0.3	9.2	1.8362030983	3.7426	3.4702	-0.3206	0.097	-2.16	8
-0.3	9.2	1.8362059593	3.7438	3.4695	-0.3257	0.112	-2.15	8
-0.3	9.2	1.8362089396	3.745	3.4689	-0.3308	0.126	-2.14	8
-0.3	9.2	1.8362119198	3.7462	3.4682	-0.3359	0.14	-2.13	8
-0.3	9.2	1.8362147808	3.7474	3.4676	-0.341	0.153	-2.12	8
-0.3	9.2	1.836217761	3.7486	3.467	-0.3461	0.166	-2.111	8
-0.3	9.2	1.8362207413	3.7498	3.4663	-0.3512	0.179	-2.102	8
-0.3	9.2	1.8362236023	3.751	3.4657	-0.3563	0.191	-2.093	8
-0.3	9.2	1.8362265825	3.7522	3.465	-0.3615	0.202	-2.084	8
-0.3	9.2	1.8362295628	3.7534	3.4644	-0.3666	0.214	-2.076	8
-0.3	9.2	1.8362324238	3.7546	3.4637	-0.3717	0.225	-2.068	8
-0.3	9.2	1.836235404	3.7558	3.4631	-0.3769	0.235	-2.06	8
-0.3	9.2	1.836238265	3.757	3.4624	-0.382	0.245	-2.052	8
-0.3	9.2	1.8362412453	3.7583	3.4618	-0.3872	0.25	-2.049	8
-0.3	9.2	1.8362442255	3.7595	3.4612	-0.3923	0.255	-2.047	8
-0.3	9.2	1.8362470865	3.7607	3.4605	-0.3975	0.259	-2.046	8
-0.3	9.2	1.8362500668	3.7619	3.4599	-0.4027	0.263	-2.044	8
-0.3	9.2	1.836253047	3.7631	3.4592	-0.4078	0.267	-2.043	8
-0.3	9.2	1.836255908	3.7643	3.4586	-0.413	0.27	-2.042	8
-0.3	9.2	1.8362588882	3.7655	3.4579	-0.4182	0.274	-2.041	8
-0.3	9.2	1.8362618685	3.7667	3.4573	-0.4233	0.278	-2.04	8
-0.3	9.2	1.8362647295	3.7679	3.4566	-0.4285	0.282	-2.039	8
-0.3	9.2	1.8362677097	3.7691	3.456	-0.4337	0.287	-2.038	8
-0.3	9.2	1.8362703323	3.7703	3.4576	-0.4346	0.272	-2.047	8
-0.3	9.2	1.8362729549	3.7715	3.4593	-0.4356	0.257	-2.056	8
-0.3	9.2	1.8362756968	3.7726	3.4609	-0.4366	0.243	-2.065	8
-0.3	9.2	1.8362783194	3.7738	3.4625	-0.4378	0.227	-2.074	8
-0.3	9.2	1.836280942	3.775	3.4642	-0.439	0.201	-2.096	8
-0.3	9.2	1.8362835646	3.7762	3.4658	-0.4403	0.175	-2.117	8
-0.3	9.2	1.8362861872	3.7773	3.4674	-0.4418	0.149	-2.139	8
-0.3	9.2	1.836288929	3.7785	3.4691	-0.4434	0.122	-2.16	8
-0.3	9.2	1.8362915516	3.7797	3.4707	-0.445	0.096	-2.181	8
-0.3	9.2	1.8362941742	3.7809	3.4723	-0.4468	0.071	-2.202	8
-0.3	9.2	1.8362967968	3.7821	3.474	-0.4487	0.046	-2.223	8
-0.3	9.2	1.8362994194	3.7832	3.4756	-0.4508	0.02	-2.244	8
-0.3	9.2	1.836302042	3.7844	3.4772	-0.4529	-0.005	-2.265	8
-0.3	9.2	1.8363047838	3.7856	3.4789	-0.4552	-0.029	-2.285	8
-0.3	9.2	1.8363074064	3.7868	3.4805	-0.4577	-0.052	-2.305	8
-0.3	9.2	1.836310029	3.7879	3.4821	-0.4602	-0.076	-2.324	8
-0.3	9.2	1.8363126516	3.7891	3.4838	-0.463	-0.099	-2.344	8
-0.3	9.2	1.8363152742	3.7903	3.4854	-0.4658	-0.123	-2.364	8
-0.3	9.2	1.8363180161	3.7915	3.487	-0.4689	-0.146	-2.383	8
-0.3	9.2	1.8363206387	3.7927	3.4887	-0.4721	-0.169	-2.402	8
-0.3	9.2	1.8363232613	3.7938	3.4903	-0.4754	-0.192	-2.421	8
-0.3	9.2	1.8363258839	3.795	3.4919	-0.479	-0.215	-2.441	8
-0.3	9.2	1.8363285065	3.7962	3.4936	-0.4827	-0.238	-2.461	8
-0.3	9.2	1.8363312483	3.7974	3.4952	-0.4866	-0.262	-2.481	8
-0.3	9.2	1.8363338709	3.7986	3.4968	-0.4908	-0.285	-2.501	8
-0.3	9.2	1.8363364935	3.7997	3.4985	-0.4951	-0.309	-2.522	8
-0.3	9.2	1.8363374472	3.7998	3.5012	-0.4891	-0.35	-2.555	8
-0.3	9.2	1.8363385201	3.7998	3.504	-0.4831	-0.39	-2.588	8
-0.3	9.2	1.8363394737	3.7998	3.5067	-0.4772	-0.451	-2.635	8
-0.3	9.2	1.8363405466	3.7998	3.5094	-0.4713	-0.529	-2.695	8
-0.3	9.2	1.8363415003	3.7999	3.5122	-0.4655	-0.606	-2.755	8
-0.3	9.2	1.8363425732	3.7999	3.5149	-0.4598	-0.683	-2.815	8
-0.3	9.2	1.8363435268	3.7999	3.5176	-0.4541	-0.759	-2.875	8
-0.3	9.2	1.8363444805	3.8	3.5204	-0.4485	-0.815	-2.921	8
-0.3	9.2	1.8363455534	3.8	3.5231	-0.443	-0.861	-2.962	8
-0.3	9.2	1.8363465071	3.8	3.5258	-0.4375	-0.906	-3.003	8
-0.3	9.2	1.83634758	3.8	3.5286	-0.4321	-0.952	-3.044	8
-0.3	9.2	1.8363485336	3.8001	3.5313	-0.4267	-0.998	-3.085	8
-0.3	9.2	1.8363494873	3.8001	3.534	-0.4215	-1.024	-3.103	8
-0.3	9.2	1.8363505602	3.8001	3.5368	-0.4163	-1.048	-3.12	8
-0.3	9.2	1.8363515139	3.8002	3.5395	-0.4111	-1.073	-3.137	8
-0.3	9.2	1.8363525867	3.8002	3.5422	-0.4061	-1.097	-3.153	8
-0.3	9.2	1.8363535404	3.8002	3.545	-0.4011	-1.127	-3.177	8
-0.3	9.2	1.8363546133	3.8002	3.5477	-0.3963	-1.168	-3.213	8
-0.3	9.2	1.836355567	3.8003	3.5504	-0.3915	-1.21	-3.25	8
-0.3	9.2	1.8363565207	3.8003	3.5532	-0.3867	-1.251	-3.287	8
-0.3	9.2	1.8363575935	3.8003	3.5559	-0.3821	-1.293	-3.323	8
-0.3	9.2	1.8363585472	3.8004	3.5586	-0.3776	-1.332	-3.358	8
-0.3	9.2	1.8363596201	3.8004	3.5614	-0.3732	-1.37	-3.392	8
-0.3	9.2	1.8363605738	3.8004	3.5641	-0.3688	-1.409	-3.427	8
-0.3	9.2	1.8363616467	3.8004	3.5668	-0.3646	-1.448	-3.461	8
-0.3	9.2	1.8363626003	3.8005	3.5696	-0.3605	-1.485	-3.495	8
