# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.175	2.0782799721	3.7376	3.4727	-0.1655	2.555	0.949	8
0.25	9.175	2.0782818794	3.7384	3.4726	-0.1671	2.555	0.95	8
0.25	9.175	2.0782837868	3.739	3.4725	-0.1682	2.555	0.95	8
0.25	9.175	2.0782854557	3.7395	3.4723	-0.1693	2.555	0.951	8
0.25	9.175	2.0782873631	3.74	3.4722	-0.1705	2.556	0.951	8
0.25	9.175	2.0782892704	3.7406	3.4721	-0.1716	2.556	0.952	8
0.25	9.175	2.0782909393	3.7411	3.472	-0.1727	2.556	0.952	8
0.25	9.175	2.0782928467	3.7416	3.4719	-0.1738	2.556	0.953	8
0.25	9.175	2.078294754	3.7422	3.4718	-0.1749	2.556	0.953	8
0.25	9.175	2.078296423	3.7427	3.4717	-0.1761	2.557	0.954	8
0.25	9.175	2.0782983303	3.7432	3.4716	-0.1772	2.557	0.954	8
0.25	9.175	2.0783002377	3.7438	3.4715	-0.1783	2.557	0.955	8
0.25	9.175	2.0783019066	3.7443	3.4714	-0.1794	2.557	0.955	8
0.25	9.175	2.0783038139	3.7448	3.4712	-0.1806	2.557	0.956	8
0.25	9.175	2.0783057213	3.7454	3.4711	-0.1817	2.557	0.956	8
0.25	9.175	2.0783073902	3.7459	3.471	-0.1828	2.558	0.957	8
0.25	9.175	2.0783092976	3.7464	3.4709	-0.1839	2.558	0.957	8
0.25	9.175	2.0783109665	3.747	3.4708	-0.1851	2.558	0.957	8
0.25	9.175	2.0783128738	3.7475	3.4707	-0.1862	2.558	0.958	8
0.25	9.175	2.0783147812	3.748	3.4706	-0.1873	2.558	0.958	8
0.25	9.175	2.0783164501	3.7486	3.4705	-0.1884	2.558	0.959	8
0.25	9.175	2.0783183575	3.7491	3.4704	-0.1896	2.558	0.959	8
0.25	9.175	2.0783202648	3.7496	3.4702	-0.1907	2.558	0.959	8
0.25	9.175	2.0783219337	3.7502	3.4701	-0.1918	2.558	0.96	8
0.25	9.175	2.0783238411	3.7507	3.47	-0.1929	2.558	0.96	8
0.25	9.175	2.0783257484	3.7512	3.4699	-0.1941	2.558	0.96	8
0.25	9.175	2.0783274174	3.7518	3.4698	-0.1952	2.557	0.96	8
0.25	9.175	2.0783293247	3.7523	3.4697	-0.1963	2.557	0.959	8
0.25	9.175	2.0783309937	3.753	3.4695	-0.1978	2.556	0.959	8
0.25	9.175	2.078332901	3.7538	3.4694	-0.1993	2.555	0.958	8
0.25	9.175	2.0783345699	3.7545	3.4692	-0.2007	2.554	0.958	8
0.25	9.175	2.0783362389	3.7552	3.4691	-0.2022	2.553	0.957	8
0.25	9.175	2.0783379078	3.756	3.469	-0.2037	2.553	0.956	8
0.25	9.175	2.0783398151	3.7567	3.4688	-0.2051	2.552	0.956	8
0.25	9.175	2.0783414841	3.7574	3.4687	-0.2066	2.551	0.955	8
0.25	9.175	2.078343153	3.7581	3.4685	-0.2081	2.55	0.955	8
0.25	9.175	2.0783448219	3.7589	3.4684	-0.2095	2.549	0.954	8
0.25	9.175	2.0783467293	3.7596	3.4682	-0.211	2.548	0.953	8
0.25	9.175	2.0783483982	3.7603	3.4681	-0.2125	2.547	0.953	8
0.25	9.175	2.0783500671	3.7611	3.4679	-0.2139	2.546	0.952	8
0.25	9.175	2.0783519745	3.7618	3.4678	-0.2154	2.545	0.951	8
0.25	9.175	2.0783536434	3.7625	3.4676	-0.2169	2.544	0.951	8
0.25	9.175	2.0783553123	3.7633	3.4675	-0.2183	2.543	0.95	8
0.25	9.175	2.0783569813	3.764	3.4674	-0.2198	2.542	0.949	8
0.25	9.175	2.0783588886	3.7647	3.4672	-0.2213	2.541	0.948	8
0.25	9.175	2.0783605576	3.7655	3.4671	-0.2227	2.54	0.948	8
0.25	9.175	2.0783622265	3.7662	3.4669	-0.2242	2.539	0.947	8
0.25	9.175	2.0783638954	3.7669	3.4668	-0.2257	2.538	0.946	8
0.25	9.175	2.0783658028	3.7676	3.4666	-0.2271	2.537	0.946	8
0.25	9.175	2.0783674717	3.7684	3.4665	-0.2286	2.536	0.945	8
0.25	9.175	2.0783691406	3.7691	3.4663	-0.2301	2.535	0.944	8
0.25	9.175	2.0783708096	3.7698	3.4662	-0.2315	2.534	0.943	8
0.25	9.175	2.0783727169	3.7706	3.466	-0.233	2.532	0.942	8
0.25	9.175	2.0783743858	3.7713	3.4659	-0.2345	2.531	0.942	8
0.25	9.175	2.0783760548	3.7718	3.4658	-0.2356	2.53	0.941	8
0.25	9.175	2.0783777237	3.7724	3.4657	-0.2368	2.53	0.941	8
0.25	9.175	2.0783791542	3.7729	3.4656	-0.2379	2.529	0.94	8
0.25	9.175	2.0783808231	3.7734	3.4654	-0.2391	2.528	0.939	8
0.25	9.175	2.0783824921	3.774	3.4653	-0.2403	2.527	0.939	8
0.25	9.175	2.078384161	3.7745	3.4652	-0.2414	2.526	0.938	8
0.25	9.175	2.0783855915	3.775	3.4651	-0.2426	2.525	0.938	8
0.25	9.175	2.0783872604	3.7756	3.465	-0.2437	2.525	0.937	8
0.25	9.175	2.0783889294	3.7761	3.4649	-0.2449	2.524	0.937	8
0.25	9.175	2.0783905983	3.7767	3.4647	-0.246	2.523	0.936	8
0.25	9.175	2.0783920288	3.7772	3.4646	-0.2472	2.522	0.935	8
0.25	9.175	2.0783936977	3.7777	3.4645	-0.2483	2.521	0.935	8
0.25	9.175	2.0783953667	3.7783	3.4644	-0.2495	2.52	0.934	8
0.25	9.175	2.0783970356	3.7788	3.4643	-0.2507	2.519	0.934	8
0.25	9.175	2.0783987045	3.7793	3.4642	-0.2518	2.518	0.933	8
0.25	9.175	2.078400135	3.7799	3.4641	-0.253	2.517	0.932	8
0.25	9.175	2.078401804	3.7804	3.4639	-0.2541	2.517	0.932	8
0.25	9.175	2.0784034729	3.7809	3.4638	-0.2553	2.516	0.931	8
0.25	9.175	2.0784051418	3.7815	3.4637	-0.2564	2.515	0.93	8
0.25	9.175	2.0784065723	3.782	3.4636	-0.2576	2.514	0.93	8
0.25	9.175	2.0784082413	3.7826	3.4635	-0.2587	2.513	0.929	8
0.25	9.175	2.0784099102	3.7831	3.4634	-0.2599	2.512	0.928	8
0.25	9.175	2.0784115791	3.7836	3.4633	-0.2611	2.511	0.928	8
0.25	9.175	2.0784130096	3.7842	3.4631	-0.2622	2.51	0.927	8
0.25	9.175	2.0784146786	3.7847	3.463	-0.2634	2.509	0.926	8
0.25	9.175	2.0784163475	3.7852	3.4629	-0.2645	2.508	0.926	8
0.25	9.175	2.078417778	3.786	3.4628	-0.2661	2.506	0.924	8
0.25	9.175	2.0784194469	3.7868	3.4626	-0.2676	2.504	0.923	8
0.25	9.175	2.0784208775	3.7877	3.4625	-0.2691	2.502	0.921	8
0.25	9.175	2.078422308	3.7885	3.4624	-0.2707	2.5	0.92	8
0.25	9.175	2.0784239769	3.7893	3.4622	-0.2722	2.499	0.918	8
0.25	9.175	2.0784254074	3.7901	3.4621	-0.2737	2.497	0.917	8
0.25	9.175	2.0784268379	3.7909	3.4619	-0.2753	2.495	0.916	8
0.25	9.175	2.0784285069	3.7917	3.4618	-0.2768	2.493	0.914	8
0.25	9.175	2.0784299374	3.7925	3.4617	-0.2784	2.491	0.913	8
0.25	9.175	2.0784313679	3.7933	3.4615	-0.2799	2.489	0.911	8
0.25	9.175	2.0784330368	3.7941	3.4614	-0.2814	2.487	0.91	8
0.25	9.175	2.0784344673	3.7949	3.4612	-0.283	2.485	0.908	8
0.25	9.175	2.0784358978	3.7957	3.4611	-0.2845	2.483	0.907	8
0.25	9.175	2.0784375668	3.7965	3.461	-0.286	2.481	0.905	8
0.25	9.175	2.0784389973	3.7974	3.4608	-0.2876	2.479	0.904	8
0.25	9.175	2.0784406662	3.7982	3.4607	-0.2891	2.477	0.902	8
0.25	9.175	2.0784420967	3.799	3.4605	-0.2907	2.475	0.9	8
0.25	9.175	2.0784435272	3.7998	3.4604	-0.2922	2.473	0.899	8
0.25	9.175	2.0784451962	3.8006	3.4603	-0.2937	2.471	0.897	8
0.25	9.175	2.0784466267	3.8014	3.4601	-0.2953	2.469	0.896	8
0.25	9.175	2.0784480572	3.8022	3.46	-0.2968	2.467	0.894	8
0.25	9.175	2.0784497261	3.803	3.4598	-0.2984	2.464	0.892	8
0.25	9.175	2.0784511566	3.8038	3.4597	-0.2999	2.46	0.889	8
0.25	9.175	2.0784525871	3.8046	3.4596	-0.3014	2.457	0.887	8
0.25	9.175	2.0784542561	3.8054	3.4594	-0.303	2.454	0.885	8
0.25	9.175	2.0784556866	3.8062	3.4593	-0.3045	2.451	0.883	8
0.25	9.175	2.0784571171	3.807	3.4591	-0.3061	2.448	0.881	8
0.25	9.175	2.078458786	3.8078	3.459	-0.3078	2.445	0.879	8
0.25	9.175	2.0784602165	3.8086	3.4588	-0.3094	2.442	0.876	8
0.25	9.175	2.078461647	3.8093	3.4586	-0.311	2.439	0.874	8
0.25	9.175	2.0784630775	3.8101	3.4585	-0.3127	2.436	0.872	8
0.25	9.175	2.0784647465	3.8109	3.4583	-0.3143	2.433	0.87	8
0.25	9.175	2.078466177	3.8116	3.4581	-0.3159	2.43	0.868	8
0.25	9.175	2.0784676075	3.8124	3.458	-0.3176	2.427	0.866	8
0.25	9.175	2.078469038	3.8132	3.4578	-0.3192	2.424	0.864	8
0.25	9.175	2.0784707069	3.814	3.4577	-0.3208	2.421	0.862	8
0.25	9.175	2.0784721375	3.8147	3.4575	-0.3225	2.418	0.86	8
0.25	9.175	2.078473568	3.8155	3.4573	-0.3241	2.415	0.858	8
0.25	9.175	2.0784749985	3.8163	3.4572	-0.3257	2.412	0.855	8
0.25	9.175	2.0784766674	3.817	3.457	-0.3274	2.409	0.853	8
0.25	9.175	2.0784780979	3.8178	3.4569	-0.329	2.406	0.851	8
0.25	9.175	2.0784795284	3.8186	3.4567	-0.3306	2.403	0.849	8
0.25	9.175	2.0784811974	3.8194	3.4565	-0.3323	2.4	0.847	8
0.25	9.175	2.0784826279	3.8201	3.4564	-0.3339	2.397	0.845	8
0.25	9.175	2.0784840584	3.8209	3.4562	-0.3356	2.394	0.843	8
0.25	9.175	2.0784854889	3.8217	3.456	-0.3372	2.391	0.84	8
0.25	9.175	2.0784871578	3.8225	3.4559	-0.3388	2.388	0.838	8
0.25	9.175	2.0784885883	3.8232	3.4557	-0.3405	2.385	0.836	8
0.25	9.175	2.0784900188	3.824	3.4556	-0.3421	2.382	0.834	8
0.25	9.175	2.0784914494	3.8248	3.4554	-0.3437	2.378	0.832	8
0.25	9.175	2.0784931183	3.8255	3.4552	-0.3454	2.375	0.83	8
0.25	9.175	2.0784945488	3.8263	3.4551	-0.347	2.372	0.827	8
0.25	9.175	2.0784959793	3.8268	3.455	-0.3481	2.37	0.826	8
0.25	9.175	2.0784974098	3.8272	3.4549	-0.3492	2.368	0.824	8
0.25	9.175	2.0784986019	3.8277	3.4548	-0.3503	2.366	0.823	8
0.25	9.175	2.0785000324	3.8281	3.4547	-0.3514	2.363	0.821	8
0.25	9.175	2.0785014629	3.8286	3.4546	-0.3525	2.361	0.82	8
0.25	9.175	2.0785028934	3.829	3.4545	-0.3536	2.359	0.818	8
0.25	9.175	2.0785040855	3.8295	3.4544	-0.3548	2.357	0.817	8
0.25	9.175	2.0785055161	3.8299	3.4543	-0.3559	2.355	0.815	8
0.25	9.175	2.0785069466	3.8304	3.4542	-0.357	2.353	0.814	8
0.25	9.175	2.0785083771	3.8308	3.4542	-0.3581	2.35	0.812	8
0.25	9.175	2.0785095692	3.8313	3.4541	-0.3592	2.348	0.811	8
0.25	9.175	2.0785109997	3.8317	3.454	-0.3603	2.346	0.809	8
0.25	9.175	2.0785124302	3.8322	3.4539	-0.3614	2.344	0.807	8
0.25	9.175	2.0785138607	3.8326	3.4538	-0.3625	2.341	0.806	8
0.25	9.175	2.0785152912	3.8331	3.4537	-0.3636	2.339	0.804	8
0.25	9.175	2.0785164833	3.8335	3.4536	-0.3647	2.337	0.803	8
0.25	9.175	2.0785179138	3.834	3.4535	-0.3658	2.335	0.801	8
0.25	9.175	2.0785193443	3.8344	3.4534	-0.367	2.333	0.8	8
0.25	9.175	2.0785207748	3.8349	3.4533	-0.3681	2.33	0.798	8
0.25	9.175	2.0785219669	3.8353	3.4532	-0.3692	2.328	0.796	8
0.25	9.175	2.0785233974	3.8358	3.4531	-0.3703	2.326	0.795	8
0.25	9.175	2.078524828	3.8362	3.4531	-0.3714	2.324	0.793	8
0.25	9.175	2.0785262585	3.8367	3.453	-0.3725	2.321	0.792	8
0.25	9.175	2.0785274506	3.8371	3.4529	-0.3736	2.319	0.79	8
0.25	9.175	2.0785288811	3.8376	3.4528	-0.3747	2.317	0.789	8
0.25	9.175	2.0785303116	3.838	3.4527	-0.3758	2.315	0.787	8
0.25	9.175	2.0785317421	3.8386	3.4525	-0.3774	2.312	0.785	8
0.25	9.175	2.0785329342	3.8391	3.4524	-0.379	2.309	0.784	8
0.25	9.175	2.0785343647	3.8396	3.4523	-0.3805	2.307	0.782	8
0.25	9.175	2.0785355568	3.8401	3.4521	-0.3821	2.304	0.78	8
0.25	9.175	2.0785369873	3.8406	3.452	-0.3837	2.301	0.778	8
0.25	9.175	2.0785381794	3.8411	3.4518	-0.3853	2.299	0.777	8
0.25	9.175	2.0785396099	3.8416	3.4517	-0.3868	2.296	0.775	8
0.25	9.175	2.078540802	3.8421	3.4515	-0.3884	2.293	0.773	8
0.25	9.175	2.0785422325	3.8426	3.4514	-0.39	2.29	0.771	8
0.25	9.175	2.0785434246	3.8431	3.4512	-0.3915	2.288	0.769	8
0.25	9.175	2.0785448551	3.8436	3.4511	-0.3931	2.285	0.768	8
0.25	9.175	2.0785460472	3.8442	3.4509	-0.3947	2.282	0.766	8
0.25	9.175	2.0785474777	3.8447	3.4508	-0.3963	2.279	0.764	8
0.25	9.175	2.0785489082	3.8452	3.4507	-0.3978	2.277	0.762	8
0.25	9.175	2.0785501003	3.8457	3.4505	-0.3994	2.274	0.76	8
0.25	9.175	2.0785515308	3.8462	3.4504	-0.401	2.271	0.759	8
0.25	9.175	2.0785527229	3.8467	3.4502	-0.4026	2.268	0.757	8
0.25	9.175	2.0785541534	3.8472	3.4501	-0.4041	2.265	0.755	8
0.25	9.175	2.0785553455	3.8477	3.4499	-0.4057	2.262	0.753	8
0.25	9.175	2.078556776	3.8482	3.4498	-0.4073	2.259	0.751	8
0.25	9.175	2.0785579681	3.8487	3.4496	-0.4089	2.256	0.749	8
0.25	9.175	2.0785593987	3.8493	3.4495	-0.4104	2.253	0.747	8
0.25	9.175	2.0785605907	3.8498	3.4493	-0.412	2.25	0.745	8
0.25	9.175	2.0785620213	3.8503	3.4492	-0.4136	2.247	0.743	8
0.25	9.175	2.0785632133	3.8508	3.4491	-0.4152	2.244	0.741	8
0.25	9.175	2.0785646439	3.8513	3.4489	-0.4168	2.241	0.739	8
0.25	9.175	2.078565836	3.8518	3.4486	-0.4197	2.237	0.737	8
0.25	9.175	2.078567028	3.8523	3.4482	-0.4226	2.233	0.735	8
0.25	9.175	2.0785684586	3.8527	3.4479	-0.4255	2.229	0.733	8
0.25	9.175	2.0785696507	3.8532	3.4475	-0.4284	2.225	0.731	8
0.25	9.175	2.0785708427	3.8537	3.4472	-0.4313	2.221	0.729	8
0.25	9.175	2.0785720348	3.8542	3.4469	-0.4342	2.217	0.727	8
0.25	9.175	2.0785734653	3.8547	3.4465	-0.4371	2.213	0.725	8
0.25	9.175	2.0785746574	3.8551	3.4462	-0.44	2.209	0.723	8
0.25	9.175	2.0785758495	3.8556	3.4458	-0.4429	2.205	0.721	8
0.25	9.175	2.0785770416	3.8561	3.4455	-0.4458	2.201	0.719	8
0.25	9.175	2.0785784721	3.8566	3.4452	-0.4487	2.197	0.717	8
0.25	9.175	2.0785796642	3.8571	3.4448	-0.4517	2.193	0.715	8
0.25	9.175	2.0785808563	3.8576	3.4445	-0.4546	2.188	0.713	8
0.25	9.175	2.0785820484	3.858	3.4441	-0.4575	2.184	0.711	8
0.25	9.175	2.0785832405	3.8585	3.4438	-0.4605	2.18	0.708	8
0.25	9.175	2.078584671	3.859	3.4435	-0.4634	2.176	0.706	8
0.25	9.175	2.0785858631	3.8595	3.4431	-0.4663	2.171	0.704	8
0.25	9.175	2.0785870552	3.86	3.4428	-0.4693	2.167	0.702	8
0.25	9.175	2.0785882473	3.8604	3.4424	-0.4722	2.163	0.7	8
0.25	9.175	2.0785896778	3.8609	3.4421	-0.4752	2.159	0.697	8
0.25	9.175	2.0785908699	3.8614	3.4418	-0.4781	2.154	0.695	8
0.25	9.175	2.078592062	3.8619	3.4414	-0.4811	2.15	0.693	8
0.25	9.175	2.0785932541	3.8624	3.4411	-0.484	2.145	0.691	8
0.25	9.175	2.0785946846	3.8629	3.4407	-0.487	2.141	0.688	8
0.25	9.175	2.0785958767	3.8633	3.4404	-0.4899	2.136	0.686	8
0.25	9.175	2.0785970688	3.8638	3.4401	-0.4929	2.132	0.684	8
0.25	9.175	2.0785982609	3.8643	3.4391	-0.4996	2.132	0.686	8
0.25	9.175	2.078599453	3.8648	3.4382	-0.5064	2.145	0.699	8
0.25	9.175	2.0786006451	3.8653	3.4373	-0.5132	2.16	0.712	8
0.25	9.175	2.0786018372	3.8658	3.4364	-0.52	2.174	0.725	8
0.25	9.175	2.0786027908	3.8663	3.4355	-0.5268	2.188	0.738	8
0.25	9.175	2.0786039829	3.8668	3.4346	-0.5336	2.203	0.751	8
0.25	9.175	2.078605175	3.8673	3.4337	-0.5405	2.217	0.764	8
0.25	9.175	2.0786063671	3.8678	3.4327	-0.5473	2.231	0.777	8
0.25	9.175	2.0786075592	3.8683	3.4318	-0.5542	2.245	0.79	8
0.25	9.175	2.0786087513	3.8688	3.4309	-0.5611	2.26	0.804	8
0.25	9.175	2.0786099434	3.8693	3.43	-0.568	2.274	0.817	8
0.25	9.175	2.0786111355	3.8698	3.4291	-0.575	2.341	0.868	8
0.25	9.175	2.0786123276	3.8703	3.4282	-0.5819	2.408	0.92	8
0.25	9.175	2.0786132812	3.8708	3.4273	-0.5889	2.475	0.972	8
0.25	9.175	2.0786144733	3.8713	3.4263	-0.5959	2.541	1.023	8
0.25	9.175	2.0786156654	3.8718	3.4254	-0.6029	2.608	1.075	8
0.25	9.175	2.0786168575	3.8723	3.4245	-0.6099	2.675	1.127	8
0.25	9.175	2.0786180496	3.8728	3.4236	-0.6169	2.742	1.178	8
0.25	9.175	2.0786192417	3.8732	3.4227	-0.624	2.808	1.23	8
0.25	9.175	2.0786204338	3.8737	3.4218	-0.6311	2.875	1.282	8
0.25	9.175	2.0786216259	3.8742	3.4209	-0.6382	2.942	1.334	8
0.25	9.175	2.0786225796	3.8747	3.4199	-0.6453	3.009	1.385	8
0.25	9.175	2.0786237717	3.8752	3.419	-0.6525	3.075	1.437	8
0.25	9.175	2.0786249638	3.8757	3.4181	-0.6596	3.142	1.488	8
0.25	9.175	2.0786261559	3.8762	3.4172	-0.6668	3.209	1.54	8
0.25	9.175	2.0786273479	3.8767	3.4163	-0.674	3.276	1.592	8
0.25	9.175	2.07862854	3.8772	3.4162	-0.6795	3.283	1.597	8
0.25	9.175	2.0786294937	3.8777	3.416	-0.6851	3.291	1.603	8
0.25	9.175	2.0786306858	3.8782	3.4159	-0.6907	3.298	1.609	8
0.25	9.175	2.0786316395	3.8786	3.4158	-0.6963	3.306	1.614	8
0.25	9.175	2.0786328316	3.8791	3.4157	-0.702	3.314	1.62	8
0.25	9.175	2.0786337852	3.8796	3.4156	-0.7078	3.321	1.625	8
0.25	9.175	2.0786349773	3.8801	3.4155	-0.7136	3.329	1.631	8
0.25	9.175	2.078635931	3.8805	3.4153	-0.7195	3.336	1.637	8
0.25	9.175	2.0786371231	3.881	3.4152	-0.7254	3.344	1.642	8
0.25	9.175	2.0786380768	3.8815	3.4151	-0.7314	3.351	1.648	8
0.25	9.175	2.0786392689	3.882	3.415	-0.7374	3.359	1.654	8
0.25	9.175	2.0786402225	3.8825	3.4149	-0.7435	3.367	1.659	8
0.25	9.175	2.0786414146	3.8829	3.4147	-0.7497	3.374	1.665	8
0.25	9.175	2.0786426067	3.8834	3.4146	-0.7559	3.382	1.67	8
0.25	9.175	2.0786435604	3.8839	3.4145	-0.7622	3.389	1.676	8
0.25	9.175	2.0786447525	3.8844	3.4144	-0.7686	3.397	1.682	8
0.25	9.175	2.0786457062	3.8848	3.4143	-0.775	3.404	1.687	8
0.25	9.175	2.0786468983	3.8853	3.4142	-0.7815	3.412	1.693	8
0.25	9.175	2.0786478519	3.8858	3.414	-0.7881	3.42	1.699	8
0.25	9.175	2.078649044	3.8863	3.4139	-0.7947	3.427	1.704	8
0.25	9.175	2.0786499977	3.8868	3.4138	-0.8014	3.435	1.71	8
0.25	9.175	2.0786511898	3.8872	3.4137	-0.8082	3.442	1.715	8
0.25	9.175	2.0786521435	3.8877	3.4136	-0.8151	3.45	1.721	8
0.25	9.175	2.0786533356	3.8882	3.4134	-0.822	3.457	1.727	8
0.25	9.175	2.0786542892	3.8887	3.4133	-0.8291	3.465	1.732	8
0.25	9.175	2.0786554813	3.8892	3.4132	-0.8362	3.472	1.738	8
0.25	9.175	2.078656435	3.8884	3.4186	-0.8204	3.072	1.427	8
0.25	9.175	2.0786573887	3.8876	3.424	-0.8047	2.671	1.115	8
0.25	9.175	2.0786585808	3.8869	3.4295	-0.7891	2.27	0.804	8
0.25	9.175	2.0786595345	3.8861	3.4349	-0.7735	2.149	0.698	8
0.25	9.175	2.0786604881	3.8854	3.4403	-0.7581	2.061	0.617	8
0.25	9.175	2.0786614418	3.8846	3.4457	-0.7429	2.017	0.569	8
0.25	9.175	2.0786626339	3.8838	3.4511	-0.7277	1.972	0.519	8
0.25	9.175	2.0786635876	3.8831	3.4565	-0.7127	1.922	0.466	8
0.25	9.175	2.0786645412	3.8823	3.4619	-0.6977	1.863	0.408	8
0.25	9.175	2.0786654949	3.8816	3.4674	-0.683	1.788	0.342	8
0.25	9.175	2.078666687	3.8808	3.4728	-0.6683	1.703	0.266	8
0.25	9.175	2.0786676407	3.88	3.4782	-0.6538	1.609	0.178	8
0.25	9.175	2.0786685944	3.8793	3.4836	-0.6395	1.496	0.06	8
0.25	9.175	2.078669548	3.8785	3.489	-0.6253	1.374	-0.074	8
0.25	9.175	2.0786705017	3.8778	3.4944	-0.6112	1.199	-0.247	8
0.25	9.175	2.0786716938	3.877	3.4998	-0.5973	1.013	-0.429	8
0.25	9.175	2.0786726475	3.8763	3.5053	-0.5836	0.79	-0.656	8
0.25	9.175	2.0786736012	3.8755	3.5107	-0.5701	0.562	-0.89	8
0.25	9.175	2.0786745548	3.8747	3.5161	-0.5567	0.309	-1.156	8
0.25	9.175	2.0786757469	3.874	3.5215	-0.5436	0.055	-1.415	8
0.25	9.175	2.0786767006	3.8732	3.5269	-0.5306	-0.2	-1.654	8
0.25	9.175	2.0786776543	3.8725	3.5323	-0.5179	-0.444	-1.891	8
0.25	9.175	2.0786786079	3.8717	3.5377	-0.5054	-0.675	-2.127	8
0.25	9.175	2.0786798	3.8709	3.5432	-0.4931	-0.886	-2.356	8
0.25	9.175	2.0786807537	3.8702	3.5486	-0.4811	-1.083	-2.581	8
0.25	9.175	2.0786817074	3.8694	3.554	-0.4693	-1.25	-2.784	8
