# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.275	1.9090900421	3.7571	3.4439	-0.3366	2.87	1.296	8
0.4	9.275	1.9090918303	3.758	3.4437	-0.3386	2.866	1.293	8
0.4	9.275	1.9090934992	3.7589	3.4434	-0.3406	2.861	1.29	8
0.4	9.275	1.9090952873	3.7599	3.4432	-0.3426	2.856	1.287	8
0.4	9.275	1.9090970755	3.7608	3.443	-0.3446	2.852	1.284	8
0.4	9.275	1.9090987444	3.7617	3.4428	-0.3466	2.847	1.28	8
0.4	9.275	1.9091005325	3.7627	3.4426	-0.3486	2.842	1.277	8
0.4	9.275	1.9091023207	3.7636	3.4424	-0.3506	2.838	1.274	8
0.4	9.275	1.9091039896	3.7645	3.4422	-0.3526	2.833	1.271	8
0.4	9.275	1.9091057777	3.7655	3.442	-0.3546	2.828	1.268	8
0.4	9.275	1.9091074467	3.7664	3.4417	-0.3566	2.824	1.265	8
0.4	9.275	1.9091092348	3.7673	3.4415	-0.3586	2.819	1.261	8
0.4	9.275	1.9091110229	3.7678	3.4413	-0.3602	2.816	1.26	8
0.4	9.275	1.9091128111	3.7682	3.4412	-0.3617	2.813	1.258	8
0.4	9.275	1.9091145992	3.7687	3.441	-0.3633	2.81	1.257	8
0.4	9.275	1.9091162682	3.7691	3.4408	-0.3649	2.807	1.255	8
0.4	9.275	1.9091180563	3.7695	3.4406	-0.3665	2.804	1.253	8
0.4	9.275	1.9091198444	3.77	3.4404	-0.3681	2.802	1.252	8
0.4	9.275	1.9091216326	3.7704	3.4403	-0.3696	2.799	1.25	8
0.4	9.275	1.9091234207	3.7709	3.4401	-0.3712	2.796	1.248	8
0.4	9.275	1.9091252089	3.7713	3.4399	-0.3728	2.793	1.247	8
0.4	9.275	1.9091268778	3.7718	3.4397	-0.3744	2.792	1.246	8
0.4	9.275	1.9091286659	3.7722	3.4395	-0.376	2.79	1.245	8
0.4	9.275	1.9091304541	3.7726	3.4394	-0.3775	2.788	1.244	8
0.4	9.275	1.9091322422	3.7731	3.4392	-0.3791	2.786	1.244	8
0.4	9.275	1.9091340303	3.7735	3.439	-0.3807	2.784	1.243	8
0.4	9.275	1.9091358185	3.774	3.4388	-0.3823	2.783	1.242	8
0.4	9.275	1.9091376066	3.7744	3.4386	-0.3839	2.781	1.241	8
0.4	9.275	1.9091392756	3.7748	3.4385	-0.3854	2.779	1.24	8
0.4	9.275	1.9091410637	3.7753	3.4383	-0.387	2.777	1.239	8
0.4	9.275	1.9091428518	3.7757	3.4381	-0.3886	2.776	1.239	8
0.4	9.275	1.90914464	3.7762	3.4379	-0.3902	2.774	1.238	8
0.4	9.275	1.9091464281	3.7766	3.4377	-0.3918	2.772	1.237	8
0.4	9.275	1.9091482162	3.777	3.4376	-0.3934	2.77	1.236	8
0.4	9.275	1.9091498852	3.7775	3.4374	-0.395	2.769	1.235	8
0.4	9.275	1.9091516733	3.7779	3.4372	-0.3965	2.767	1.234	8
0.4	9.275	1.9091534615	3.7784	3.437	-0.3981	2.765	1.234	8
0.4	9.275	1.9091552496	3.7788	3.4368	-0.3997	2.763	1.233	8
0.4	9.275	1.9091569185	3.7792	3.4365	-0.4026	2.762	1.233	8
0.4	9.275	1.9091585875	3.7795	3.4361	-0.4056	2.761	1.233	8
0.4	9.275	1.9091603756	3.7799	3.4357	-0.4085	2.759	1.234	8
0.4	9.275	1.9091620445	3.7802	3.4354	-0.4114	2.758	1.234	8
0.4	9.275	1.9091637135	3.7806	3.435	-0.4144	2.757	1.234	8
0.4	9.275	1.9091653824	3.7809	3.4346	-0.4173	2.755	1.235	8
0.4	9.275	1.9091670513	3.7813	3.4342	-0.4203	2.754	1.235	8
0.4	9.275	1.9091688395	3.7816	3.4339	-0.4232	2.753	1.235	8
0.4	9.275	1.9091705084	3.782	3.4335	-0.4262	2.752	1.236	8
0.4	9.275	1.9091721773	3.7823	3.4331	-0.4291	2.75	1.236	8
0.4	9.275	1.9091738462	3.7827	3.4328	-0.4321	2.749	1.236	8
0.4	9.275	1.9091755152	3.783	3.4324	-0.4351	2.748	1.237	8
0.4	9.275	1.9091773033	3.7834	3.432	-0.438	2.747	1.237	8
0.4	9.275	1.9091789722	3.7837	3.4317	-0.441	2.746	1.238	8
0.4	9.275	1.9091806412	3.7841	3.4313	-0.444	2.745	1.238	8
0.4	9.275	1.9091823101	3.7844	3.4309	-0.4469	2.744	1.238	8
0.4	9.275	1.909183979	3.7848	3.4305	-0.4499	2.743	1.239	8
0.4	9.275	1.909185648	3.7851	3.4302	-0.4529	2.741	1.239	8
0.4	9.275	1.9091874361	3.7855	3.4298	-0.4559	2.751	1.248	8
0.4	9.275	1.909189105	3.7858	3.4294	-0.4589	2.77	1.262	8
0.4	9.275	1.909190774	3.7862	3.4291	-0.4618	2.789	1.278	8
0.4	9.275	1.9091924429	3.7865	3.4287	-0.4648	2.808	1.293	8
0.4	9.275	1.9091941118	3.7869	3.4283	-0.4678	2.828	1.308	8
0.4	9.275	1.9091959	3.7872	3.428	-0.4708	2.848	1.324	8
0.4	9.275	1.9091975689	3.7876	3.4276	-0.4738	2.869	1.34	8
0.4	9.275	1.9091992378	3.7879	3.4272	-0.4768	2.889	1.356	8
0.4	9.275	1.9092007875	3.7885	3.4262	-0.4843	2.949	1.402	8
0.4	9.275	1.9092023373	3.7891	3.4252	-0.4919	3.011	1.45	8
0.4	9.275	1.9092040062	3.7897	3.4242	-0.4994	3.074	1.5	8
0.4	9.275	1.9092055559	3.7903	3.4232	-0.507	3.148	1.555	8
0.4	9.275	1.9092071056	3.7909	3.4222	-0.5145	3.222	1.612	8
0.4	9.275	1.9092086554	3.7915	3.4212	-0.5221	3.296	1.668	8
0.4	9.275	1.9092102051	3.792	3.4201	-0.5297	3.37	1.724	8
0.4	9.275	1.909211874	3.7926	3.4191	-0.5374	3.444	1.78	8
0.4	9.275	1.9092134237	3.7932	3.4181	-0.545	3.518	1.837	8
0.4	9.275	1.9092149734	3.7938	3.4171	-0.5527	3.592	1.893	8
0.4	9.275	1.9092165232	3.7944	3.4161	-0.5604	3.666	1.949	8
0.4	9.275	1.9092180729	3.795	3.4151	-0.5682	3.741	2.005	8
0.4	9.275	1.9092197418	3.7956	3.4141	-0.5759	3.815	2.061	8
0.4	9.275	1.9092212915	3.7961	3.4131	-0.5837	3.889	2.118	8
0.4	9.275	1.9092228413	3.7967	3.4121	-0.5915	3.963	2.174	8
0.4	9.275	1.909224391	3.7973	3.411	-0.5993	4.037	2.23	8
0.4	9.275	1.9092259407	3.7979	3.41	-0.6071	4.111	2.286	8
0.4	9.275	1.9092274904	3.7985	3.409	-0.615	4.185	2.343	8
0.4	9.275	1.9092291594	3.7991	3.408	-0.6229	4.259	2.399	8
0.4	9.275	1.9092307091	3.7997	3.407	-0.6308	4.333	2.455	8
0.4	9.275	1.9092322588	3.8003	3.406	-0.6387	4.407	2.511	8
0.4	9.275	1.9092338085	3.8008	3.405	-0.6467	4.481	2.568	8
0.4	9.275	1.9092353582	3.8014	3.404	-0.6547	4.556	2.624	8
0.4	9.275	1.9092370272	3.802	3.403	-0.6627	4.63	2.68	8
0.4	9.275	1.9092385769	3.8026	3.402	-0.6708	4.704	2.736	8
0.4	9.275	1.9092401266	3.8032	3.4009	-0.6788	4.778	2.793	8
0.4	9.275	1.9092416763	3.8037	3.4006	-0.6858	4.801	2.81	8
0.4	9.275	1.9092431068	3.8042	3.4003	-0.6928	4.823	2.827	8
0.4	9.275	1.9092446566	3.8048	3.4	-0.6999	4.846	2.844	8
0.4	9.275	1.9092460871	3.8053	3.3997	-0.707	4.869	2.861	8
0.4	9.275	1.9092476368	3.8058	3.3993	-0.7142	4.891	2.878	8
0.4	9.275	1.9092491865	3.8063	3.399	-0.7215	4.914	2.895	8
0.4	9.275	1.909250617	3.8069	3.3987	-0.7288	4.937	2.912	8
0.4	9.275	1.9092521667	3.8074	3.3984	-0.7362	4.959	2.929	8
0.4	9.275	1.9092537165	3.8079	3.3981	-0.7437	4.982	2.946	8
0.4	9.275	1.909255147	3.8084	3.3977	-0.7513	5.005	2.963	8
0.4	9.275	1.9092566967	3.809	3.3974	-0.7589	5.027	2.98	8
0.4	9.275	1.9092581272	3.8095	3.3971	-0.7667	5.05	2.997	8
0.4	9.275	1.9092596769	3.81	3.3968	-0.7745	5.073	3.014	8
0.4	9.275	1.9092612267	3.8105	3.3965	-0.7824	5.095	3.031	8
0.4	9.275	1.9092626572	3.8111	3.3961	-0.7903	5.118	3.048	8
0.4	9.275	1.9092642069	3.8116	3.3958	-0.7984	5.141	3.065	8
0.4	9.275	1.9092656374	3.8121	3.3955	-0.8065	5.163	3.082	8
0.4	9.275	1.9092671871	3.8126	3.3952	-0.8148	5.186	3.099	8
0.4	9.275	1.9092687368	3.8132	3.3948	-0.8231	5.209	3.116	8
0.4	9.275	1.9092701674	3.8137	3.3945	-0.8316	5.231	3.133	8
0.4	9.275	1.9092717171	3.8142	3.3942	-0.8401	5.254	3.15	8
0.4	9.275	1.9092732668	3.8147	3.3939	-0.8488	5.277	3.167	8
0.4	9.275	1.9092746973	3.8153	3.3936	-0.8575	5.299	3.184	8
0.4	9.275	1.909276247	3.8158	3.3932	-0.8664	5.322	3.201	8
0.4	9.275	1.9092776775	3.8163	3.3929	-0.8754	5.345	3.218	8
0.4	9.275	1.9092792273	3.8168	3.3926	-0.8845	5.368	3.235	8
0.4	9.275	1.9092805386	3.8136	3.3981	-0.8652	4.961	2.927	8
0.4	9.275	1.9092818499	3.8104	3.4037	-0.846	4.555	2.618	8
0.4	9.275	1.9092831612	3.8071	3.4092	-0.8269	4.149	2.31	8
0.4	9.275	1.9092844725	3.8039	3.4148	-0.8079	3.743	2.002	8
0.4	9.275	1.9092857838	3.8006	3.4203	-0.789	3.337	1.694	8
0.4	9.275	1.9092870951	3.7974	3.4258	-0.7702	2.931	1.386	8
0.4	9.275	1.9092882872	3.7942	3.4314	-0.7515	2.605	1.135	8
0.4	9.275	1.9092895985	3.7909	3.4369	-0.7328	2.523	1.06	8
0.4	9.275	1.9092909098	3.7877	3.4424	-0.7143	2.461	0.999	8
0.4	9.275	1.9092922211	3.7844	3.448	-0.6959	2.427	0.958	8
0.4	9.275	1.9092935324	3.7812	3.4535	-0.6776	2.388	0.913	8
0.4	9.275	1.9092948437	3.778	3.4591	-0.6595	2.347	0.866	8
0.4	9.275	1.909296155	3.7747	3.4646	-0.6414	2.286	0.81	8
0.4	9.275	1.9092974663	3.7715	3.4701	-0.6235	2.22	0.751	8
0.4	9.275	1.9092987776	3.7682	3.4757	-0.6057	2.131	0.666	8
0.4	9.275	1.9093000889	3.765	3.4812	-0.5881	2.034	0.566	8
0.4	9.275	1.9093014002	3.7618	3.4867	-0.5706	1.909	0.419	8
0.4	9.275	1.9093027115	3.7585	3.4923	-0.5532	1.756	0.256	8
0.4	9.275	1.9093040228	3.7553	3.4978	-0.536	1.564	0.071	8
0.4	9.275	1.9093052149	3.752	3.5034	-0.5189	1.348	-0.149	8
0.4	9.275	1.9093065262	3.7488	3.5089	-0.502	1.115	-0.391	8
0.4	9.275	1.9093078375	3.7456	3.5144	-0.4853	0.864	-0.665	8
0.4	9.275	1.9093091488	3.7423	3.52	-0.4688	0.605	-0.949	8
0.4	9.275	1.9093104601	3.7391	3.5255	-0.4524	0.362	-1.165	8
0.4	9.275	1.9093117714	3.7359	3.5311	-0.4362	0.119	-1.384	8
0.4	9.275	1.9093130827	3.7326	3.5366	-0.4203	-0.114	-1.613	8
