# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.2	1.9423918724	3.7244	3.495	-0.1284	1.617	0.168	8
-0.05	9.2	1.9423948526	3.7256	3.4949	-0.1306	1.618	0.17	8
-0.05	9.2	1.9423977137	3.7268	3.4948	-0.1327	1.618	0.172	8
-0.05	9.2	1.9424006939	3.7281	3.4946	-0.1349	1.619	0.174	8
-0.05	9.2	1.9424035549	3.7293	3.4945	-0.137	1.62	0.176	8
-0.05	9.2	1.9424065351	3.7305	3.4944	-0.1392	1.62	0.179	8
-0.05	9.2	1.9424095154	3.7317	3.4943	-0.1414	1.621	0.181	8
-0.05	9.2	1.9424123764	3.7329	3.4942	-0.1435	1.622	0.183	8
-0.05	9.2	1.9424153566	3.7341	3.4941	-0.1457	1.622	0.185	8
-0.05	9.2	1.9424183369	3.7354	3.494	-0.1478	1.623	0.187	8
-0.05	9.2	1.9424211979	3.7366	3.4939	-0.15	1.623	0.189	8
-0.05	9.2	1.9424241781	3.7378	3.4937	-0.1521	1.624	0.191	8
-0.05	9.2	1.9424270391	3.739	3.4936	-0.1543	1.624	0.193	8
-0.05	9.2	1.9424300194	3.7402	3.4935	-0.1565	1.625	0.195	8
-0.05	9.2	1.9424329996	3.7414	3.4934	-0.1586	1.625	0.196	8
-0.05	9.2	1.9424358606	3.7427	3.4933	-0.1608	1.626	0.198	8
-0.05	9.2	1.9424388409	3.7439	3.4932	-0.1629	1.626	0.2	8
-0.05	9.2	1.9424417019	3.7451	3.4931	-0.1651	1.626	0.202	8
-0.05	9.2	1.9424446821	3.7463	3.4929	-0.1673	1.627	0.204	8
-0.05	9.2	1.9424476624	3.7475	3.4928	-0.1694	1.627	0.206	8
-0.05	9.2	1.9424505234	3.7487	3.4927	-0.1716	1.627	0.207	8
-0.05	9.2	1.9424535036	3.75	3.4926	-0.1738	1.628	0.209	8
-0.05	9.2	1.9424564838	3.7512	3.4925	-0.1759	1.628	0.211	8
-0.05	9.2	1.9424593449	3.7524	3.4924	-0.1781	1.628	0.212	8
-0.05	9.2	1.9424623251	3.7536	3.4923	-0.1802	1.628	0.214	8
-0.05	9.2	1.9424651861	3.7548	3.4921	-0.1824	1.629	0.216	8
-0.05	9.2	1.9424681664	3.756	3.492	-0.1846	1.629	0.217	8
-0.05	9.2	1.942470789	3.7571	3.4913	-0.189	1.654	0.247	8
-0.05	9.2	1.9424735308	3.7581	3.4906	-0.1934	-0.695	-2.846	8
-0.05	9.2	1.9424761534	3.7592	3.4899	-0.1979	-0.686	-2.839	8
-0.05	9.2	1.942478776	3.7603	3.4892	-0.2023	-0.673	-2.829	8
-0.05	9.2	1.9424815178	3.7613	3.4884	-0.2067	-0.656	-2.816	8
-0.05	9.2	1.9424841404	3.7624	3.4877	-0.2111	-0.64	-2.803	8
-0.05	9.2	1.942486763	3.7634	3.487	-0.2156	-0.625	-2.79	8
-0.05	9.2	1.9424893856	3.7645	3.4863	-0.22	-0.609	-2.777	8
-0.05	9.2	1.9424921274	3.7655	3.4856	-0.2244	-0.594	-2.765	8
-0.05	9.2	1.94249475	3.7666	3.4849	-0.2289	-0.578	-2.752	8
-0.05	9.2	1.9424973726	3.7677	3.4841	-0.2333	-0.564	-2.74	8
-0.05	9.2	1.9425001144	3.7687	3.4834	-0.2377	-0.549	-2.727	8
-0.05	9.2	1.942502737	3.7698	3.4827	-0.2422	-0.535	-2.715	8
-0.05	9.2	1.9425053596	3.7708	3.482	-0.2466	-0.52	-2.703	8
-0.05	9.2	1.9425081015	3.7719	3.4813	-0.251	-0.507	-2.692	8
-0.05	9.2	1.9425107241	3.7729	3.4806	-0.2555	-0.493	-2.68	8
-0.05	9.2	1.9425133467	3.774	3.4798	-0.2599	-0.481	-2.669	8
-0.05	9.2	1.9425160885	3.775	3.4791	-0.2643	-0.469	-2.657	8
-0.05	9.2	1.9425187111	3.7761	3.4784	-0.2688	-0.457	-2.646	8
-0.05	9.2	1.9425213337	3.7772	3.4777	-0.2732	-0.445	-2.635	8
-0.05	9.2	1.9425239563	3.7782	3.477	-0.2777	-0.433	-2.624	8
-0.05	9.2	1.9425266981	3.7793	3.4763	-0.2821	-0.418	-2.611	8
-0.05	9.2	1.9425293207	3.7803	3.4755	-0.2865	-0.403	-2.597	8
-0.05	9.2	1.9425319433	3.7814	3.4748	-0.291	-0.387	-2.584	8
-0.05	9.2	1.9425346851	3.7824	3.4741	-0.2954	-0.371	-2.571	8
-0.05	9.2	1.9425373077	3.7835	3.4734	-0.2999	-0.355	-2.557	8
-0.05	9.2	1.9425398111	3.7845	3.4729	-0.3038	-0.34	-2.545	8
-0.05	9.2	1.9425423145	3.7855	3.4723	-0.3078	-0.324	-2.533	8
-0.05	9.2	1.9425448179	3.7865	3.4718	-0.3118	-0.309	-2.521	8
-0.05	9.2	1.9425473213	3.7875	3.4713	-0.3158	-0.294	-2.509	8
-0.05	9.2	1.9425498247	3.7885	3.4707	-0.3198	-0.278	-2.497	8
-0.05	9.2	1.9425523281	3.7895	3.4702	-0.3238	-0.263	-2.485	8
-0.05	9.2	1.9425549507	3.7905	3.4697	-0.3278	-0.247	-2.474	8
-0.05	9.2	1.9425574541	3.7915	3.4691	-0.3318	-0.232	-2.462	8
-0.05	9.2	1.9425599575	3.7925	3.4686	-0.3358	-0.217	-2.45	8
-0.05	9.2	1.9425624609	3.7935	3.4681	-0.3398	-0.202	-2.439	8
-0.05	9.2	1.9425649643	3.7945	3.4676	-0.3438	-0.187	-2.427	8
-0.05	9.2	1.9425674677	3.7955	3.467	-0.3478	-0.173	-2.416	8
-0.05	9.2	1.9425699711	3.7965	3.4665	-0.3518	-0.158	-2.405	8
-0.05	9.2	1.9425724745	3.7975	3.466	-0.3558	-0.144	-2.394	8
-0.05	9.2	1.9425749779	3.7985	3.4654	-0.3599	-0.13	-2.383	8
-0.05	9.2	1.9425774813	3.7995	3.4649	-0.3639	-0.116	-2.372	8
-0.05	9.2	1.9425799847	3.8005	3.4644	-0.3679	-0.102	-2.361	8
-0.05	9.2	1.9425824881	3.8015	3.4638	-0.3719	-0.088	-2.35	8
-0.05	9.2	1.9425849915	3.8025	3.4633	-0.3759	-0.074	-2.339	8
-0.05	9.2	1.9425876141	3.8035	3.4628	-0.3799	-0.061	-2.329	8
-0.05	9.2	1.9425901175	3.8046	3.4622	-0.384	-0.051	-2.321	8
-0.05	9.2	1.9425926208	3.8056	3.4617	-0.388	-0.049	-2.321	8
-0.05	9.2	1.9425951242	3.8066	3.4612	-0.392	-0.048	-2.321	8
-0.05	9.2	1.9425976276	3.8076	3.4606	-0.3961	-0.047	-2.322	8
-0.05	9.2	1.942600131	3.8086	3.4601	-0.4001	-0.046	-2.323	8
-0.05	9.2	1.9426026344	3.8096	3.4596	-0.4041	-0.047	-2.325	8
-0.05	9.2	1.9426048994	3.8107	3.4589	-0.4135	-0.04	-2.322	8
-0.05	9.2	1.9426072836	3.8117	3.4582	-0.4229	-0.035	-2.32	8
-0.05	9.2	1.9426095486	3.8128	3.4576	-0.4324	-0.031	-2.319	8
-0.05	9.2	1.9426118135	3.8139	3.4569	-0.4419	-0.028	-2.319	8
-0.05	9.2	1.9426140785	3.815	3.4562	-0.4516	-0.027	-2.32	8
-0.05	9.2	1.9426164627	3.8161	3.4556	-0.4613	-0.027	-2.322	8
-0.05	9.2	1.9426187277	3.8172	3.4549	-0.4711	-0.028	-2.326	8
-0.05	9.2	1.9426209927	3.8182	3.4542	-0.481	-0.031	-2.331	8
-0.05	9.2	1.9426232576	3.8193	3.4536	-0.491	-0.035	-2.337	8
-0.05	9.2	1.9426256418	3.8204	3.4529	-0.5011	-0.041	-2.345	8
-0.05	9.2	1.9426279068	3.8215	3.4522	-0.5113	-0.054	-2.359	8
-0.05	9.2	1.9426301718	3.8226	3.4515	-0.5215	-0.066	-2.373	8
-0.05	9.2	1.9426324368	3.8237	3.4509	-0.5319	-0.079	-2.386	8
-0.05	9.2	1.9426348209	3.8248	3.4502	-0.5424	-0.091	-2.4	8
-0.05	9.2	1.9426370859	3.8258	3.4495	-0.5529	-0.103	-2.413	8
-0.05	9.2	1.9426393509	3.8269	3.4489	-0.5636	-0.114	-2.426	8
-0.05	9.2	1.9426417351	3.828	3.4482	-0.5744	-0.126	-2.439	8
-0.05	9.2	1.9426440001	3.8291	3.4475	-0.5853	-0.137	-2.452	8
-0.05	9.2	1.942646265	3.8302	3.4469	-0.5963	-0.138	-2.456	8
-0.05	9.2	1.94264853	3.8313	3.4462	-0.6075	-0.089	-2.416	8
-0.05	9.2	1.9426509142	3.8324	3.4455	-0.6188	-0.025	-2.363	8
-0.05	9.2	1.9426531792	3.8334	3.4448	-0.6302	0.034	-2.315	8
-0.05	9.2	1.9426554441	3.8345	3.4442	-0.6417	0.087	-2.27	8
-0.05	9.2	1.9426577091	3.8356	3.4435	-0.6534	0.136	-2.23	8
-0.05	9.2	1.9426600933	3.8367	3.4428	-0.6652	0.18	-2.194	8
-0.05	9.2	1.9426623583	3.8378	3.4422	-0.6772	0.218	-2.162	8
-0.05	9.2	1.9426635504	3.8386	3.4468	-0.6661	0.222	-2.156	8
-0.05	9.2	1.9426646233	3.8394	3.4515	-0.6552	0.145	-2.208	8
-0.05	9.2	1.9426658154	3.8402	3.4561	-0.6443	0.1	-2.232	8
-0.05	9.2	1.9426668882	3.841	3.4608	-0.6335	0.094	-2.222	8
-0.05	9.2	1.9426680803	3.8418	3.4654	-0.6229	0.056	-2.248	8
-0.05	9.2	1.9426691532	3.8426	3.4701	-0.6123	-0.013	-2.303	8
-0.05	9.2	1.9426703453	3.8434	3.4748	-0.6019	-0.081	-2.358	8
-0.05	9.2	1.9426714182	3.8442	3.4794	-0.5917	-0.15	-2.414	8
-0.05	9.2	1.9426726103	3.845	3.4841	-0.5815	-0.22	-2.471	8
-0.05	9.2	1.9426736832	3.8458	3.4887	-0.5715	-0.29	-2.528	8
-0.05	9.2	1.9426748753	3.8466	3.4934	-0.5617	-0.361	-2.587	8
-0.05	9.2	1.9426759481	3.8474	3.498	-0.552	-0.433	-2.648	8
-0.05	9.2	1.9426771402	3.8482	3.5027	-0.5424	-0.506	-2.709	8
-0.05	9.2	1.9426783323	3.849	3.5073	-0.533	-0.679	-2.853	8
-0.05	9.2	1.9426794052	3.8498	3.512	-0.5238	-0.966	-3.09	8
-0.05	9.2	1.9426805973	3.8506	3.5167	-0.5148	-1.252	-3.326	8
-0.05	9.2	1.9426816702	3.8514	3.5213	-0.5059	-1.404	-3.453	8
-0.05	9.2	1.9426828623	3.8521	3.526	-0.4972	-1.469	-3.508	8
-0.05	9.2	1.9426839352	3.8529	3.5306	-0.4887	-1.533	-3.562	8
-0.05	9.2	1.9426851273	3.8537	3.5353	-0.4805	-1.466	-3.498	8
-0.05	9.2	1.9426862001	3.8545	3.5399	-0.4724	-1.371	-3.408	8
-0.05	9.2	1.9426873922	3.8553	3.5446	-0.4646	-1.295	-3.336	8
-0.05	9.2	1.9426884651	3.8561	3.5493	-0.457	-1.368	-3.399	8
-0.05	9.2	1.9426896572	3.8569	3.5539	-0.4496	-1.441	-3.461	8
-0.05	9.2	1.9426907301	3.8577	3.5586	-0.4425	-1.512	-3.523	8
-0.05	9.2	1.9426919222	3.8585	3.5632	-0.4357	-1.58	-3.582	8
