# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.25	1.9629795551	3.7556	3.4491	-0.2944	2.915	1.309	8
0.4	9.25	1.962980628	3.7563	3.4489	-0.296	2.912	1.306	8
0.4	9.25	1.9629817009	3.7571	3.4488	-0.2976	2.908	1.304	8
0.4	9.25	1.9629827738	3.7578	3.4486	-0.2991	2.904	1.301	8
0.4	9.25	1.9629838467	3.7586	3.4484	-0.3007	2.901	1.299	8
0.4	9.25	1.9629850388	3.7594	3.4483	-0.3023	2.897	1.296	8
0.4	9.25	1.9629861116	3.7601	3.4481	-0.3038	2.893	1.294	8
0.4	9.25	1.9629871845	3.7609	3.448	-0.3054	2.89	1.291	8
0.4	9.25	1.9629882574	3.7616	3.4478	-0.307	2.886	1.289	8
0.4	9.25	1.9629893303	3.7624	3.4476	-0.3085	2.882	1.286	8
0.4	9.25	1.9629904032	3.7632	3.4475	-0.3101	2.879	1.284	8
0.4	9.25	1.9629914761	3.7639	3.4473	-0.3117	2.875	1.281	8
0.4	9.25	1.9629925489	3.7647	3.4471	-0.3133	2.871	1.279	8
0.4	9.25	1.9629936218	3.7655	3.447	-0.3148	2.868	1.276	8
0.4	9.25	1.9629948139	3.7662	3.4468	-0.3164	2.864	1.274	8
0.4	9.25	1.9629958868	3.767	3.4466	-0.318	2.86	1.271	8
0.4	9.25	1.9629969597	3.7677	3.4465	-0.3195	2.857	1.268	8
0.4	9.25	1.9629980326	3.7685	3.4463	-0.3211	2.853	1.266	8
0.4	9.25	1.9629991055	3.7693	3.4461	-0.3227	2.849	1.263	8
0.4	9.25	1.9630001783	3.77	3.446	-0.3242	2.845	1.261	8
0.4	9.25	1.9630012512	3.7708	3.4458	-0.3258	2.842	1.258	8
0.4	9.25	1.9630023241	3.7715	3.4457	-0.3274	2.838	1.256	8
0.4	9.25	1.9630035162	3.7723	3.4455	-0.3289	2.834	1.253	8
0.4	9.25	1.9630045891	3.7731	3.4453	-0.3305	2.83	1.251	8
0.4	9.25	1.963005662	3.7738	3.4452	-0.3321	2.827	1.248	8
0.4	9.25	1.9630067348	3.7746	3.445	-0.3336	2.823	1.246	8
0.4	9.25	1.9630078077	3.7753	3.4448	-0.3352	2.819	1.243	8
0.4	9.25	1.9630088806	3.7757	3.4447	-0.3363	2.817	1.242	8
0.4	9.25	1.9630099535	3.7761	3.4446	-0.3375	2.815	1.24	8
0.4	9.25	1.9630110264	3.7765	3.4445	-0.3386	2.812	1.239	8
0.4	9.25	1.9630120993	3.7769	3.4443	-0.3397	2.81	1.237	8
0.4	9.25	1.9630132914	3.7773	3.4442	-0.3408	2.808	1.236	8
0.4	9.25	1.9630143642	3.7777	3.4441	-0.3419	2.806	1.235	8
0.4	9.25	1.9630154371	3.7781	3.444	-0.3431	2.803	1.233	8
0.4	9.25	1.96301651	3.7785	3.4439	-0.3442	2.801	1.232	8
0.4	9.25	1.9630175829	3.7789	3.4437	-0.3453	2.799	1.23	8
0.4	9.25	1.9630186558	3.7793	3.4436	-0.3464	2.797	1.229	8
0.4	9.25	1.9630197287	3.7797	3.4435	-0.3475	2.794	1.228	8
0.4	9.25	1.9630208015	3.7801	3.4434	-0.3487	2.792	1.226	8
0.4	9.25	1.9630219936	3.7805	3.4432	-0.3498	2.79	1.225	8
0.4	9.25	1.9630230665	3.7809	3.4431	-0.3509	2.787	1.223	8
0.4	9.25	1.9630241394	3.7813	3.443	-0.352	2.785	1.222	8
0.4	9.25	1.9630252123	3.7817	3.4429	-0.3532	2.783	1.221	8
0.4	9.25	1.9630262852	3.7821	3.4427	-0.3543	2.781	1.219	8
0.4	9.25	1.9630273581	3.7825	3.4426	-0.3554	2.778	1.218	8
0.4	9.25	1.9630284309	3.7829	3.4425	-0.3565	2.776	1.216	8
0.4	9.25	1.9630295038	3.7833	3.4424	-0.3576	2.774	1.215	8
0.4	9.25	1.9630305767	3.7837	3.4423	-0.3588	2.771	1.213	8
0.4	9.25	1.9630317688	3.7841	3.4421	-0.3599	2.769	1.212	8
0.4	9.25	1.9630328417	3.7845	3.442	-0.361	2.767	1.211	8
0.4	9.25	1.9630339146	3.7849	3.4419	-0.3621	2.764	1.209	8
0.4	9.25	1.9630349874	3.7852	3.4418	-0.3633	2.762	1.208	8
0.4	9.25	1.9630360603	3.7856	3.4416	-0.3644	2.76	1.206	8
0.4	9.25	1.9630371332	3.7861	3.4415	-0.3659	2.757	1.205	8
0.4	9.25	1.9630380869	3.7865	3.4413	-0.3674	2.754	1.203	8
0.4	9.25	1.9630391598	3.7869	3.4411	-0.369	2.751	1.201	8
0.4	9.25	1.9630401134	3.7874	3.4409	-0.3705	2.749	1.2	8
0.4	9.25	1.9630411863	3.7878	3.4408	-0.372	2.746	1.198	8
0.4	9.25	1.96304214	3.7883	3.4406	-0.3736	2.743	1.197	8
0.4	9.25	1.9630432129	3.7887	3.4404	-0.3751	2.74	1.195	8
0.4	9.25	1.9630441666	3.7891	3.4402	-0.3766	2.737	1.193	8
0.4	9.25	1.9630452394	3.7896	3.4401	-0.3782	2.734	1.192	8
0.4	9.25	1.9630461931	3.79	3.4399	-0.3797	2.732	1.19	8
0.4	9.25	1.963047266	3.7904	3.4397	-0.3813	2.73	1.19	8
0.4	9.25	1.9630482197	3.7909	3.4395	-0.3828	2.729	1.189	8
0.4	9.25	1.9630492926	3.7913	3.4394	-0.3843	2.727	1.188	8
0.4	9.25	1.9630503654	3.7917	3.4392	-0.3859	2.725	1.187	8
0.4	9.25	1.9630513191	3.7922	3.439	-0.3874	2.723	1.186	8
0.4	9.25	1.963052392	3.7926	3.4388	-0.3889	2.722	1.186	8
0.4	9.25	1.9630533457	3.793	3.4387	-0.3905	2.72	1.185	8
0.4	9.25	1.9630544186	3.7935	3.4385	-0.392	2.718	1.184	8
0.4	9.25	1.9630553722	3.7939	3.4383	-0.3936	2.717	1.183	8
0.4	9.25	1.9630564451	3.7943	3.4381	-0.3951	2.715	1.182	8
0.4	9.25	1.9630573988	3.7948	3.438	-0.3966	2.713	1.181	8
0.4	9.25	1.9630584717	3.7952	3.4378	-0.3982	2.712	1.181	8
0.4	9.25	1.9630594254	3.7956	3.4376	-0.3997	2.71	1.18	8
0.4	9.25	1.9630604982	3.7961	3.4374	-0.4013	2.708	1.179	8
0.4	9.25	1.9630614519	3.7965	3.4373	-0.4028	2.706	1.178	8
0.4	9.25	1.9630625248	3.7969	3.4371	-0.4044	2.705	1.178	8
0.4	9.25	1.9630634785	3.7973	3.4368	-0.4068	2.704	1.178	8
0.4	9.25	1.9630644321	3.7976	3.4365	-0.4093	2.702	1.178	8
0.4	9.25	1.9630653858	3.7979	3.4362	-0.4117	2.701	1.178	8
0.4	9.25	1.9630663395	3.7982	3.4358	-0.4142	2.7	1.178	8
0.4	9.25	1.9630672932	3.7986	3.4355	-0.4166	2.698	1.178	8
0.4	9.25	1.9630682468	3.7989	3.4352	-0.4191	2.697	1.178	8
0.4	9.25	1.9630692005	3.7992	3.4349	-0.4216	2.696	1.178	8
0.4	9.25	1.9630701542	3.7995	3.4346	-0.424	2.695	1.179	8
0.4	9.25	1.9630711079	3.7998	3.4343	-0.4265	2.694	1.179	8
0.4	9.25	1.9630720615	3.8002	3.434	-0.429	2.693	1.179	8
0.4	9.25	1.9630730152	3.8005	3.4337	-0.4315	2.691	1.179	8
0.4	9.25	1.9630739689	3.8008	3.4334	-0.4339	2.69	1.179	8
0.4	9.25	1.9630749226	3.8011	3.4331	-0.4364	2.689	1.179	8
0.4	9.25	1.963075757	3.8015	3.4328	-0.4389	2.688	1.18	8
0.4	9.25	1.9630767107	3.8018	3.4325	-0.4414	2.687	1.18	8
0.4	9.25	1.9630776644	3.8021	3.4322	-0.4439	2.686	1.18	8
0.4	9.25	1.963078618	3.8024	3.4319	-0.4463	2.685	1.18	8
0.4	9.25	1.9630795717	3.8028	3.4316	-0.4488	2.684	1.181	8
0.4	9.25	1.9630805254	3.8031	3.4312	-0.4513	2.683	1.181	8
0.4	9.25	1.9630814791	3.8034	3.4309	-0.4538	2.682	1.181	8
0.4	9.25	1.9630824327	3.8037	3.4306	-0.4563	2.681	1.182	8
0.4	9.25	1.9630833864	3.8041	3.4303	-0.4588	2.68	1.182	8
0.4	9.25	1.9630843401	3.8044	3.43	-0.4613	2.679	1.182	8
0.4	9.25	1.9630852938	3.8047	3.4297	-0.4638	2.694	1.194	8
0.4	9.25	1.9630862474	3.805	3.4294	-0.4663	2.709	1.206	8
0.4	9.25	1.9630872011	3.8054	3.4291	-0.4688	2.725	1.219	8
0.4	9.25	1.9630881548	3.8058	3.4284	-0.4743	2.766	1.251	8
0.4	9.25	1.9630891085	3.8063	3.4276	-0.4798	2.808	1.284	8
0.4	9.25	1.9630900621	3.8067	3.4269	-0.4853	2.852	1.317	8
0.4	9.25	1.9630910158	3.8072	3.4262	-0.4909	2.896	1.352	8
0.4	9.25	1.9630918503	3.8077	3.4254	-0.4964	2.941	1.387	8
0.4	9.25	1.963092804	3.8081	3.4247	-0.502	2.99	1.424	8
0.4	9.25	1.9630937576	3.8086	3.424	-0.5075	3.044	1.465	8
0.4	9.25	1.9630947113	3.809	3.4232	-0.5131	3.097	1.506	8
0.4	9.25	1.963095665	3.8095	3.4225	-0.5187	3.151	1.547	8
0.4	9.25	1.9630966187	3.8099	3.4217	-0.5243	3.205	1.587	8
0.4	9.25	1.9630975723	3.8104	3.421	-0.5299	3.259	1.628	8
0.4	9.25	1.963098526	3.8109	3.4203	-0.5355	3.313	1.669	8
0.4	9.25	1.9630994797	3.8113	3.4195	-0.5411	3.366	1.71	8
0.4	9.25	1.9631003141	3.8118	3.4188	-0.5468	3.42	1.751	8
0.4	9.25	1.9631012678	3.8122	3.4181	-0.5524	3.474	1.792	8
0.4	9.25	1.9631022215	3.8127	3.4173	-0.5581	3.528	1.832	8
0.4	9.25	1.9631031752	3.8132	3.4166	-0.5637	3.582	1.873	8
0.4	9.25	1.9631041288	3.8136	3.4159	-0.5694	3.636	1.914	8
0.4	9.25	1.9631050825	3.8141	3.4151	-0.5751	3.689	1.955	8
0.4	9.25	1.9631060362	3.8145	3.4144	-0.5808	3.743	1.996	8
0.4	9.25	1.9631069899	3.815	3.4137	-0.5866	3.797	2.037	8
0.4	9.25	1.9631078243	3.8155	3.4129	-0.5923	3.851	2.077	8
0.4	9.25	1.963108778	3.8159	3.4122	-0.598	3.905	2.118	8
0.4	9.25	1.9631097317	3.8164	3.4115	-0.6038	3.958	2.159	8
0.4	9.25	1.9631106853	3.8168	3.4107	-0.6096	4.012	2.2	8
0.4	9.25	1.963111639	3.8173	3.41	-0.6154	4.066	2.241	8
0.4	9.25	1.9631124735	3.8178	3.4089	-0.6239	4.146	2.301	8
0.4	9.25	1.9631134272	3.8183	3.4078	-0.6325	4.226	2.362	8
0.4	9.25	1.9631142616	3.8188	3.4067	-0.6412	4.306	2.423	8
0.4	9.25	1.9631150961	3.8194	3.4056	-0.6498	4.386	2.484	8
0.4	9.25	1.9631160498	3.8199	3.4046	-0.6586	4.466	2.544	8
0.4	9.25	1.9631168842	3.8204	3.4035	-0.6673	4.546	2.605	8
0.4	9.25	1.9631177187	3.8209	3.4024	-0.6761	4.625	2.666	8
0.4	9.25	1.9631186724	3.8214	3.4013	-0.6849	4.705	2.726	8
0.4	9.25	1.9631195068	3.8219	3.4002	-0.6937	4.785	2.787	8
0.4	9.25	1.9631203413	3.8224	3.3991	-0.7026	4.865	2.848	8
0.4	9.25	1.963121295	3.8229	3.398	-0.7115	4.945	2.909	8
0.4	9.25	1.9631221294	3.8234	3.397	-0.7205	5.025	2.969	8
0.4	9.25	1.9631230831	3.824	3.3959	-0.7295	5.105	3.03	8
0.4	9.25	1.9631239176	3.8245	3.3948	-0.7385	5.185	3.091	8
0.4	9.25	1.963124752	3.825	3.3937	-0.7476	5.265	3.152	8
0.4	9.25	1.9631257057	3.8255	3.3926	-0.7568	5.345	3.212	8
0.4	9.25	1.9631265402	3.826	3.3915	-0.7659	5.425	3.273	8
0.4	9.25	1.9631273746	3.8265	3.3904	-0.7751	5.505	3.334	8
0.4	9.25	1.9631283283	3.827	3.3894	-0.7844	5.584	3.394	8
0.4	9.25	1.9631291628	3.8275	3.3883	-0.7937	5.664	3.455	8
0.4	9.25	1.9631299973	3.8281	3.3872	-0.803	5.744	3.516	8
0.4	9.25	1.9631309509	3.8286	3.3861	-0.8124	5.824	3.577	8
0.4	9.25	1.9631317854	3.8291	3.385	-0.8219	5.904	3.637	8
0.4	9.25	1.9631326199	3.8296	3.3839	-0.8313	5.984	3.698	8
0.4	9.25	1.9631335735	3.8301	3.3828	-0.8409	6.064	3.759	8
0.4	9.25	1.963134408	3.8306	3.3818	-0.8505	6.144	3.819	8
0.4	9.25	1.9631352425	3.8309	3.383	-0.8516	6.053	3.75	8
0.4	9.25	1.9631360769	3.8312	3.3842	-0.8528	5.963	3.681	8
0.4	9.25	1.9631369114	3.8315	3.3854	-0.8541	5.873	3.612	8
0.4	9.25	1.9631377459	3.8318	3.3866	-0.8555	5.782	3.543	8
0.4	9.25	1.9631385803	3.8321	3.3878	-0.8569	5.692	3.474	8
0.4	9.25	1.9631394148	3.8324	3.389	-0.8584	5.602	3.404	8
0.4	9.25	1.9631402493	3.8327	3.3901	-0.8601	5.511	3.335	8
0.4	9.25	1.9631410837	3.833	3.3913	-0.8617	5.421	3.266	8
0.4	9.25	1.9631419182	3.8334	3.3925	-0.8635	5.331	3.197	8
0.4	9.25	1.9631427526	3.8337	3.3937	-0.8654	5.24	3.128	8
0.4	9.25	1.9631435871	3.834	3.3949	-0.8674	5.15	3.059	8
0.4	9.25	1.9631444216	3.8343	3.3961	-0.8695	5.06	2.989	8
0.4	9.25	1.963145256	3.8346	3.3973	-0.8716	4.969	2.92	8
0.4	9.25	1.9631462097	3.8349	3.3985	-0.8739	4.879	2.851	8
0.4	9.25	1.9631470442	3.8352	3.3997	-0.8763	4.789	2.782	8
0.4	9.25	1.9631478786	3.8355	3.4009	-0.8788	4.698	2.713	8
0.4	9.25	1.9631487131	3.8358	3.4021	-0.8814	4.608	2.644	8
0.4	9.25	1.9631495476	3.8361	3.4033	-0.8841	4.518	2.574	8
0.4	9.25	1.963150382	3.8364	3.4045	-0.887	4.427	2.505	8
0.4	9.25	1.9631512165	3.8367	3.4057	-0.8899	4.337	2.436	8
0.4	9.25	1.963152051	3.837	3.4069	-0.8931	4.247	2.367	8
0.4	9.25	1.9631528854	3.8373	3.4081	-0.8963	4.156	2.298	8
0.4	9.25	1.9631537199	3.8376	3.4093	-0.8997	4.066	2.228	8
0.4	9.25	1.9631545544	3.8379	3.4105	-0.9032	3.976	2.159	8
0.4	9.25	1.9631553888	3.8382	3.4117	-0.9069	3.885	2.09	8
0.4	9.25	1.9631562233	3.8385	3.4129	-0.9107	3.795	2.021	8
0.4	9.25	1.9631565809	3.8384	3.4179	-0.894	3.419	1.734	8
0.4	9.25	1.9631569386	3.8382	3.423	-0.8774	3.042	1.446	8
0.4	9.25	1.9631572962	3.8381	3.428	-0.8608	2.666	1.159	8
0.4	9.25	1.963157773	3.8379	3.4331	-0.8442	2.468	1.0	8
0.4	9.25	1.9631581306	3.8377	3.4381	-0.8276	2.386	0.925	8
0.4	9.25	1.9631584883	3.8376	3.4431	-0.8111	2.331	0.868	8
0.4	9.25	1.9631588459	3.8374	3.4482	-0.7946	2.293	0.824	8
0.4	9.25	1.9631592035	3.8373	3.4532	-0.7782	2.251	0.776	8
0.4	9.25	1.9631595612	3.8371	3.4582	-0.7618	2.207	0.726	8
0.4	9.25	1.963160038	3.837	3.4633	-0.7454	2.148	0.67	8
0.4	9.25	1.9631603956	3.8368	3.4683	-0.729	2.081	0.611	8
0.4	9.25	1.9631607533	3.8367	3.4733	-0.7127	2.001	0.534	8
0.4	9.25	1.9631611109	3.8365	3.4784	-0.6964	1.913	0.449	8
0.4	9.25	1.9631614685	3.8364	3.4834	-0.6802	1.802	0.326	8
0.4	9.25	1.9631618261	3.8362	3.4885	-0.664	1.681	0.185	8
0.4	9.25	1.9631621838	3.836	3.4935	-0.6478	1.519	0.02	8
0.4	9.25	1.9631626606	3.8359	3.4985	-0.6317	1.337	-0.156	8
0.4	9.25	1.9631630182	3.8357	3.5036	-0.6157	1.13	-0.367	8
0.4	9.25	1.9631633759	3.8356	3.5086	-0.5996	0.911	-0.594	8
0.4	9.25	1.9631637335	3.8354	3.5136	-0.5836	0.673	-0.848	8
0.4	9.25	1.9631640911	3.8353	3.5187	-0.5677	0.427	-1.111	8
0.4	9.25	1.9631644487	3.8351	3.5237	-0.5518	0.193	-1.328	8
0.4	9.25	1.9631649256	3.835	3.5288	-0.5359	-0.037	-1.528	8
0.4	9.25	1.9631652832	3.8348	3.5338	-0.5201	-0.26	-1.734	8
0.4	9.25	1.9631656408	3.8347	3.5388	-0.5043	-0.481	-1.944	8
0.4	9.25	1.9631659985	3.8345	3.5439	-0.4886	-0.681	-2.154	8
