# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.225	2.0051393509	3.8138	3.4408	-0.4039	2.552	1.029	8
0.35	9.225	2.005140543	3.8143	3.4406	-0.4056	2.549	1.027	8
0.35	9.225	2.0051417351	3.8149	3.4404	-0.4073	2.546	1.025	8
0.35	9.225	2.0051429272	3.8152	3.44	-0.4101	2.542	1.023	8
0.35	9.225	2.0051441193	3.8156	3.4397	-0.4129	2.54	1.023	8
0.35	9.225	2.0051450729	3.816	3.4393	-0.4156	2.539	1.023	8
0.35	9.225	2.005146265	3.8163	3.439	-0.4184	2.537	1.023	8
0.35	9.225	2.0051474571	3.8167	3.4387	-0.4212	2.536	1.023	8
0.35	9.225	2.0051486492	3.8171	3.4383	-0.424	2.535	1.023	8
0.35	9.225	2.0051498413	3.8174	3.438	-0.4268	2.533	1.023	8
0.35	9.225	2.005150795	3.8178	3.4376	-0.4295	2.532	1.023	8
0.35	9.225	2.0051519871	3.8182	3.4373	-0.4323	2.53	1.023	8
0.35	9.225	2.0051531792	3.8186	3.4369	-0.4351	2.529	1.023	8
0.35	9.225	2.0051543713	3.8189	3.4366	-0.4379	2.528	1.024	8
0.35	9.225	2.0051555634	3.8193	3.4362	-0.4407	2.527	1.024	8
0.35	9.225	2.005156517	3.8197	3.4359	-0.4435	2.525	1.024	8
0.35	9.225	2.0051577091	3.82	3.4356	-0.4463	2.524	1.024	8
0.35	9.225	2.0051589012	3.8204	3.4352	-0.4491	2.523	1.024	8
0.35	9.225	2.0051600933	3.8208	3.4349	-0.4519	2.522	1.024	8
0.35	9.225	2.0051612854	3.8211	3.4345	-0.4547	2.521	1.024	8
0.35	9.225	2.0051624775	3.8215	3.4342	-0.4575	2.519	1.025	8
0.35	9.225	2.0051634312	3.8219	3.4338	-0.4604	2.518	1.025	8
0.35	9.225	2.0051646233	3.8222	3.4335	-0.4632	2.517	1.025	8
0.35	9.225	2.0051658154	3.8226	3.4331	-0.466	2.516	1.025	8
0.35	9.225	2.0051670074	3.823	3.4328	-0.4688	2.515	1.026	8
0.35	9.225	2.0051681995	3.8233	3.4325	-0.4716	2.514	1.026	8
0.35	9.225	2.0051691532	3.8237	3.4321	-0.4745	2.513	1.026	8
0.35	9.225	2.0051703453	3.8241	3.4318	-0.4773	2.512	1.026	8
0.35	9.225	2.0051715374	3.8245	3.4314	-0.4801	2.511	1.027	8
0.35	9.225	2.0051727295	3.825	3.4306	-0.4866	2.511	1.029	8
0.35	9.225	2.0051736832	3.8256	3.4297	-0.4931	2.528	1.045	8
0.35	9.225	2.0051746368	3.8261	3.4288	-0.4996	2.579	1.084	8
0.35	9.225	2.0051758289	3.8267	3.428	-0.5062	2.641	1.132	8
0.35	9.225	2.005177021	3.8272	3.4271	-0.5127	2.704	1.18	8
0.35	9.225	2.0051779747	3.8278	3.4262	-0.5192	2.767	1.229	8
0.35	9.225	2.0051789284	3.8283	3.4254	-0.5258	2.83	1.277	8
0.35	9.225	2.0051801205	3.8289	3.4245	-0.5324	2.893	1.325	8
0.35	9.225	2.0051813126	3.8294	3.4236	-0.539	2.956	1.373	8
0.35	9.225	2.0051822662	3.83	3.4228	-0.5456	3.019	1.421	8
0.35	9.225	2.0051832199	3.8306	3.4219	-0.5523	3.082	1.47	8
0.35	9.225	2.005184412	3.8311	3.421	-0.5589	3.145	1.518	8
0.35	9.225	2.0051856041	3.8317	3.4202	-0.5656	3.208	1.566	8
0.35	9.225	2.0051865578	3.8322	3.4193	-0.5722	3.271	1.614	8
0.35	9.225	2.0051875114	3.8328	3.4185	-0.5789	3.334	1.662	8
0.35	9.225	2.0051887035	3.8333	3.4176	-0.5857	3.397	1.711	8
0.35	9.225	2.0051898956	3.8339	3.4167	-0.5924	3.46	1.759	8
0.35	9.225	2.0051908493	3.8344	3.4159	-0.5991	3.523	1.807	8
0.35	9.225	2.005191803	3.835	3.415	-0.6059	3.586	1.855	8
0.35	9.225	2.0051929951	3.8355	3.4141	-0.6127	3.649	1.903	8
0.35	9.225	2.0051941872	3.8361	3.4133	-0.6195	3.712	1.952	8
0.35	9.225	2.0051951408	3.8366	3.4124	-0.6263	3.775	2.0	8
0.35	9.225	2.0051960945	3.8372	3.4115	-0.6331	3.838	2.048	8
0.35	9.225	2.0051972866	3.8378	3.4107	-0.64	3.901	2.096	8
0.35	9.225	2.0051984787	3.8383	3.4098	-0.6469	3.964	2.144	8
0.35	9.225	2.0051994324	3.8389	3.409	-0.6538	4.027	2.193	8
0.35	9.225	2.005200386	3.8394	3.4078	-0.6637	4.113	2.259	8
0.35	9.225	2.0052015781	3.8399	3.4066	-0.6737	4.2	2.325	8
0.35	9.225	2.0052025318	3.8405	3.4054	-0.6838	4.286	2.392	8
0.35	9.225	2.0052034855	3.841	3.4042	-0.6939	4.373	2.458	8
0.35	9.225	2.0052044392	3.8415	3.4031	-0.704	4.46	2.525	8
0.35	9.225	2.0052056313	3.8421	3.4019	-0.7142	4.546	2.591	8
0.35	9.225	2.0052065849	3.8426	3.4007	-0.7245	4.633	2.657	8
0.35	9.225	2.0052075386	3.8431	3.3995	-0.7349	4.72	2.724	8
0.35	9.225	2.0052084923	3.8437	3.3983	-0.7452	4.806	2.79	8
0.35	9.225	2.0052096844	3.8442	3.3971	-0.7557	4.893	2.857	8
0.35	9.225	2.005210638	3.8447	3.396	-0.7662	4.979	2.923	8
0.35	9.225	2.0052115917	3.8453	3.3948	-0.7768	5.066	2.99	8
0.35	9.225	2.0052127838	3.8458	3.3936	-0.7874	5.153	3.056	8
0.35	9.225	2.0052137375	3.8463	3.3924	-0.7982	5.239	3.122	8
0.35	9.225	2.0052146912	3.8469	3.3912	-0.8089	5.326	3.189	8
0.35	9.225	2.0052156448	3.8474	3.3901	-0.8198	5.412	3.255	8
0.35	9.225	2.0052168369	3.8479	3.3889	-0.8307	5.499	3.322	8
0.35	9.225	2.0052177906	3.8485	3.3877	-0.8417	5.586	3.388	8
0.35	9.225	2.0052187443	3.849	3.3865	-0.8528	5.672	3.454	8
0.35	9.225	2.005219698	3.8495	3.3853	-0.864	5.759	3.521	8
0.35	9.225	2.00522089	3.8501	3.3842	-0.8752	5.846	3.587	8
0.35	9.225	2.0052218437	3.8506	3.383	-0.8865	5.932	3.654	8
0.35	9.225	2.0052227974	3.8511	3.3818	-0.898	6.019	3.72	8
0.35	9.225	2.0052237511	3.8517	3.3806	-0.9095	6.105	3.787	8
0.35	9.225	2.0052249432	3.8522	3.3794	-0.921	6.192	3.853	8
0.35	9.225	2.0052258968	3.8527	3.3783	-0.9327	6.279	3.919	8
0.35	9.225	2.0052268505	3.8525	3.3848	-0.9133	5.792	3.545	8
0.35	9.225	2.0052278042	3.8523	3.3913	-0.894	5.306	3.17	8
0.35	9.225	2.0052287579	3.8521	3.3979	-0.8749	4.819	2.795	8
0.35	9.225	2.0052297115	3.8519	3.4044	-0.8558	4.332	2.421	8
0.35	9.225	2.0052304268	3.8517	3.4109	-0.8369	3.846	2.046	8
0.35	9.225	2.0052313805	3.8515	3.4175	-0.8181	3.359	1.671	8
0.35	9.225	2.0052323341	3.8513	3.424	-0.7994	2.873	1.297	8
0.35	9.225	2.0052332878	3.8511	3.4306	-0.7809	2.419	0.946	8
0.35	9.225	2.0052342415	3.8509	3.4371	-0.7625	2.311	0.848	8
0.35	9.225	2.0052351952	3.8507	3.4436	-0.7443	2.235	0.773	8
0.35	9.225	2.0052361488	3.8504	3.4502	-0.7262	2.183	0.715	8
0.35	9.225	2.0052371025	3.8502	3.4567	-0.7083	2.124	0.649	8
0.35	9.225	2.0052380562	3.85	3.4632	-0.6905	2.05	0.577	8
0.35	9.225	2.0052387714	3.8498	3.4698	-0.6729	1.96	0.497	8
0.35	9.225	2.0052397251	3.8496	3.4763	-0.6555	1.845	0.387	8
0.35	9.225	2.0052406788	3.8494	3.4829	-0.6383	1.712	0.247	8
0.35	9.225	2.0052416325	3.8492	3.4894	-0.6213	1.556	0.068	8
0.35	9.225	2.0052425861	3.849	3.4959	-0.6045	1.33	-0.154	8
0.35	9.225	2.0052435398	3.8488	3.5025	-0.5879	1.08	-0.404	8
0.35	9.225	2.0052444935	3.8486	3.509	-0.5715	0.799	-0.693	8
0.35	9.225	2.0052454472	3.8484	3.5155	-0.5554	0.489	-1.022	8
0.35	9.225	2.0052461624	3.8482	3.5221	-0.5395	0.178	-1.335	8
0.35	9.225	2.0052471161	3.848	3.5286	-0.5239	-0.121	-1.6	8
0.35	9.225	2.0052480698	3.8477	3.5352	-0.5085	-0.409	-1.873	8
0.35	9.225	2.0052490234	3.8475	3.5417	-0.4935	-0.683	-2.148	8
0.35	9.225	2.0052499771	3.8473	3.5482	-0.4787	-0.93	-2.42	8
