# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	9.2	1.6288583279	3.3481	3.6094	0.6767	-1.298	-2.704	8
-1.0	9.2	1.6289219856	3.3508	3.6091	0.6724	-1.298	-2.708	8
-1.0	9.2	1.6289856434	3.3535	3.6088	0.6681	-1.299	-2.711	8
-1.0	9.2	1.6290493011	3.3561	3.6085	0.6638	-1.299	-2.715	8
-1.0	9.2	1.6291128397	3.3588	3.6082	0.6595	-1.3	-2.718	8
-1.0	9.2	1.6291764975	3.3615	3.608	0.6551	-1.3	-2.722	8
-1.0	9.2	1.6292401552	3.3642	3.6077	0.6508	-1.301	-2.725	8
-1.0	9.2	1.629303813	3.3669	3.6074	0.6465	-1.301	-2.729	8
-1.0	9.2	1.6293674707	3.3695	3.6071	0.6422	-1.302	-2.732	8
-1.0	9.2	1.6294310093	3.3722	3.6068	0.6379	-1.302	-2.736	8
-1.0	9.2	1.6294946671	3.3749	3.6065	0.6336	-1.303	-2.739	8
-1.0	9.2	1.6295583248	3.3776	3.6063	0.6292	-1.303	-2.743	8
-1.0	9.2	1.6296215057	3.3807	3.6059	0.6238	-1.302	-2.746	8
-1.0	9.2	1.6296846867	3.3839	3.6055	0.6183	-1.302	-2.749	8
-1.0	9.2	1.6297477484	3.387	3.6051	0.6128	-1.301	-2.753	8
-1.0	9.2	1.6298109293	3.3902	3.6047	0.6073	-1.301	-2.756	8
-1.0	9.2	1.6298741102	3.3934	3.6043	0.6019	-1.3	-2.76	8
-1.0	9.2	1.6299372911	3.3965	3.6039	0.5964	-1.299	-2.763	8
-1.0	9.2	1.6300004721	3.3997	3.6035	0.5909	-1.299	-2.767	8
-1.0	9.2	1.6300635338	3.4029	3.6031	0.5854	-1.298	-2.77	8
-1.0	9.2	1.6301267147	3.406	3.6027	0.5799	-1.298	-2.774	8
-1.0	9.2	1.6301898956	3.4092	3.6023	0.5744	-1.297	-2.777	8
-1.0	9.2	1.6302530766	3.4123	3.6019	0.5689	-1.297	-2.78	8
-1.0	9.2	1.6303162575	3.4155	3.6015	0.5635	-1.296	-2.784	8
-1.0	9.2	1.6303794384	3.4187	3.6011	0.558	-1.295	-2.787	8
-1.0	9.2	1.6304425001	3.4218	3.6007	0.5525	-1.295	-2.791	8
-1.0	9.2	1.630505681	3.425	3.6003	0.547	-1.294	-2.794	8
-1.0	9.2	1.630568862	3.4282	3.5999	0.5415	-1.293	-2.798	8
-1.0	9.2	1.6306320429	3.4313	3.5995	0.536	-1.292	-2.801	8
-1.0	9.2	1.6306952238	3.4345	3.5991	0.5305	-1.292	-2.804	8
-1.0	9.2	1.6307582855	3.4376	3.5987	0.525	-1.291	-2.807	8
-1.0	9.2	1.6308214664	3.4408	3.5983	0.5195	-1.29	-2.81	8
-1.0	9.2	1.6308846474	3.444	3.5979	0.514	-1.289	-2.813	8
-1.0	9.2	1.6309478283	3.4471	3.5975	0.5085	-1.288	-2.816	8
-1.0	9.2	1.6310110092	3.4503	3.5971	0.503	-1.287	-2.82	8
-1.0	9.2	1.6310740709	3.4535	3.5967	0.4975	-1.286	-2.823	8
-1.0	9.2	1.6311372519	3.4566	3.5963	0.492	-1.286	-2.826	8
-1.0	9.2	1.6312004328	3.4598	3.5959	0.4865	-1.286	-2.829	8
-1.0	9.2	1.6312601566	3.4631	3.5952	0.4791	-1.279	-2.828	8
-1.0	9.2	1.6313198805	3.4664	3.5944	0.4717	-1.272	-2.827	8
-1.0	9.2	1.6313797235	3.4697	3.5936	0.4644	-1.265	-2.826	8
-1.0	9.2	1.6314394474	3.473	3.5929	0.457	-1.259	-2.825	8
-1.0	9.2	1.6314991713	3.4763	3.5921	0.4496	-1.252	-2.823	8
-1.0	9.2	1.6315588951	3.4796	3.5913	0.4422	-1.245	-2.822	8
-1.0	9.2	1.631618619	3.4829	3.5906	0.4348	-1.238	-2.821	8
-1.0	9.2	1.631678462	3.4862	3.5898	0.4274	-1.231	-2.82	8
-1.0	9.2	1.6317381859	3.4896	3.589	0.4201	-1.223	-2.818	8
-1.0	9.2	1.6317979097	3.4929	3.5882	0.4127	-1.215	-2.816	8
-1.0	9.2	1.6318576336	3.4962	3.5875	0.4053	-0.8	-2.907	8
-1.0	9.2	1.6319173574	3.4995	3.5867	0.3979	-0.798	-2.907	8
-1.0	9.2	1.6319770813	3.5028	3.5859	0.3905	-0.796	-2.907	8
-1.0	9.2	1.6320369244	3.5061	3.5852	0.3831	-0.794	-2.907	8
-1.0	9.2	1.6320966482	3.5094	3.5844	0.3757	-0.793	-2.907	8
-1.0	9.2	1.6321563721	3.5127	3.5836	0.3683	-0.791	-2.907	8
-1.0	9.2	1.6322160959	3.516	3.5829	0.3609	-0.789	-2.907	8
-1.0	9.2	1.6322758198	3.5193	3.5821	0.3534	-0.787	-2.907	8
-1.0	9.2	1.6323356628	3.5226	3.5813	0.346	-0.786	-2.907	8
-1.0	9.2	1.6323953867	3.5259	3.5806	0.3386	-0.784	-2.907	8
-1.0	9.2	1.6324551105	3.5292	3.5798	0.3312	-0.783	-2.907	8
-1.0	9.2	1.6325148344	3.5326	3.579	0.3238	-0.781	-2.906	8
-1.0	9.2	1.6325745583	3.5359	3.5782	0.3163	-0.779	-2.905	8
-1.0	9.2	1.6326344013	3.5392	3.5775	0.3089	-0.777	-2.904	8
-1.0	9.2	1.6326941252	3.5425	3.5767	0.3015	-0.775	-2.903	8
-1.0	9.2	1.632753849	3.5458	3.5759	0.2941	-0.773	-2.901	8
-1.0	9.2	1.6328049898	3.5485	3.5749	0.286	-0.767	-2.896	8
-1.0	9.2	1.6328561306	3.5513	3.5739	0.2779	-0.761	-2.89	8
-1.0	9.2	1.6329072714	3.554	3.5729	0.2699	-0.756	-2.885	8
-1.0	9.2	1.6329584122	3.5568	3.5719	0.2618	-0.75	-2.879	8
-1.0	9.2	1.633009553	3.5595	3.5709	0.2537	-0.745	-2.874	8
-1.0	9.2	1.6330606937	3.5623	3.5699	0.2457	-0.738	-2.868	8
-1.0	9.2	1.6331118345	3.565	3.5689	0.2376	-0.731	-2.862	8
-1.0	9.2	1.6331629753	3.5678	3.5679	0.2295	-0.724	-2.855	8
-1.0	9.2	1.6332141161	3.5705	3.5668	0.2214	-0.716	-2.848	8
-1.0	9.2	1.6332652569	3.5733	3.5658	0.2133	-0.708	-2.841	8
-1.0	9.2	1.6333163977	3.5761	3.5648	0.2052	-0.7	-2.834	8
-1.0	9.2	1.6333675385	3.5788	3.5638	0.1971	-0.692	-2.827	8
-1.0	9.2	1.63341856	3.5816	3.5628	0.189	-0.684	-2.82	8
-1.0	9.2	1.6334697008	3.5843	3.5618	0.1809	-0.676	-2.813	8
-1.0	9.2	1.6335208416	3.5871	3.5608	0.1728	-0.668	-2.806	8
-1.0	9.2	1.6335719824	3.5898	3.5598	0.1647	-0.661	-2.799	8
-1.0	9.2	1.6336231232	3.5926	3.5588	0.1565	-0.653	-2.793	8
-1.0	9.2	1.633674264	3.5953	3.5577	0.1484	-0.645	-2.786	8
-1.0	9.2	1.6337254047	3.5981	3.5567	0.1403	-0.637	-2.779	8
-1.0	9.2	1.6337765455	3.6008	3.5557	0.1322	-0.629	-2.771	8
-1.0	9.2	1.6338276863	3.6036	3.5547	0.124	-0.621	-2.764	8
-1.0	9.2	1.6338788271	3.6063	3.5537	0.1159	-0.612	-2.756	8
-1.0	9.2	1.6339299679	3.6091	3.5527	0.1077	-0.604	-2.748	8
-1.0	9.2	1.6339811087	3.6118	3.5517	0.0996	-0.596	-2.741	8
-1.0	9.2	1.6340322495	3.6146	3.5507	0.0914	-0.587	-2.733	8
-1.0	9.2	1.6340833902	3.6173	3.5497	0.0833	-0.579	-2.726	8
-1.0	9.2	1.634131074	3.6198	3.5486	0.0749	-0.57	-2.717	8
-1.0	9.2	1.6341786385	3.6223	3.5476	0.0666	-0.561	-2.709	8
-1.0	9.2	1.6342263222	3.6248	3.5466	0.0582	-0.552	-2.7	8
-1.0	9.2	1.6342740059	3.6273	3.5456	0.0498	-0.543	-2.692	8
-1.0	9.2	1.6343215704	3.6298	3.5445	0.0415	-0.534	-2.683	8
-1.0	9.2	1.6343692541	3.6323	3.5435	0.0331	-0.525	-2.675	8
-1.0	9.2	1.6344169378	3.6348	3.5425	0.0247	-0.516	-2.666	8
-1.0	9.2	1.6344645023	3.6373	3.5415	0.0163	-0.506	-2.658	8
-1.0	9.2	1.6345121861	3.6398	3.5404	0.0079	-0.497	-2.65	8
-1.0	9.2	1.6345598698	3.6422	3.5394	-0.0005	-0.488	-2.641	8
-1.0	9.2	1.6346074343	3.6447	3.5384	-0.0089	-0.478	-2.632	8
-1.0	9.2	1.634655118	3.6472	3.5373	-0.0174	-0.468	-2.623	8
-1.0	9.2	1.6347026825	3.6497	3.5363	-0.0258	-0.457	-2.614	8
-1.0	9.2	1.6347503662	3.6522	3.5353	-0.0343	-0.446	-2.605	8
-1.0	9.2	1.6347980499	3.6547	3.5343	-0.0427	-0.435	-2.595	8
-1.0	9.2	1.6348456144	3.6572	3.5332	-0.0512	-0.424	-2.585	8
-1.0	9.2	1.6348932981	3.6597	3.5322	-0.0596	-0.413	-2.576	8
-1.0	9.2	1.6349409819	3.6622	3.5312	-0.0681	-0.401	-2.566	8
-1.0	9.2	1.6349885464	3.6647	3.5302	-0.0766	-0.391	-2.558	8
-1.0	9.2	1.6350362301	3.6672	3.5291	-0.0851	-0.381	-2.549	8
-1.0	9.2	1.6350839138	3.6696	3.5281	-0.0936	-0.371	-2.541	8
-1.0	9.2	1.6351314783	3.6721	3.5271	-0.1021	-0.361	-2.533	8
-1.0	9.2	1.635179162	3.6746	3.5261	-0.1106	-0.35	-2.525	8
-1.0	9.2	1.6352268457	3.6771	3.525	-0.1191	-0.339	-2.517	8
-1.0	9.2	1.6352744102	3.6796	3.524	-0.1277	-0.328	-2.509	8
-1.0	9.2	1.635322094	3.6821	3.523	-0.1362	-0.317	-2.501	8
-1.0	9.2	1.6353645325	3.6844	3.5221	-0.1448	-0.308	-2.494	8
-1.0	9.2	1.6354070902	3.6867	3.5212	-0.1534	-0.298	-2.487	8
-1.0	9.2	1.6354495287	3.6889	3.5203	-0.1619	-0.289	-2.48	8
-1.0	9.2	1.6354919672	3.6912	3.5194	-0.1706	-0.279	-2.473	8
-1.0	9.2	1.6355345249	3.6935	3.5185	-0.1792	-0.27	-2.466	8
-1.0	9.2	1.6355769634	3.6958	3.5176	-0.1878	-0.261	-2.459	8
-1.0	9.2	1.6356194019	3.6981	3.5167	-0.1965	-0.252	-2.453	8
-1.0	9.2	1.6356619596	3.7004	3.5158	-0.2052	-0.244	-2.448	8
-1.0	9.2	1.6357043982	3.7026	3.5149	-0.2139	-0.237	-2.443	8
-1.0	9.2	1.6357468367	3.7049	3.514	-0.2226	-0.229	-2.437	8
-1.0	9.2	1.6357893944	3.7072	3.5131	-0.2313	-0.221	-2.432	8
-1.0	9.2	1.6358318329	3.7095	3.5121	-0.24	-0.213	-2.426	8
-1.0	9.2	1.6358742714	3.7118	3.5112	-0.2488	-0.204	-2.421	8
-1.0	9.2	1.6359168291	3.714	3.5103	-0.2576	-0.196	-2.415	8
-1.0	9.2	1.6359592676	3.7163	3.5094	-0.2664	-0.186	-2.409	8
-1.0	9.2	1.6360018253	3.7186	3.5085	-0.2752	-0.177	-2.402	8
-1.0	9.2	1.6360442638	3.7209	3.5076	-0.2841	-0.167	-2.396	8
-1.0	9.2	1.6360867023	3.7232	3.5067	-0.293	-0.158	-2.389	8
-1.0	9.2	1.6361292601	3.7255	3.5058	-0.3018	-0.147	-2.383	8
-1.0	9.2	1.6361716986	3.7277	3.5049	-0.3108	-0.138	-2.376	8
-1.0	9.2	1.6362141371	3.73	3.504	-0.3197	-0.129	-2.371	8
-1.0	9.2	1.6362566948	3.7323	3.5031	-0.3286	-0.121	-2.366	8
-1.0	9.2	1.6362991333	3.7346	3.5022	-0.3376	-0.113	-2.361	8
-1.0	9.2	1.6363415718	3.7369	3.5013	-0.3466	-0.104	-2.356	8
-1.0	9.2	1.6363841295	3.7391	3.5004	-0.3556	-0.096	-2.351	8
-1.0	9.2	1.636426568	3.7414	3.4995	-0.3647	-0.088	-2.346	8
-1.0	9.2	1.6364555359	3.7435	3.5036	-0.3571	-0.149	-2.395	8
-1.0	9.2	1.6364845037	3.7456	3.5077	-0.3496	-0.218	-2.451	8
-1.0	9.2	1.6365135908	3.7477	3.5118	-0.3422	-0.292	-2.511	8
-1.0	9.2	1.6365425587	3.7497	3.5159	-0.3349	-0.364	-2.569	8
-1.0	9.2	1.6365715265	3.7518	3.52	-0.3277	-0.433	-2.627	8
-1.0	9.2	1.6366004944	3.7539	3.5241	-0.3207	-0.498	-2.684	8
-1.0	9.2	1.6366294622	3.7559	3.5282	-0.3138	-0.563	-2.741	8
-1.0	9.2	1.6366585493	3.758	3.5323	-0.307	-0.631	-2.8	8
-1.0	9.2	1.6366875172	3.7601	3.5364	-0.3003	-0.712	-2.869	8
-1.0	9.2	1.636716485	3.7622	3.5404	-0.2938	-0.793	-2.938	8
-1.0	9.2	1.6367454529	3.7642	3.5445	-0.2874	-0.873	-3.006	8
-1.0	9.2	1.6367744207	3.7663	3.5486	-0.2812	-0.938	-3.066	8
-1.0	9.2	1.6368033886	3.7684	3.5527	-0.2751	-1.003	-3.126	8
-1.0	9.2	1.6368324757	3.7705	3.5568	-0.2692	-1.067	-3.186	8
-1.0	9.2	1.6368614435	3.7725	3.5609	-0.2634	-1.129	-3.243	8
-1.0	9.2	1.6368904114	3.7746	3.565	-0.2578	-1.191	-3.301	8
-1.0	9.2	1.6369193792	3.7767	3.5691	-0.2524	-1.253	-3.358	8
-1.0	9.2	1.6369483471	3.7788	3.5732	-0.2472	-1.312	-3.414	8
-1.0	9.2	1.6369774342	3.7808	3.5773	-0.2421	-1.372	-3.471	8
-1.0	9.2	1.637006402	3.7829	3.5814	-0.2373	-1.43	-3.525	8
-1.0	9.2	1.6370353699	3.785	3.5855	-0.2327	-1.485	-3.577	8
-1.0	9.2	1.6370643377	3.7871	3.5896	-0.2283	-1.54	-3.629	8
-1.0	9.2	1.6370933056	3.7891	3.5937	-0.2241	-1.593	-3.678	8
-1.0	9.2	1.6371223927	3.7912	3.5977	-0.2202	-1.644	-3.726	8
-1.0	9.2	1.6371513605	3.7933	3.6018	-0.2165	-1.695	-3.773	8
-1.0	9.2	1.6371803284	3.7954	3.6059	-0.2131	-1.746	-3.82	8
