# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.2	1.8971015215	3.6985	3.5016	-0.091	1.316	-0.153	8
-0.15	9.2	1.8971050978	3.6997	3.501	-0.0951	1.341	-0.125	8
-0.15	9.2	1.8971085548	3.701	3.5004	-0.0991	-0.479	-2.625	8
-0.15	9.2	1.8971120119	3.7023	3.4999	-0.1032	-0.474	-2.622	8
-0.15	9.2	1.8971155882	3.7035	3.4993	-0.1072	-0.47	-2.62	8
-0.15	9.2	1.8971190453	3.7048	3.4987	-0.1113	-0.465	-2.617	8
-0.15	9.2	1.8971226215	3.7061	3.4981	-0.1153	-0.461	-2.615	8
-0.15	9.2	1.8971260786	3.7073	3.4975	-0.1194	-0.458	-2.613	8
-0.15	9.2	1.8971294165	3.7084	3.497	-0.1229	-0.454	-2.612	8
-0.15	9.2	1.8971326351	3.7094	3.4965	-0.1265	-0.451	-2.61	8
-0.15	9.2	1.897135973	3.7104	3.496	-0.1301	-0.449	-2.609	8
-0.15	9.2	1.8971391916	3.7114	3.4955	-0.1336	-0.446	-2.608	8
-0.15	9.2	1.8971425295	3.7125	3.4949	-0.1372	-0.444	-2.608	8
-0.15	9.2	1.8971457481	3.7135	3.4944	-0.1408	-0.442	-2.607	8
-0.15	9.2	1.897149086	3.7145	3.4939	-0.1443	-0.441	-2.607	8
-0.15	9.2	1.8971524239	3.7155	3.4934	-0.1479	-0.44	-2.607	8
-0.15	9.2	1.8971556425	3.7165	3.4929	-0.1515	-0.438	-2.607	8
-0.15	9.2	1.8971589804	3.7176	3.4924	-0.155	-0.437	-2.608	8
-0.15	9.2	1.897162199	3.7186	3.4919	-0.1586	-0.437	-2.608	8
-0.15	9.2	1.8971655369	3.7196	3.4913	-0.1622	-0.436	-2.609	8
-0.15	9.2	1.8971688747	3.7206	3.4908	-0.1657	-0.43	-2.605	8
-0.15	9.2	1.8971720934	3.7217	3.4903	-0.1693	-0.424	-2.601	8
-0.15	9.2	1.8971754313	3.7227	3.4898	-0.1729	-0.418	-2.597	8
-0.15	9.2	1.8971786499	3.7237	3.4893	-0.1764	-0.413	-2.592	8
-0.15	9.2	1.8971819878	3.7247	3.4888	-0.18	-0.407	-2.588	8
-0.15	9.2	1.8971852064	3.7258	3.4882	-0.1836	-0.401	-2.584	8
-0.15	9.2	1.8971885443	3.7268	3.4877	-0.1871	-0.395	-2.58	8
-0.15	9.2	1.8971918821	3.7278	3.4872	-0.1907	-0.389	-2.576	8
-0.15	9.2	1.8971951008	3.7288	3.4867	-0.1943	-0.384	-2.572	8
-0.15	9.2	1.8971984386	3.7299	3.4862	-0.1978	-0.378	-2.567	8
-0.15	9.2	1.8972016573	3.7309	3.4857	-0.2014	-0.371	-2.562	8
-0.15	9.2	1.8972049952	3.7319	3.4852	-0.205	-0.363	-2.555	8
-0.15	9.2	1.8972082138	3.7329	3.4846	-0.2086	-0.354	-2.547	8
-0.15	9.2	1.8972115517	3.734	3.4841	-0.2121	-0.346	-2.54	8
-0.15	9.2	1.8972145319	3.7351	3.4836	-0.216	-0.338	-2.533	8
-0.15	9.2	1.8972175121	3.7363	3.483	-0.2199	-0.33	-2.526	8
-0.15	9.2	1.8972204924	3.7375	3.4825	-0.2238	-0.323	-2.519	8
-0.15	9.2	1.8972234726	3.7387	3.4819	-0.2277	-0.315	-2.513	8
-0.15	9.2	1.8972264528	3.7399	3.4814	-0.2316	-0.308	-2.506	8
-0.15	9.2	1.8972294331	3.7411	3.4808	-0.2355	-0.301	-2.5	8
-0.15	9.2	1.8972324133	3.7423	3.4803	-0.2394	-0.295	-2.493	8
-0.15	9.2	1.8972353935	3.7435	3.4797	-0.2433	-0.288	-2.487	8
-0.15	9.2	1.8972383738	3.7447	3.4792	-0.2472	-0.282	-2.481	8
-0.15	9.2	1.897241354	3.7459	3.4786	-0.2511	-0.276	-2.476	8
-0.15	9.2	1.8972443342	3.7471	3.4781	-0.255	-0.271	-2.47	8
-0.15	9.2	1.8972473145	3.7483	3.4775	-0.259	-0.266	-2.464	8
-0.15	9.2	1.8972501755	3.7495	3.477	-0.2629	-0.26	-2.459	8
-0.15	9.2	1.8972531557	3.7507	3.4764	-0.2668	-0.25	-2.451	8
-0.15	9.2	1.8972561359	3.7518	3.4759	-0.2707	-0.241	-2.444	8
-0.15	9.2	1.8972591162	3.753	3.4753	-0.2746	-0.231	-2.437	8
-0.15	9.2	1.8972620964	3.7542	3.4748	-0.2785	-0.221	-2.429	8
-0.15	9.2	1.8972650766	3.7554	3.4742	-0.2824	-0.211	-2.421	8
-0.15	9.2	1.8972680569	3.7566	3.4737	-0.2863	-0.2	-2.413	8
-0.15	9.2	1.8972710371	3.7578	3.4731	-0.2902	-0.189	-2.405	8
-0.15	9.2	1.8972740173	3.759	3.4726	-0.2941	-0.178	-2.397	8
-0.15	9.2	1.8972769976	3.7602	3.472	-0.298	-0.167	-2.388	8
-0.15	9.2	1.8972799778	3.7614	3.4715	-0.3019	-0.153	-2.378	8
-0.15	9.2	1.897282958	3.7626	3.471	-0.3059	-0.138	-2.367	8
-0.15	9.2	1.8972859383	3.7638	3.4704	-0.3098	-0.122	-2.356	8
-0.15	9.2	1.8972889185	3.765	3.4699	-0.3137	-0.107	-2.346	8
-0.15	9.2	1.8972917795	3.766	3.4694	-0.3175	-0.094	-2.336	8
-0.15	9.2	1.8972945213	3.7671	3.4689	-0.3214	-0.08	-2.326	8
-0.15	9.2	1.8972973824	3.7681	3.4684	-0.3253	-0.067	-2.317	8
-0.15	9.2	1.8973001242	3.7692	3.468	-0.3291	-0.054	-2.307	8
-0.15	9.2	1.8973029852	3.7703	3.4675	-0.333	-0.041	-2.298	8
-0.15	9.2	1.8973058462	3.7713	3.467	-0.3369	-0.028	-2.289	8
-0.15	9.2	1.897308588	3.7724	3.4666	-0.3408	-0.016	-2.28	8
-0.15	9.2	1.8973114491	3.7734	3.4661	-0.3446	-0.004	-2.271	8
-0.15	9.2	1.8973143101	3.7745	3.4656	-0.3485	0.008	-2.262	8
-0.15	9.2	1.8973170519	3.7755	3.4652	-0.3524	0.02	-2.253	8
-0.15	9.2	1.8973199129	3.7766	3.4647	-0.3563	0.032	-2.245	8
-0.15	9.2	1.8973226547	3.7777	3.4642	-0.3602	0.043	-2.236	8
-0.15	9.2	1.8973255157	3.7787	3.4637	-0.364	0.055	-2.228	8
-0.15	9.2	1.8973283768	3.7798	3.4633	-0.3679	0.066	-2.22	8
-0.15	9.2	1.8973311186	3.7808	3.4628	-0.3718	0.077	-2.211	8
-0.15	9.2	1.8973339796	3.7819	3.4623	-0.3757	0.086	-2.204	8
-0.15	9.2	1.8973367214	3.783	3.4619	-0.3796	0.089	-2.203	8
-0.15	9.2	1.8973395824	3.784	3.4614	-0.3835	0.092	-2.203	8
-0.15	9.2	1.8973424435	3.7851	3.4609	-0.3874	0.095	-2.202	8
-0.15	9.2	1.8973451853	3.7861	3.4604	-0.3913	0.097	-2.202	8
-0.15	9.2	1.8973480463	3.7872	3.46	-0.3952	0.099	-2.202	8
-0.15	9.2	1.8973509073	3.7883	3.4595	-0.3991	0.1	-2.202	8
-0.15	9.2	1.8973536491	3.7893	3.459	-0.403	0.102	-2.202	8
-0.15	9.2	1.8973565102	3.7904	3.4586	-0.4069	0.103	-2.203	8
-0.15	9.2	1.897359252	3.7914	3.4581	-0.4108	0.104	-2.204	8
-0.15	9.2	1.897362113	3.7925	3.4576	-0.4147	0.104	-2.205	8
-0.15	9.2	1.8973647356	3.7935	3.4561	-0.4276	0.11	-2.205	8
-0.15	9.2	1.897367239	3.7945	3.4546	-0.4406	0.113	-2.207	8
-0.15	9.2	1.8973698616	3.7955	3.4531	-0.4536	0.113	-2.212	8
-0.15	9.2	1.897372365	3.7966	3.4516	-0.4667	0.109	-2.219	8
-0.15	9.2	1.8973749876	3.7976	3.4501	-0.48	0.103	-2.229	8
-0.15	9.2	1.8973776102	3.7986	3.4486	-0.4933	0.094	-2.242	8
-0.15	9.2	1.8973801136	3.7996	3.4471	-0.5066	0.083	-2.256	8
-0.15	9.2	1.8973827362	3.8006	3.4456	-0.5201	0.093	-2.248	8
-0.15	9.2	1.8973853588	3.8016	3.4441	-0.5337	0.107	-2.238	8
-0.15	9.2	1.8973878622	3.8026	3.4426	-0.5474	0.124	-2.225	8
-0.15	9.2	1.8973904848	3.8037	3.4411	-0.5612	0.145	-2.211	8
-0.15	9.2	1.8973929882	3.8047	3.4396	-0.5751	0.169	-2.194	8
-0.15	9.2	1.8973956108	3.8057	3.4381	-0.5891	0.196	-2.176	8
-0.15	9.2	1.8973982334	3.8067	3.4366	-0.6032	0.228	-2.153	8
-0.15	9.2	1.8974007368	3.8077	3.435	-0.6174	0.257	-2.13	8
-0.15	9.2	1.8974033594	3.8087	3.4335	-0.6318	0.276	-2.116	8
-0.15	9.2	1.8974058628	3.8097	3.432	-0.6463	0.286	-2.11	8
-0.15	9.2	1.8974084854	3.8108	3.4305	-0.6609	0.296	-2.104	8
-0.15	9.2	1.897411108	3.8118	3.429	-0.6756	0.314	-2.092	8
-0.15	9.2	1.8974136114	3.8128	3.4275	-0.6905	0.331	-2.079	8
-0.15	9.2	1.897416234	3.8138	3.426	-0.7056	0.349	-2.067	8
-0.15	9.2	1.8974188566	3.8148	3.4245	-0.7207	0.368	-2.054	8
-0.15	9.2	1.89742136	3.8158	3.423	-0.7361	0.387	-2.041	8
-0.15	9.2	1.8974239826	3.8168	3.4215	-0.7516	0.406	-2.028	8
-0.15	9.2	1.897426486	3.8179	3.42	-0.7672	0.426	-2.015	8
-0.15	9.2	1.8974291086	3.8189	3.4185	-0.7831	0.446	-2.001	8
-0.15	9.2	1.8974304199	3.8192	3.4241	-0.7671	0.372	-2.054	8
-0.15	9.2	1.897431612	3.8196	3.4297	-0.7512	0.3	-2.106	8
-0.15	9.2	1.8974329233	3.8199	3.4353	-0.7354	0.315	-2.083	8
-0.15	9.2	1.8974342346	3.8203	3.4409	-0.7197	0.367	-2.027	8
-0.15	9.2	1.8974354267	3.8207	3.4465	-0.7041	0.419	-1.971	8
-0.15	9.2	1.897436738	3.821	3.4521	-0.6886	0.322	-2.048	8
-0.15	9.2	1.8974380493	3.8214	3.4577	-0.6732	0.235	-2.115	8
-0.15	9.2	1.8974393606	3.8217	3.4633	-0.6579	0.179	-2.154	8
-0.15	9.2	1.8974405527	3.8221	3.469	-0.6427	0.097	-2.219	8
-0.15	9.2	1.897441864	3.8224	3.4746	-0.6276	0.014	-2.286	8
-0.15	9.2	1.8974431753	3.8228	3.4802	-0.6126	-0.069	-2.353	8
-0.15	9.2	1.8974443674	3.8232	3.4858	-0.5978	-0.15	-2.419	8
-0.15	9.2	1.8974456787	3.8235	3.4914	-0.5831	-0.232	-2.486	8
-0.15	9.2	1.89744699	3.8239	3.497	-0.5684	-0.319	-2.558	8
-0.15	9.2	1.8974481821	3.8242	3.5026	-0.554	-0.407	-2.631	8
-0.15	9.2	1.8974494934	3.8246	3.5082	-0.5396	-0.601	-2.788	8
-0.15	9.2	1.8974508047	3.8249	3.5138	-0.5254	-0.882	-3.016	8
-0.15	9.2	1.8974519968	3.8253	3.5194	-0.5114	-1.129	-3.217	8
-0.15	9.2	1.8974533081	3.8257	3.525	-0.4975	-1.211	-3.286	8
-0.15	9.2	1.8974546194	3.826	3.5306	-0.4837	-1.292	-3.356	8
-0.15	9.2	1.8974559307	3.8264	3.5362	-0.4701	-1.264	-3.323	8
-0.15	9.2	1.8974571228	3.8267	3.5418	-0.4567	-1.217	-3.272	8
-0.15	9.2	1.8974584341	3.8271	3.5475	-0.4435	-1.251	-3.297	8
-0.15	9.2	1.8974597454	3.8274	3.5531	-0.4304	-1.338	-3.372	8
-0.15	9.2	1.8974609375	3.8278	3.5587	-0.4176	-1.422	-3.445	8
-0.15	9.2	1.8974622488	3.8281	3.5643	-0.4049	-1.504	-3.516	8
