# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.225	2.0026552677	3.8137	3.4351	-0.4257	2.648	1.134	8
0.4	9.225	2.0026562214	3.8141	3.4347	-0.4293	2.647	1.134	8
0.4	9.225	2.0026574135	3.8144	3.4342	-0.4329	2.646	1.135	8
0.4	9.225	2.0026583672	3.8148	3.4337	-0.4365	2.645	1.136	8
0.4	9.225	2.0026595592	3.8152	3.4333	-0.4401	2.644	1.137	8
0.4	9.225	2.0026605129	3.8155	3.4328	-0.4438	2.642	1.137	8
0.4	9.225	2.002661705	3.8159	3.4324	-0.4474	2.641	1.138	8
0.4	9.225	2.0026626587	3.8163	3.4319	-0.451	2.64	1.139	8
0.4	9.225	2.0026638508	3.8166	3.4314	-0.4546	2.639	1.14	8
0.4	9.225	2.0026648045	3.817	3.431	-0.4583	2.638	1.141	8
0.4	9.225	2.0026659966	3.8174	3.4305	-0.4619	2.637	1.142	8
0.4	9.225	2.0026669502	3.8177	3.4301	-0.4655	2.637	1.143	8
0.4	9.225	2.0026681423	3.8181	3.4296	-0.4692	2.658	1.16	8
0.4	9.225	2.002669096	3.8185	3.4291	-0.4728	2.683	1.179	8
0.4	9.225	2.0026700497	3.8188	3.4287	-0.4765	2.708	1.199	8
0.4	9.225	2.0026712418	3.8192	3.4282	-0.4802	2.734	1.219	8
0.4	9.225	2.0026721954	3.8196	3.4277	-0.4838	2.76	1.239	8
0.4	9.225	2.0026733875	3.8199	3.4273	-0.4875	2.786	1.26	8
0.4	9.225	2.0026743412	3.8203	3.4268	-0.4912	2.813	1.281	8
0.4	9.225	2.0026755333	3.8207	3.4264	-0.4949	2.841	1.302	8
0.4	9.225	2.002676487	3.821	3.4259	-0.4985	2.869	1.324	8
0.4	9.225	2.0026776791	3.8214	3.4254	-0.5022	2.9	1.348	8
0.4	9.225	2.0026786327	3.8218	3.425	-0.5059	2.933	1.373	8
0.4	9.225	2.0026798248	3.8221	3.4245	-0.5096	2.967	1.398	8
0.4	9.225	2.0026807785	3.8225	3.4241	-0.5133	3.001	1.424	8
0.4	9.225	2.0026819706	3.8229	3.4236	-0.517	3.034	1.449	8
0.4	9.225	2.0026829243	3.8232	3.4231	-0.5208	3.068	1.475	8
0.4	9.225	2.0026838779	3.8237	3.4221	-0.5282	3.142	1.531	8
0.4	9.225	2.0026848316	3.8242	3.4211	-0.5356	3.217	1.588	8
0.4	9.225	2.0026857853	3.8247	3.4201	-0.5431	3.292	1.645	8
0.4	9.225	2.002686739	3.8252	3.4191	-0.5505	3.366	1.701	8
0.4	9.225	2.0026879311	3.8257	3.4181	-0.558	3.441	1.758	8
0.4	9.225	2.0026888847	3.8262	3.4171	-0.5655	3.516	1.815	8
0.4	9.225	2.0026898384	3.8267	3.416	-0.5731	3.59	1.872	8
0.4	9.225	2.0026907921	3.8272	3.415	-0.5806	3.665	1.928	8
0.4	9.225	2.0026917458	3.8277	3.414	-0.5882	3.739	1.985	8
0.4	9.225	2.0026926994	3.8282	3.413	-0.5958	3.814	2.042	8
0.4	9.225	2.0026936531	3.8287	3.412	-0.6034	3.889	2.099	8
0.4	9.225	2.0026946068	3.8292	3.411	-0.611	3.963	2.155	8
0.4	9.225	2.0026955605	3.8297	3.41	-0.6187	4.038	2.212	8
0.4	9.225	2.0026967525	3.8302	3.4089	-0.6264	4.113	2.269	8
0.4	9.225	2.0026977062	3.8306	3.4079	-0.6341	4.187	2.325	8
0.4	9.225	2.0026986599	3.8311	3.4069	-0.6418	4.262	2.382	8
0.4	9.225	2.0026996136	3.8316	3.4059	-0.6495	4.337	2.439	8
0.4	9.225	2.0027005672	3.8321	3.4049	-0.6573	4.411	2.496	8
0.4	9.225	2.0027015209	3.8326	3.4039	-0.6651	4.486	2.552	8
0.4	9.225	2.0027024746	3.8331	3.4028	-0.6729	4.561	2.609	8
0.4	9.225	2.0027034283	3.8336	3.4018	-0.6808	4.635	2.666	8
0.4	9.225	2.0027046204	3.8341	3.4008	-0.6887	4.71	2.722	8
0.4	9.225	2.002705574	3.8346	3.3998	-0.6966	4.785	2.779	8
0.4	9.225	2.0027065277	3.8351	3.3988	-0.7045	4.859	2.836	8
0.4	9.225	2.0027074814	3.8356	3.3978	-0.7124	4.934	2.893	8
0.4	9.225	2.0027084351	3.8361	3.3968	-0.7204	5.009	2.949	8
0.4	9.225	2.0027093887	3.8365	3.3958	-0.7294	5.079	3.003	8
0.4	9.225	2.0027103424	3.837	3.3949	-0.7385	5.149	3.056	8
0.4	9.225	2.0027112961	3.8375	3.3939	-0.7476	5.219	3.109	8
0.4	9.225	2.0027122498	3.8379	3.393	-0.7567	5.289	3.162	8
0.4	9.225	2.0027132034	3.8384	3.392	-0.7659	5.358	3.215	8
0.4	9.225	2.0027141571	3.8388	3.3911	-0.7752	5.428	3.268	8
0.4	9.225	2.0027151108	3.8393	3.3901	-0.7845	5.498	3.321	8
0.4	9.225	2.0027160645	3.8398	3.3892	-0.7939	5.568	3.375	8
0.4	9.225	2.0027170181	3.8402	3.3882	-0.8034	5.638	3.428	8
0.4	9.225	2.0027179718	3.8407	3.3872	-0.8129	5.708	3.481	8
0.4	9.225	2.0027189255	3.8412	3.3863	-0.8225	5.778	3.534	8
0.4	9.225	2.0027198792	3.8416	3.3853	-0.8321	5.848	3.587	8
0.4	9.225	2.0027208328	3.8421	3.3844	-0.8418	5.918	3.64	8
0.4	9.225	2.0027215481	3.8426	3.3834	-0.8516	5.988	3.694	8
0.4	9.225	2.0027225018	3.843	3.3825	-0.8615	6.058	3.747	8
0.4	9.225	2.0027234554	3.8435	3.3815	-0.8714	6.128	3.8	8
0.4	9.225	2.0027244091	3.8439	3.3806	-0.8814	6.198	3.853	8
0.4	9.225	2.0027253628	3.8444	3.3796	-0.8915	6.268	3.906	8
0.4	9.225	2.0027263165	3.8449	3.3787	-0.9016	6.338	3.959	8
0.4	9.225	2.0027272701	3.8453	3.3777	-0.9119	6.408	4.013	8
0.4	9.225	2.0027282238	3.8458	3.3768	-0.9222	6.478	4.066	8
0.4	9.225	2.0027291775	3.8463	3.3758	-0.9326	6.548	4.119	8
0.4	9.225	2.0027301311	3.8467	3.3749	-0.9431	6.618	4.172	8
0.4	9.225	2.0027310848	3.8472	3.3739	-0.9537	6.688	4.225	8
0.4	9.225	2.0027320385	3.8477	3.373	-0.9643	6.758	4.278	8
0.4	9.225	2.0027329922	3.8481	3.372	-0.9751	6.828	4.332	8
0.4	9.225	2.0027339458	3.8477	3.3786	-0.9548	6.337	3.957	8
0.4	9.225	2.0027346611	3.8472	3.3852	-0.9346	5.846	3.582	8
0.4	9.225	2.0027356148	3.8467	3.3918	-0.9145	5.355	3.207	8
0.4	9.225	2.00273633	3.8463	3.3984	-0.8945	4.864	2.833	8
0.4	9.225	2.0027372837	3.8458	3.4049	-0.8746	4.373	2.458	8
0.4	9.225	2.002737999	3.8453	3.4115	-0.8548	3.882	2.083	8
0.4	9.225	2.0027389526	3.8449	3.4181	-0.8351	3.391	1.709	8
0.4	9.225	2.0027399063	3.8444	3.4247	-0.8156	2.9	1.334	8
0.4	9.225	2.0027406216	3.844	3.4313	-0.7962	2.482	1.012	8
0.4	9.225	2.0027415752	3.8435	3.4378	-0.7769	2.376	0.914	8
0.4	9.225	2.0027422905	3.843	3.4444	-0.7577	2.308	0.843	8
0.4	9.225	2.0027432442	3.8426	3.451	-0.7387	2.257	0.785	8
0.4	9.225	2.0027441978	3.8421	3.4576	-0.7198	2.2	0.721	8
0.4	9.225	2.0027449131	3.8416	3.4642	-0.701	2.125	0.648	8
0.4	9.225	2.0027458668	3.8412	3.4707	-0.6824	2.035	0.567	8
0.4	9.225	2.002746582	3.8407	3.4773	-0.664	1.921	0.457	8
0.4	9.225	2.0027475357	3.8403	3.4839	-0.6457	1.781	0.303	8
0.4	9.225	2.002748251	3.8398	3.4905	-0.6276	1.618	0.116	8
0.4	9.225	2.0027492046	3.8393	3.4971	-0.6097	1.382	-0.113	8
0.4	9.225	2.0027501583	3.8389	3.5036	-0.592	1.118	-0.379	8
0.4	9.225	2.0027508736	3.8384	3.5102	-0.5744	0.832	-0.676	8
0.4	9.225	2.0027518272	3.8379	3.5168	-0.5571	0.512	-1.02	8
0.4	9.225	2.0027525425	3.8375	3.5234	-0.5399	0.202	-1.321	8
0.4	9.225	2.0027534962	3.837	3.53	-0.523	-0.098	-1.581	8
0.4	9.225	2.0027542114	3.8366	3.5365	-0.5063	-0.386	-1.854	8
0.4	9.225	2.0027551651	3.8361	3.5431	-0.4899	-0.657	-2.127	8
