# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.225	1.9819537401	3.7092	3.4766	-0.147	2.48	0.894	8
0.2	9.225	1.9819564819	3.71	3.4765	-0.1485	2.48	0.895	8
0.2	9.225	1.9819592237	3.7107	3.4763	-0.15	2.481	0.896	8
0.2	9.225	1.9819619656	3.7114	3.4762	-0.1515	2.481	0.897	8
0.2	9.225	1.9819647074	3.7122	3.476	-0.153	2.482	0.898	8
0.2	9.225	1.9819674492	3.7129	3.4759	-0.1546	2.482	0.898	8
0.2	9.225	1.981970191	3.7137	3.4758	-0.1561	2.482	0.899	8
0.2	9.225	1.9819726944	3.7144	3.4756	-0.1576	2.483	0.9	8
0.2	9.225	1.981975317	3.7152	3.4754	-0.1592	2.483	0.9	8
0.2	9.225	1.9819778204	3.7159	3.4753	-0.1608	2.484	0.901	8
0.2	9.225	1.981980443	3.7167	3.4751	-0.1623	2.484	0.902	8
0.2	9.225	1.9819829464	3.7174	3.475	-0.1639	2.484	0.903	8
0.2	9.225	1.9819854498	3.7182	3.4748	-0.1654	2.485	0.903	8
0.2	9.225	1.9819880724	3.7189	3.4747	-0.167	2.485	0.904	8
0.2	9.225	1.9819905758	3.7197	3.4745	-0.1686	2.485	0.905	8
0.2	9.225	1.9819930792	3.7204	3.4744	-0.1701	2.485	0.905	8
0.2	9.225	1.9819957018	3.7212	3.4742	-0.1717	2.486	0.906	8
0.2	9.225	1.9819982052	3.7219	3.4741	-0.1732	2.486	0.906	8
0.2	9.225	1.9820008278	3.7227	3.4739	-0.1748	2.486	0.907	8
0.2	9.225	1.9820033312	3.7234	3.4738	-0.1764	2.486	0.908	8
0.2	9.225	1.9820058346	3.7242	3.4736	-0.1779	2.487	0.908	8
0.2	9.225	1.9820084572	3.7249	3.4735	-0.1795	2.487	0.909	8
0.2	9.225	1.9820109606	3.7257	3.4733	-0.181	2.487	0.909	8
0.2	9.225	1.9820135832	3.7264	3.4732	-0.1826	2.487	0.91	8
0.2	9.225	1.9820160866	3.7272	3.473	-0.1842	2.487	0.91	8
0.2	9.225	1.98201859	3.7279	3.4729	-0.1857	2.487	0.911	8
0.2	9.225	1.9820212126	3.7287	3.4727	-0.1873	2.487	0.911	8
0.2	9.225	1.982023716	3.7294	3.4726	-0.1889	2.488	0.912	8
0.2	9.225	1.9820262194	3.7302	3.4724	-0.1904	2.488	0.912	8
0.2	9.225	1.982028842	3.7309	3.4723	-0.192	2.488	0.913	8
0.2	9.225	1.9820313454	3.7317	3.4721	-0.1935	2.488	0.913	8
0.2	9.225	1.982033968	3.7324	3.472	-0.1951	2.488	0.913	8
0.2	9.225	1.9820364714	3.7332	3.4718	-0.1967	2.488	0.914	8
0.2	9.225	1.9820388556	3.7342	3.4716	-0.1987	2.488	0.914	8
0.2	9.225	1.9820412397	3.7351	3.4714	-0.2007	2.488	0.915	8
0.2	9.225	1.9820437431	3.7361	3.4712	-0.2027	2.488	0.916	8
0.2	9.225	1.9820461273	3.7371	3.471	-0.2047	2.488	0.916	8
0.2	9.225	1.9820485115	3.7381	3.4708	-0.2067	2.488	0.917	8
0.2	9.225	1.9820508957	3.739	3.4706	-0.2087	2.488	0.917	8
0.2	9.225	1.9820532799	3.74	3.4704	-0.2107	2.488	0.917	8
0.2	9.225	1.9820557833	3.741	3.4702	-0.2126	2.488	0.918	8
0.2	9.225	1.9820581675	3.742	3.47	-0.2146	2.488	0.918	8
0.2	9.225	1.9820605516	3.743	3.4698	-0.2166	2.487	0.918	8
0.2	9.225	1.9820629358	3.7439	3.4696	-0.2186	2.485	0.917	8
0.2	9.225	1.98206532	3.7449	3.4694	-0.2206	2.484	0.916	8
0.2	9.225	1.9820678234	3.7459	3.4692	-0.2226	2.483	0.915	8
0.2	9.225	1.9820702076	3.7469	3.469	-0.2246	2.482	0.914	8
0.2	9.225	1.9820725918	3.7478	3.4688	-0.2266	2.481	0.914	8
0.2	9.225	1.982074976	3.7488	3.4686	-0.2286	2.479	0.913	8
0.2	9.225	1.9820773602	3.7498	3.4684	-0.2306	2.478	0.912	8
0.2	9.225	1.9820797443	3.7508	3.4682	-0.2326	2.477	0.911	8
0.2	9.225	1.9820822477	3.7517	3.468	-0.2346	2.475	0.91	8
0.2	9.225	1.9820846319	3.7527	3.4678	-0.2366	2.474	0.909	8
0.2	9.225	1.9820870161	3.7537	3.4676	-0.2386	2.472	0.908	8
0.2	9.225	1.9820894003	3.7547	3.4674	-0.2406	2.471	0.907	8
0.2	9.225	1.9820917845	3.7557	3.4672	-0.2426	2.469	0.906	8
0.2	9.225	1.9820942879	3.7566	3.467	-0.2446	2.468	0.905	8
0.2	9.225	1.9820966721	3.7576	3.4668	-0.2466	2.467	0.904	8
0.2	9.225	1.9820990562	3.7586	3.4666	-0.2486	2.465	0.903	8
0.2	9.225	1.9821013212	3.7595	3.4664	-0.2505	2.464	0.902	8
0.2	9.225	1.9821035862	3.7604	3.4662	-0.2525	2.462	0.901	8
0.2	9.225	1.9821058512	3.7613	3.466	-0.2544	2.461	0.9	8
0.2	9.225	1.9821081161	3.7622	3.4659	-0.2563	2.46	0.899	8
0.2	9.225	1.9821103811	3.7631	3.4657	-0.2582	2.458	0.898	8
0.2	9.225	1.9821126461	3.7639	3.4655	-0.2601	2.457	0.897	8
0.2	9.225	1.9821149111	3.7648	3.4653	-0.262	2.455	0.896	8
0.2	9.225	1.9821171761	3.7657	3.4651	-0.2639	2.454	0.895	8
0.2	9.225	1.982119441	3.7666	3.4649	-0.2658	2.453	0.894	8
0.2	9.225	1.982121706	3.7675	3.4647	-0.2677	2.451	0.893	8
0.2	9.225	1.982123971	3.7684	3.4645	-0.2696	2.45	0.892	8
0.2	9.225	1.982126236	3.7693	3.4643	-0.2715	2.448	0.891	8
0.2	9.225	1.9821286201	3.7702	3.4641	-0.2735	2.446	0.89	8
0.2	9.225	1.9821308851	3.7711	3.4639	-0.2754	2.445	0.889	8
0.2	9.225	1.9821331501	3.772	3.4637	-0.2773	2.443	0.888	8
0.2	9.225	1.9821354151	3.7729	3.4635	-0.2792	2.442	0.887	8
0.2	9.225	1.9821376801	3.7738	3.4633	-0.2811	2.44	0.886	8
0.2	9.225	1.982139945	3.7746	3.4631	-0.283	2.438	0.884	8
0.2	9.225	1.98214221	3.7755	3.4629	-0.2849	2.437	0.883	8
0.2	9.225	1.982144475	3.7764	3.4628	-0.2868	2.435	0.882	8
0.2	9.225	1.98214674	3.7773	3.4626	-0.2887	2.433	0.881	8
0.2	9.225	1.9821490049	3.7782	3.4624	-0.2907	2.431	0.879	8
0.2	9.225	1.9821512699	3.7791	3.4622	-0.2926	2.43	0.878	8
0.2	9.225	1.9821535349	3.78	3.462	-0.2945	2.428	0.877	8
0.2	9.225	1.9821557999	3.7809	3.4618	-0.2964	2.426	0.876	8
0.2	9.225	1.9821580648	3.7818	3.4616	-0.2983	2.424	0.874	8
0.2	9.225	1.9821603298	3.7824	3.4614	-0.2999	2.423	0.873	8
0.2	9.225	1.9821624756	3.7831	3.4613	-0.3015	2.421	0.872	8
0.2	9.225	1.9821647406	3.7838	3.4611	-0.3031	2.42	0.871	8
0.2	9.225	1.9821668863	3.7844	3.461	-0.3047	2.419	0.87	8
0.2	9.225	1.9821691513	3.7851	3.4608	-0.3063	2.417	0.869	8
0.2	9.225	1.9821712971	3.7858	3.4606	-0.3079	2.416	0.868	8
0.2	9.225	1.982173562	3.7864	3.4605	-0.3095	2.414	0.867	8
0.2	9.225	1.982175827	3.7871	3.4603	-0.3111	2.412	0.866	8
0.2	9.225	1.9821779728	3.7877	3.4602	-0.3127	2.411	0.865	8
0.2	9.225	1.9821802378	3.7884	3.46	-0.3143	2.409	0.864	8
0.2	9.225	1.9821823835	3.7891	3.4599	-0.3159	2.407	0.862	8
0.2	9.225	1.9821846485	3.7897	3.4597	-0.3175	2.404	0.86	8
0.2	9.225	1.9821867943	3.7904	3.4595	-0.319	2.402	0.859	8
0.2	9.225	1.9821890593	3.7911	3.4594	-0.3206	2.399	0.857	8
0.2	9.225	1.9821913242	3.7917	3.4592	-0.3222	2.396	0.855	8
0.2	9.225	1.98219347	3.7924	3.4591	-0.3238	2.394	0.853	8
0.2	9.225	1.982195735	3.7931	3.4589	-0.3254	2.391	0.851	8
0.2	9.225	1.9821978807	3.7937	3.4588	-0.327	2.388	0.85	8
0.2	9.225	1.9822001457	3.7944	3.4586	-0.3286	2.386	0.848	8
0.2	9.225	1.9822024107	3.795	3.4584	-0.3302	2.383	0.846	8
0.2	9.225	1.9822045565	3.7957	3.4583	-0.3318	2.38	0.844	8
0.2	9.225	1.9822068214	3.7964	3.4581	-0.3334	2.377	0.842	8
0.2	9.225	1.9822089672	3.797	3.458	-0.335	2.375	0.84	8
0.2	9.225	1.9822112322	3.7977	3.4578	-0.3366	2.372	0.838	8
0.2	9.225	1.982213378	3.7984	3.4577	-0.3382	2.369	0.837	8
0.2	9.225	1.9822156429	3.799	3.4575	-0.3398	2.367	0.835	8
0.2	9.225	1.9822176695	3.7998	3.4573	-0.342	2.363	0.832	8
0.2	9.225	1.982219696	3.8006	3.457	-0.3442	2.36	0.83	8
0.2	9.225	1.9822217226	3.8014	3.4568	-0.3463	2.356	0.828	8
0.2	9.225	1.9822237492	3.8022	3.4566	-0.3485	2.353	0.826	8
0.2	9.225	1.9822257757	3.803	3.4564	-0.3507	2.35	0.824	8
0.2	9.225	1.9822278023	3.8038	3.4562	-0.3529	2.346	0.821	8
0.2	9.225	1.9822298288	3.8046	3.4559	-0.355	2.343	0.819	8
0.2	9.225	1.9822318554	3.8054	3.4557	-0.3572	2.339	0.817	8
0.2	9.225	1.982233882	3.8062	3.4555	-0.3594	2.336	0.815	8
0.2	9.225	1.9822359085	3.807	3.4553	-0.3616	2.332	0.812	8
0.2	9.225	1.9822379351	3.8078	3.455	-0.3637	2.329	0.81	8
0.2	9.225	1.9822399616	3.8086	3.4548	-0.3659	2.325	0.808	8
0.2	9.225	1.9822421074	3.8094	3.4546	-0.3681	2.321	0.805	8
0.2	9.225	1.9822441339	3.8102	3.4544	-0.3703	2.318	0.803	8
0.2	9.225	1.9822461605	3.811	3.4541	-0.3724	2.314	0.801	8
0.2	9.225	1.9822481871	3.8118	3.4539	-0.3746	2.311	0.798	8
0.2	9.225	1.9822502136	3.8126	3.4537	-0.3768	2.307	0.796	8
0.2	9.225	1.9822522402	3.8134	3.4535	-0.379	2.303	0.793	8
0.2	9.225	1.9822542667	3.8142	3.4533	-0.3812	2.3	0.791	8
0.2	9.225	1.9822562933	3.815	3.453	-0.3833	2.296	0.789	8
0.2	9.225	1.9822583199	3.8159	3.4528	-0.3855	2.292	0.786	8
0.2	9.225	1.9822603464	3.8167	3.4526	-0.3877	2.289	0.784	8
0.2	9.225	1.982262373	3.8175	3.4524	-0.3899	2.285	0.781	8
0.2	9.225	1.9822643995	3.8183	3.4521	-0.3921	2.281	0.779	8
0.2	9.225	1.9822664261	3.8191	3.4519	-0.3943	2.278	0.776	8
0.2	9.225	1.9822684526	3.8199	3.4517	-0.3964	2.274	0.774	8
0.2	9.225	1.98227036	3.8205	3.4512	-0.4004	2.27	0.772	8
0.2	9.225	1.9822723866	3.8212	3.4507	-0.4043	2.266	0.77	8
0.2	9.225	1.9822742939	3.8218	3.4503	-0.4083	2.261	0.769	8
0.2	9.225	1.9822763205	3.8225	3.4498	-0.4123	2.257	0.767	8
0.2	9.225	1.9822782278	3.8232	3.4493	-0.4163	2.252	0.764	8
0.2	9.225	1.9822802544	3.8238	3.4488	-0.4202	2.247	0.762	8
0.2	9.225	1.9822821617	3.8245	3.4483	-0.4242	2.242	0.76	8
0.2	9.225	1.9822840691	3.8252	3.4479	-0.4282	2.236	0.758	8
0.2	9.225	1.9822860956	3.8258	3.4474	-0.4322	2.231	0.755	8
0.2	9.225	1.982288003	3.8265	3.4469	-0.4362	2.226	0.753	8
0.2	9.225	1.9822900295	3.8271	3.4464	-0.4402	2.221	0.75	8
0.2	9.225	1.9822919369	3.8278	3.4459	-0.4442	2.215	0.748	8
0.2	9.225	1.9822938442	3.8285	3.4455	-0.4482	2.21	0.745	8
0.2	9.225	1.9822958708	3.8291	3.445	-0.4522	2.204	0.743	8
0.2	9.225	1.9822977781	3.8298	3.4445	-0.4562	2.199	0.74	8
0.2	9.225	1.9822998047	3.8304	3.444	-0.4603	2.193	0.738	8
0.2	9.225	1.982301712	3.8311	3.4436	-0.4643	2.188	0.735	8
0.2	9.225	1.9823037386	3.8318	3.4431	-0.4683	2.182	0.732	8
0.2	9.225	1.9823056459	3.8324	3.4426	-0.4724	2.177	0.73	8
0.2	9.225	1.9823075533	3.8331	3.4421	-0.4764	2.171	0.727	8
0.2	9.225	1.9823095798	3.8338	3.4416	-0.4805	2.165	0.724	8
0.2	9.225	1.9823114872	3.8344	3.4412	-0.4845	2.159	0.721	8
0.2	9.225	1.9823135138	3.8351	3.4407	-0.4886	2.153	0.718	8
0.2	9.225	1.9823154211	3.8357	3.4402	-0.4926	2.147	0.716	8
0.2	9.225	1.9823174477	3.8364	3.4397	-0.4967	2.144	0.714	8
0.2	9.225	1.982319355	3.8371	3.4392	-0.5008	2.144	0.716	8
0.2	9.225	1.9823211432	3.8378	3.4383	-0.5095	2.158	0.729	8
0.2	9.225	1.9823230505	3.8386	3.4374	-0.5183	2.172	0.742	8
0.2	9.225	1.9823248386	3.8393	3.4365	-0.5272	2.186	0.756	8
0.2	9.225	1.9823266268	3.8401	3.4355	-0.5361	2.2	0.769	8
0.2	9.225	1.9823285341	3.8408	3.4346	-0.545	2.215	0.782	8
0.2	9.225	1.9823303223	3.8416	3.4337	-0.554	2.229	0.795	8
0.2	9.225	1.9823321104	3.8423	3.4328	-0.563	2.243	0.809	8
0.2	9.225	1.9823338985	3.8431	3.4318	-0.5721	2.257	0.822	8
0.2	9.225	1.9823358059	3.8438	3.4309	-0.5812	2.271	0.835	8
0.2	9.225	1.982337594	3.8446	3.43	-0.5904	2.287	0.85	8
0.2	9.225	1.9823393822	3.8453	3.429	-0.5996	2.354	0.901	8
0.2	9.225	1.9823412895	3.8461	3.4281	-0.6089	2.421	0.953	8
0.2	9.225	1.9823430777	3.8468	3.4272	-0.6183	2.489	1.005	8
0.2	9.225	1.9823448658	3.8476	3.4263	-0.6277	2.556	1.057	8
0.2	9.225	1.9823467731	3.8483	3.4253	-0.6371	2.623	1.109	8
0.2	9.225	1.9823485613	3.8491	3.4244	-0.6466	2.69	1.161	8
0.2	9.225	1.9823503494	3.8498	3.4235	-0.6562	2.757	1.213	8
0.2	9.225	1.9823522568	3.8506	3.4226	-0.6658	2.824	1.265	8
0.2	9.225	1.9823540449	3.8514	3.4216	-0.6755	2.892	1.317	8
0.2	9.225	1.9823558331	3.8521	3.4207	-0.6853	2.959	1.369	8
0.2	9.225	1.9823576212	3.8529	3.4198	-0.6951	3.026	1.42	8
0.2	9.225	1.9823595285	3.8536	3.4189	-0.705	3.093	1.472	8
0.2	9.225	1.9823613167	3.8544	3.4179	-0.7149	3.16	1.524	8
0.2	9.225	1.9823631048	3.8551	3.417	-0.7249	3.228	1.576	8
0.2	9.225	1.9823650122	3.8559	3.4161	-0.735	3.295	1.628	8
0.2	9.225	1.9823668003	3.8566	3.4151	-0.7452	3.362	1.68	8
0.2	9.225	1.9823684692	3.8573	3.4207	-0.7318	2.949	1.358	8
0.2	9.225	1.9823701382	3.858	3.4262	-0.7185	2.537	1.036	8
0.2	9.225	1.9823716879	3.8588	3.4317	-0.7053	2.22	0.785	8
0.2	9.225	1.9823733568	3.8595	3.4372	-0.6923	2.123	0.693	8
0.2	9.225	1.9823750257	3.8602	3.4427	-0.6795	2.049	0.619	8
0.2	9.225	1.9823766947	3.8609	3.4482	-0.6668	1.999	0.563	8
0.2	9.225	1.9823783636	3.8616	3.4537	-0.6543	1.945	0.506	8
0.2	9.225	1.9823799133	3.8623	3.4593	-0.642	1.889	0.448	8
0.2	9.225	1.9823815823	3.8631	3.4648	-0.6299	1.813	0.38	8
0.2	9.225	1.9823832512	3.8638	3.4703	-0.618	1.733	0.309	8
0.2	9.225	1.9823849201	3.8645	3.4758	-0.6062	1.635	0.22	8
0.2	9.225	1.9823865891	3.8652	3.4813	-0.5948	1.532	0.122	8
0.2	9.225	1.982388258	3.8659	3.4868	-0.5835	1.408	-0.008	8
0.2	9.225	1.9823898077	3.8666	3.4923	-0.5725	1.256	-0.161	8
0.2	9.225	1.9823914766	3.8674	3.4979	-0.5617	1.066	-0.348	8
0.2	9.225	1.9823931456	3.8681	3.5034	-0.5512	0.853	-0.563	8
0.2	9.225	1.9823948145	3.8688	3.5089	-0.541	0.626	-0.794	8
0.2	9.225	1.9823964834	3.8695	3.5144	-0.531	0.374	-1.055	8
0.2	9.225	1.9823980331	3.8702	3.5199	-0.5214	0.116	-1.324	8
0.2	9.225	1.9823997021	3.8709	3.5254	-0.5121	-0.154	-1.59	8
0.2	9.225	1.982401371	3.8717	3.5309	-0.5031	-0.42	-1.853	8
0.2	9.225	1.9824030399	3.8724	3.5365	-0.4945	-0.658	-2.106	8
0.2	9.225	1.9824047089	3.8731	3.542	-0.4863	-0.883	-2.353	8
0.2	9.225	1.9824062586	3.8738	3.5475	-0.4785	-1.084	-2.584	8
0.2	9.225	1.9824079275	3.8745	3.553	-0.4712	-1.262	-2.796	8
0.2	9.225	1.9824095964	3.8752	3.5585	-0.4643	-1.422	-2.993	8
