# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.175	1.9235973358	3.7538	3.4816	-0.2396	-0.259	-2.47	8
-0.2	9.175	1.9236013889	3.7549	3.4809	-0.2438	-0.253	-2.464	8
-0.2	9.175	1.923605442	3.7559	3.4803	-0.2479	-0.247	-2.458	8
-0.2	9.175	1.9236096144	3.7569	3.4797	-0.2521	-0.241	-2.452	8
-0.2	9.175	1.9236136675	3.758	3.479	-0.2562	-0.236	-2.446	8
-0.2	9.175	1.9236177206	3.759	3.4784	-0.2603	-0.231	-2.441	8
-0.2	9.175	1.9236217737	3.76	3.4777	-0.2645	-0.226	-2.435	8
-0.2	9.175	1.923625946	3.761	3.4771	-0.2686	-0.222	-2.43	8
-0.2	9.175	1.9236299992	3.7621	3.4765	-0.2728	-0.212	-2.422	8
-0.2	9.175	1.9236336946	3.7632	3.4759	-0.2768	-0.203	-2.416	8
-0.2	9.175	1.9236375093	3.7643	3.4754	-0.2809	-0.194	-2.409	8
-0.2	9.175	1.9236412048	3.7654	3.4748	-0.285	-0.185	-2.402	8
-0.2	9.175	1.9236449003	3.7666	3.4743	-0.2891	-0.175	-2.395	8
-0.2	9.175	1.923648715	3.7677	3.4737	-0.2931	-0.165	-2.387	8
-0.2	9.175	1.9236524105	3.7688	3.4732	-0.2972	-0.155	-2.38	8
-0.2	9.175	1.923656106	3.7699	3.4726	-0.3013	-0.143	-2.371	8
-0.2	9.175	1.9236598015	3.771	3.4721	-0.3054	-0.126	-2.36	8
-0.2	9.175	1.9236636162	3.7722	3.4716	-0.3095	-0.11	-2.349	8
-0.2	9.175	1.9236673117	3.7733	3.471	-0.3136	-0.095	-2.338	8
-0.2	9.175	1.9236710072	3.7744	3.4705	-0.3177	-0.079	-2.327	8
-0.2	9.175	1.9236748219	3.7755	3.4699	-0.3217	-0.064	-2.317	8
-0.2	9.175	1.9236785173	3.7767	3.4694	-0.3258	-0.049	-2.306	8
-0.2	9.175	1.9236822128	3.7778	3.4688	-0.3299	-0.034	-2.296	8
-0.2	9.175	1.9236860275	3.7789	3.4683	-0.334	-0.02	-2.286	8
-0.2	9.175	1.923689723	3.78	3.4677	-0.3381	-0.007	-2.276	8
-0.2	9.175	1.9236934185	3.7812	3.4672	-0.3422	0.007	-2.267	8
-0.2	9.175	1.9236972332	3.7823	3.4667	-0.3463	0.02	-2.258	8
-0.2	9.175	1.9237009287	3.7834	3.4661	-0.3504	0.032	-2.248	8
-0.2	9.175	1.9237046242	3.7845	3.4656	-0.3545	0.045	-2.239	8
-0.2	9.175	1.9237083197	3.7856	3.465	-0.3586	0.057	-2.23	8
-0.2	9.175	1.9237121344	3.7868	3.4645	-0.3627	0.069	-2.222	8
-0.2	9.175	1.9237158298	3.7879	3.4639	-0.3668	0.08	-2.213	8
-0.2	9.175	1.9237195253	3.789	3.4634	-0.3709	0.091	-2.205	8
-0.2	9.175	1.92372334	3.7901	3.4628	-0.3751	0.102	-2.197	8
-0.2	9.175	1.9237270355	3.7913	3.4623	-0.3792	0.111	-2.19	8
-0.2	9.175	1.9237304926	3.7923	3.4614	-0.387	0.12	-2.185	8
-0.2	9.175	1.9237339497	3.7934	3.4605	-0.3949	0.128	-2.181	8
-0.2	9.175	1.9237375259	3.7945	3.4596	-0.4029	0.134	-2.178	8
-0.2	9.175	1.923740983	3.7955	3.4587	-0.4108	0.14	-2.176	8
-0.2	9.175	1.9237444401	3.7966	3.4578	-0.4188	0.145	-2.174	8
-0.2	9.175	1.9237478971	3.7976	3.4569	-0.4268	0.15	-2.174	8
-0.2	9.175	1.9237514734	3.7987	3.456	-0.4348	0.153	-2.173	8
-0.2	9.175	1.9237549305	3.7998	3.4551	-0.4428	0.156	-2.174	8
-0.2	9.175	1.9237583876	3.8008	3.4542	-0.4509	0.158	-2.175	8
-0.2	9.175	1.9237618446	3.8019	3.4533	-0.459	0.159	-2.177	8
-0.2	9.175	1.9237654209	3.803	3.4524	-0.4671	0.16	-2.18	8
-0.2	9.175	1.923768878	3.804	3.4515	-0.4753	0.159	-2.183	8
-0.2	9.175	1.9237723351	3.8051	3.4506	-0.4835	0.158	-2.187	8
-0.2	9.175	1.9237757921	3.8061	3.4497	-0.4917	0.157	-2.192	8
-0.2	9.175	1.9237792492	3.8072	3.4488	-0.4999	0.154	-2.198	8
-0.2	9.175	1.9237828255	3.8083	3.4479	-0.5082	0.149	-2.205	8
-0.2	9.175	1.9237862825	3.8093	3.447	-0.5165	0.145	-2.21	8
-0.2	9.175	1.9237897396	3.8104	3.4461	-0.5249	0.148	-2.207	8
-0.2	9.175	1.9237931967	3.8115	3.4452	-0.5332	0.153	-2.204	8
-0.2	9.175	1.923796773	3.8125	3.4443	-0.5416	0.159	-2.199	8
-0.2	9.175	1.92380023	3.8136	3.4434	-0.5501	0.166	-2.194	8
-0.2	9.175	1.9238036871	3.8147	3.4425	-0.5585	0.175	-2.188	8
-0.2	9.175	1.9238071442	3.8157	3.4416	-0.567	0.186	-2.181	8
-0.2	9.175	1.9238107204	3.8168	3.4407	-0.5755	0.197	-2.173	8
-0.2	9.175	1.9238141775	3.8178	3.4398	-0.5841	0.211	-2.164	8
-0.2	9.175	1.9238176346	3.8189	3.4389	-0.5927	0.225	-2.155	8
-0.2	9.175	1.923820734	3.8175	3.4438	-0.5803	0.168	-2.197	8
-0.2	9.175	1.9238239527	3.8162	3.4487	-0.568	0.142	-2.212	8
-0.2	9.175	1.9238270521	3.8148	3.4536	-0.5558	0.163	-2.182	8
-0.2	9.175	1.9238301516	3.8135	3.4585	-0.5439	0.185	-2.151	8
-0.2	9.175	1.9238333702	3.8121	3.4633	-0.5321	0.189	-2.137	8
-0.2	9.175	1.9238364697	3.8107	3.4682	-0.5206	0.121	-2.191	8
-0.2	9.175	1.9238395691	3.8094	3.4731	-0.5092	0.053	-2.244	8
-0.2	9.175	1.9238426685	3.808	3.478	-0.4981	-0.017	-2.299	8
-0.2	9.175	1.9238458872	3.8066	3.4829	-0.4872	-0.097	-2.363	8
-0.2	9.175	1.9238489866	3.8053	3.4878	-0.4765	-0.176	-2.426	8
-0.2	9.175	1.9238520861	3.8039	3.4926	-0.4661	-0.252	-2.488	8
-0.2	9.175	1.9238553047	3.8025	3.4975	-0.4559	-0.317	-2.54	8
-0.2	9.175	1.9238584042	3.8012	3.5024	-0.446	-0.376	-2.586	8
-0.2	9.175	1.9238615036	3.7998	3.5073	-0.4364	-0.494	-2.681	8
-0.2	9.175	1.9238647223	3.7984	3.5122	-0.4271	-0.695	-2.844	8
-0.2	9.175	1.9238678217	3.7971	3.5171	-0.4181	-0.895	-3.006	8
-0.2	9.175	1.9238709211	3.7957	3.5219	-0.4094	-1.003	-3.097	8
-0.2	9.175	1.9238741398	3.7944	3.5268	-0.4011	-1.073	-3.156	8
-0.2	9.175	1.9238772392	3.793	3.5317	-0.3932	-1.139	-3.212	8
-0.2	9.175	1.9238803387	3.7916	3.5366	-0.3856	-1.123	-3.189	8
-0.2	9.175	1.9238834381	3.7903	3.5415	-0.3785	-1.107	-3.166	8
-0.2	9.175	1.9238866568	3.7889	3.5464	-0.3719	-1.132	-3.182	8
-0.2	9.175	1.9238897562	3.7875	3.5512	-0.3657	-1.203	-3.243	8
-0.2	9.175	1.9238928556	3.7862	3.5561	-0.36	-1.274	-3.304	8
-0.2	9.175	1.9238960743	3.7848	3.561	-0.3549	-1.341	-3.362	8
-0.2	9.175	1.9238991737	3.7834	3.5659	-0.3504	-1.407	-3.42	8
