# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.2	2.0258743763	3.8048	3.4604	-0.3206	2.349	0.809	8
0.2	9.2	2.0258760452	3.8055	3.4602	-0.3224	2.348	0.807	8
0.2	9.2	2.0258779526	3.8063	3.46	-0.3241	2.346	0.806	8
0.2	9.2	2.0258798599	3.8071	3.4599	-0.3259	2.343	0.804	8
0.2	9.2	2.0258817673	3.8078	3.4597	-0.3276	2.34	0.802	8
0.2	9.2	2.0258834362	3.8086	3.4595	-0.3294	2.337	0.8	8
0.2	9.2	2.0258853436	3.8093	3.4594	-0.3311	2.334	0.798	8
0.2	9.2	2.0258872509	3.8101	3.4592	-0.3329	2.331	0.796	8
0.2	9.2	2.0258889198	3.8109	3.459	-0.3346	2.328	0.794	8
0.2	9.2	2.0258908272	3.8116	3.4588	-0.3364	2.325	0.792	8
0.2	9.2	2.0258924961	3.8124	3.4587	-0.3379	2.322	0.789	8
0.2	9.2	2.025894165	3.8131	3.4586	-0.3393	2.318	0.786	8
0.2	9.2	2.025895834	3.8139	3.4585	-0.3408	2.315	0.784	8
0.2	9.2	2.0258975029	3.8146	3.4585	-0.3423	2.311	0.781	8
0.2	9.2	2.0258991718	3.8153	3.4584	-0.3438	2.308	0.778	8
0.2	9.2	2.0259008408	3.8161	3.4583	-0.3453	2.304	0.776	8
0.2	9.2	2.0259025097	3.8168	3.4582	-0.3468	2.301	0.773	8
0.2	9.2	2.0259041786	3.8176	3.4581	-0.3483	2.297	0.77	8
0.2	9.2	2.0259058475	3.8183	3.458	-0.3498	2.294	0.768	8
0.2	9.2	2.0259075165	3.819	3.4579	-0.3513	2.29	0.765	8
0.2	9.2	2.0259091854	3.8198	3.4578	-0.3527	2.287	0.762	8
0.2	9.2	2.0259108543	3.8205	3.4577	-0.3542	2.283	0.76	8
0.2	9.2	2.0259125233	3.8213	3.4576	-0.3557	2.28	0.757	8
0.2	9.2	2.0259141922	3.822	3.4575	-0.3572	2.276	0.754	8
0.2	9.2	2.0259158611	3.8227	3.4574	-0.3587	2.273	0.752	8
0.2	9.2	2.0259175301	3.8235	3.4573	-0.3602	2.269	0.749	8
0.2	9.2	2.025919199	3.8242	3.4572	-0.3617	2.266	0.746	8
0.2	9.2	2.0259208679	3.825	3.4571	-0.3632	2.262	0.743	8
0.2	9.2	2.0259225368	3.8257	3.457	-0.3647	2.258	0.741	8
0.2	9.2	2.0259242058	3.8264	3.4569	-0.3662	2.255	0.738	8
0.2	9.2	2.0259258747	3.8272	3.4568	-0.3677	2.251	0.735	8
0.2	9.2	2.0259275436	3.8279	3.4568	-0.3692	2.248	0.732	8
0.2	9.2	2.0259292126	3.8287	3.4567	-0.3707	2.244	0.73	8
0.2	9.2	2.0259308815	3.8294	3.4566	-0.3721	2.241	0.727	8
0.2	9.2	2.0259325504	3.8301	3.4565	-0.3736	2.237	0.724	8
0.2	9.2	2.0259342194	3.8309	3.4564	-0.3751	2.234	0.722	8
0.2	9.2	2.0259358883	3.8315	3.4562	-0.3772	2.23	0.719	8
0.2	9.2	2.0259373188	3.8322	3.456	-0.3792	2.226	0.717	8
0.2	9.2	2.0259389877	3.8329	3.4559	-0.3812	2.223	0.714	8
0.2	9.2	2.0259406567	3.8335	3.4557	-0.3832	2.219	0.712	8
0.2	9.2	2.0259420872	3.8342	3.4555	-0.3852	2.216	0.709	8
0.2	9.2	2.0259437561	3.8349	3.4554	-0.3873	2.212	0.707	8
0.2	9.2	2.025945425	3.8355	3.4552	-0.3893	2.208	0.705	8
0.2	9.2	2.025947094	3.8362	3.455	-0.3913	2.205	0.702	8
0.2	9.2	2.0259485245	3.8368	3.4549	-0.3933	2.201	0.7	8
0.2	9.2	2.0259501934	3.8375	3.4547	-0.3954	2.198	0.697	8
0.2	9.2	2.0259518623	3.8382	3.4545	-0.3974	2.194	0.695	8
0.2	9.2	2.0259532928	3.8388	3.4544	-0.3994	2.19	0.692	8
0.2	9.2	2.0259549618	3.8395	3.4542	-0.4014	2.187	0.69	8
0.2	9.2	2.0259566307	3.8402	3.454	-0.4035	2.183	0.687	8
0.2	9.2	2.0259580612	3.8408	3.4539	-0.4055	2.179	0.685	8
0.2	9.2	2.0259597301	3.8415	3.4537	-0.4075	2.175	0.682	8
0.2	9.2	2.0259613991	3.8421	3.4535	-0.4096	2.172	0.679	8
0.2	9.2	2.0259628296	3.8428	3.4534	-0.4116	2.168	0.677	8
0.2	9.2	2.0259644985	3.8435	3.4532	-0.4136	2.164	0.674	8
0.2	9.2	2.0259661674	3.8441	3.453	-0.4157	2.16	0.672	8
0.2	9.2	2.0259678364	3.8448	3.4529	-0.4177	2.157	0.669	8
0.2	9.2	2.0259692669	3.8455	3.4527	-0.4198	2.153	0.667	8
0.2	9.2	2.0259709358	3.8461	3.4525	-0.4218	2.149	0.664	8
0.2	9.2	2.0259726048	3.8468	3.4524	-0.4238	2.145	0.661	8
0.2	9.2	2.0259740353	3.8474	3.4522	-0.4259	2.141	0.659	8
0.2	9.2	2.0259757042	3.8481	3.452	-0.4279	2.137	0.656	8
0.2	9.2	2.0259771347	3.8488	3.4514	-0.4329	2.132	0.654	8
0.2	9.2	2.0259788036	3.8495	3.4509	-0.4378	2.127	0.652	8
0.2	9.2	2.0259802341	3.8502	3.4503	-0.4428	2.122	0.649	8
0.2	9.2	2.0259819031	3.8509	3.4497	-0.4477	2.116	0.647	8
0.2	9.2	2.0259833336	3.8515	3.4491	-0.4527	2.109	0.644	8
0.2	9.2	2.0259847641	3.8522	3.4485	-0.4577	2.103	0.641	8
0.2	9.2	2.025986433	3.8529	3.448	-0.4627	2.097	0.638	8
0.2	9.2	2.0259878635	3.8536	3.4474	-0.4677	2.09	0.635	8
0.2	9.2	2.0259892941	3.8543	3.4468	-0.4727	2.083	0.632	8
0.2	9.2	2.025990963	3.855	3.4462	-0.4777	2.077	0.629	8
0.2	9.2	2.0259923935	3.8557	3.4456	-0.4828	2.07	0.626	8
0.2	9.2	2.0259940624	3.8564	3.445	-0.4878	2.063	0.623	8
0.2	9.2	2.0259954929	3.8571	3.4445	-0.4928	2.056	0.62	8
0.2	9.2	2.0259969234	3.8578	3.4439	-0.4979	2.049	0.617	8
0.2	9.2	2.0259985924	3.8584	3.4433	-0.503	2.048	0.618	8
0.2	9.2	2.0260000229	3.8591	3.4427	-0.508	2.052	0.622	8
0.2	9.2	2.0260016918	3.8598	3.4421	-0.5131	2.055	0.626	8
0.2	9.2	2.0260031223	3.8605	3.4416	-0.5182	2.058	0.63	8
0.2	9.2	2.0260045528	3.8612	3.441	-0.5233	2.062	0.634	8
0.2	9.2	2.0260062218	3.8619	3.4404	-0.5284	2.065	0.638	8
0.2	9.2	2.0260076523	3.8626	3.4398	-0.5336	2.07	0.643	8
0.2	9.2	2.0260090828	3.8633	3.4392	-0.5387	2.078	0.651	8
0.2	9.2	2.0260107517	3.864	3.4386	-0.5439	2.087	0.658	8
0.2	9.2	2.0260121822	3.8647	3.4381	-0.549	2.095	0.666	8
0.2	9.2	2.0260138512	3.8653	3.4375	-0.5542	2.104	0.674	8
0.2	9.2	2.0260152817	3.866	3.4369	-0.5594	2.112	0.682	8
0.2	9.2	2.0260167122	3.8667	3.4364	-0.567	2.118	0.688	8
0.2	9.2	2.0260181427	3.8674	3.436	-0.5746	2.125	0.694	8
0.2	9.2	2.0260195732	3.8681	3.4355	-0.5824	2.131	0.7	8
0.2	9.2	2.0260210037	3.8688	3.435	-0.5901	2.138	0.705	8
0.2	9.2	2.0260224342	3.8695	3.4346	-0.598	2.144	0.711	8
0.2	9.2	2.0260238647	3.8702	3.4341	-0.6059	2.15	0.717	8
0.2	9.2	2.0260252953	3.8709	3.4336	-0.6139	2.157	0.723	8
0.2	9.2	2.0260267258	3.8716	3.4332	-0.622	2.163	0.729	8
0.2	9.2	2.0260281563	3.8722	3.4327	-0.6301	2.169	0.735	8
0.2	9.2	2.0260295868	3.8729	3.4322	-0.6383	2.176	0.741	8
0.2	9.2	2.0260310173	3.8736	3.4318	-0.6466	2.182	0.747	8
0.2	9.2	2.0260324478	3.8743	3.4313	-0.6549	2.189	0.753	8
0.2	9.2	2.0260338783	3.875	3.4308	-0.6633	2.195	0.759	8
0.2	9.2	2.0260350704	3.8757	3.4304	-0.6718	2.201	0.765	8
0.2	9.2	2.0260365009	3.8764	3.4299	-0.6804	2.214	0.775	8
0.2	9.2	2.0260379314	3.8771	3.4294	-0.6891	2.248	0.801	8
0.2	9.2	2.026039362	3.8778	3.4289	-0.6978	2.281	0.826	8
0.2	9.2	2.0260407925	3.8784	3.4285	-0.7067	2.314	0.852	8
0.2	9.2	2.026042223	3.8791	3.428	-0.7156	2.347	0.877	8
0.2	9.2	2.0260436535	3.8798	3.4275	-0.7247	2.38	0.903	8
0.2	9.2	2.026045084	3.8805	3.4271	-0.7338	2.413	0.928	8
0.2	9.2	2.0260465145	3.8812	3.4266	-0.743	2.446	0.953	8
0.2	9.2	2.026047945	3.8819	3.4261	-0.7524	2.479	0.979	8
0.2	9.2	2.0260493755	3.8826	3.4257	-0.7618	2.513	1.004	8
0.2	9.2	2.026050806	3.8833	3.4252	-0.7714	2.546	1.03	8
0.2	9.2	2.0260522366	3.884	3.4247	-0.7811	2.579	1.055	8
0.2	9.2	2.0260531902	3.884	3.4298	-0.7674	2.198	0.759	8
0.2	9.2	2.0260541439	3.884	3.435	-0.7538	2.101	0.669	8
0.2	9.2	2.0260550976	3.884	3.4401	-0.7403	2.013	0.586	8
0.2	9.2	2.0260560513	3.884	3.4452	-0.7269	1.968	0.535	8
0.2	9.2	2.0260570049	3.884	3.4503	-0.7136	1.923	0.485	8
0.2	9.2	2.0260579586	3.884	3.4554	-0.7005	1.873	0.433	8
0.2	9.2	2.0260589123	3.884	3.4605	-0.6875	1.821	0.38	8
0.2	9.2	2.026059866	3.884	3.4656	-0.6746	1.749	0.317	8
0.2	9.2	2.0260608196	3.884	3.4707	-0.6618	1.675	0.252	8
0.2	9.2	2.0260617733	3.884	3.4758	-0.6492	1.586	0.171	8
0.2	9.2	2.026062727	3.884	3.4809	-0.6367	1.493	0.084	8
0.2	9.2	2.0260636806	3.884	3.486	-0.6244	1.381	-0.034	8
0.2	9.2	2.0260643959	3.884	3.4911	-0.6122	1.254	-0.164	8
0.2	9.2	2.0260653496	3.884	3.4963	-0.6002	1.079	-0.336	8
0.2	9.2	2.0260663033	3.884	3.5014	-0.5884	0.895	-0.519	8
0.2	9.2	2.0260672569	3.884	3.5065	-0.5767	0.686	-0.731	8
0.2	9.2	2.0260682106	3.884	3.5116	-0.5652	0.469	-0.955	8
0.2	9.2	2.0260691643	3.884	3.5167	-0.5539	0.232	-1.202	8
0.2	9.2	2.026070118	3.884	3.5218	-0.5428	-0.01	-1.448	8
0.2	9.2	2.0260710716	3.884	3.5269	-0.5319	-0.259	-1.693	8
0.2	9.2	2.0260720253	3.884	3.532	-0.5212	-0.496	-1.932	8
0.2	9.2	2.026072979	3.884	3.5371	-0.5107	-0.715	-2.162	8
0.2	9.2	2.0260739326	3.8841	3.5422	-0.5005	-0.92	-2.384	8
0.2	9.2	2.0260748863	3.8841	3.5473	-0.4905	-1.105	-2.598	8
0.2	9.2	2.02607584	3.8841	3.5524	-0.4808	-1.271	-2.797	8
0.2	9.2	2.0260767937	3.8841	3.5575	-0.4713	-1.418	-2.979	8
