# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.175	1.9869263172	3.7576	3.4912	-0.1743	1.671	0.255	8
-0.05	9.175	1.9869298935	3.7586	3.491	-0.1768	1.677	0.264	8
-0.05	9.175	1.9869334698	3.7596	3.4907	-0.1792	1.684	0.272	8
-0.05	9.175	1.9869371653	3.7606	3.4905	-0.1817	-0.702	-2.852	8
-0.05	9.175	1.9869407415	3.7616	3.4902	-0.1842	-0.7	-2.851	8
-0.05	9.175	1.9869443178	3.7626	3.49	-0.1867	-0.699	-2.85	8
-0.05	9.175	1.9869475365	3.7637	3.4895	-0.19	-0.694	-2.847	8
-0.05	9.175	1.9869508743	3.7648	3.4891	-0.1933	-0.69	-2.845	8
-0.05	9.175	1.986954093	3.766	3.4887	-0.1967	-0.685	-2.842	8
-0.05	9.175	1.9869574308	3.7671	3.4883	-0.2	-0.681	-2.839	8
-0.05	9.175	1.9869606495	3.7682	3.4878	-0.2033	-0.671	-2.832	8
-0.05	9.175	1.9869638681	3.7693	3.4874	-0.2066	-0.661	-2.824	8
-0.05	9.175	1.986967206	3.7704	3.487	-0.2099	-0.652	-2.816	8
-0.05	9.175	1.9869704247	3.7715	3.4866	-0.2133	-0.643	-2.809	8
-0.05	9.175	1.9869736433	3.7726	3.4862	-0.2166	-0.633	-2.801	8
-0.05	9.175	1.9869769812	3.7738	3.4857	-0.2199	-0.625	-2.794	8
-0.05	9.175	1.9869801998	3.7749	3.4853	-0.2232	-0.616	-2.787	8
-0.05	9.175	1.9869835377	3.776	3.4849	-0.2266	-0.608	-2.779	8
-0.05	9.175	1.9869867563	3.7771	3.4845	-0.2299	-0.6	-2.772	8
-0.05	9.175	1.986989975	3.7782	3.484	-0.2332	-0.592	-2.765	8
-0.05	9.175	1.9869933128	3.7793	3.4836	-0.2365	-0.584	-2.758	8
-0.05	9.175	1.9869965315	3.7804	3.4832	-0.2399	-0.577	-2.751	8
-0.05	9.175	1.9869998693	3.7815	3.4828	-0.2432	-0.569	-2.744	8
-0.05	9.175	1.987003088	3.7827	3.4824	-0.2465	-0.562	-2.737	8
-0.05	9.175	1.9870063066	3.7838	3.4819	-0.2499	-0.555	-2.73	8
-0.05	9.175	1.9870096445	3.7849	3.4815	-0.2532	-0.548	-2.724	8
-0.05	9.175	1.9870128632	3.786	3.4811	-0.2565	-0.541	-2.717	8
-0.05	9.175	1.9870160818	3.7871	3.4807	-0.2598	-0.534	-2.71	8
-0.05	9.175	1.9870194197	3.7882	3.4802	-0.2632	-0.527	-2.704	8
-0.05	9.175	1.9870226383	3.7893	3.4798	-0.2665	-0.52	-2.697	8
-0.05	9.175	1.9870259762	3.7905	3.4794	-0.2698	-0.513	-2.691	8
-0.05	9.175	1.9870291948	3.7916	3.479	-0.2732	-0.506	-2.684	8
-0.05	9.175	1.9870321751	3.7926	3.4779	-0.2797	-0.487	-2.667	8
-0.05	9.175	1.9870352745	3.7936	3.4769	-0.2862	-0.467	-2.649	8
-0.05	9.175	1.9870383739	3.7946	3.4758	-0.2927	-0.441	-2.628	8
-0.05	9.175	1.9870413542	3.7956	3.4748	-0.2993	-0.415	-2.607	8
-0.05	9.175	1.9870444536	3.7966	3.4738	-0.3058	-0.384	-2.584	8
-0.05	9.175	1.9870474339	3.7976	3.4727	-0.3124	-0.353	-2.56	8
-0.05	9.175	1.9870505333	3.7986	3.4717	-0.3189	-0.323	-2.536	8
-0.05	9.175	1.9870535135	3.7996	3.4706	-0.3255	-0.293	-2.513	8
-0.05	9.175	1.9870564938	3.8006	3.4696	-0.332	-0.263	-2.49	8
-0.05	9.175	1.9870595932	3.8016	3.4685	-0.3386	-0.234	-2.467	8
-0.05	9.175	1.9870625734	3.8026	3.4675	-0.3451	-0.205	-2.445	8
-0.05	9.175	1.9870656729	3.8036	3.4665	-0.3517	-0.177	-2.422	8
-0.05	9.175	1.9870686531	3.8046	3.4654	-0.3583	-0.149	-2.4	8
-0.05	9.175	1.9870717525	3.8057	3.4644	-0.3648	-0.121	-2.379	8
-0.05	9.175	1.987074852	3.8067	3.4633	-0.3714	-0.095	-2.357	8
-0.05	9.175	1.9870778322	3.8077	3.4623	-0.378	-0.071	-2.339	8
-0.05	9.175	1.9870808125	3.8087	3.4612	-0.3846	-0.067	-2.338	8
-0.05	9.175	1.9870839119	3.8097	3.4602	-0.3912	-0.065	-2.339	8
-0.05	9.175	1.9870870113	3.8107	3.4591	-0.3978	-0.064	-2.341	8
-0.05	9.175	1.9870899916	3.8117	3.4581	-0.4044	-0.064	-2.344	8
-0.05	9.175	1.9870929718	3.8127	3.4571	-0.411	-0.067	-2.349	8
-0.05	9.175	1.9870960712	3.8137	3.456	-0.4176	-0.07	-2.355	8
-0.05	9.175	1.9870991707	3.8147	3.455	-0.4242	-0.076	-2.363	8
-0.05	9.175	1.9871021509	3.8157	3.4539	-0.4308	-0.082	-2.371	8
-0.05	9.175	1.9871051311	3.8167	3.4529	-0.4375	-0.091	-2.382	8
-0.05	9.175	1.9871082306	3.8177	3.4518	-0.4441	-0.1	-2.393	8
-0.05	9.175	1.9871110916	3.8188	3.4519	-0.4508	-0.097	-2.391	8
-0.05	9.175	1.9871139526	3.8198	3.4519	-0.4577	-0.093	-2.389	8
-0.05	9.175	1.9871166945	3.8208	3.4519	-0.4646	-0.09	-2.387	8
-0.05	9.175	1.9871195555	3.8219	3.452	-0.4716	-0.086	-2.384	8
-0.05	9.175	1.9871224165	3.8229	3.452	-0.4786	-0.082	-2.382	8
-0.05	9.175	1.9871252775	3.8239	3.4521	-0.4858	-0.078	-2.379	8
-0.05	9.175	1.9871281385	3.825	3.4521	-0.4931	-0.074	-2.376	8
-0.05	9.175	1.9871308804	3.826	3.4521	-0.5004	-0.069	-2.374	8
-0.05	9.175	1.9871337414	3.827	3.4522	-0.5079	-0.069	-2.374	8
-0.05	9.175	1.9871366024	3.8281	3.4522	-0.5154	-0.069	-2.375	8
-0.05	9.175	1.9871394634	3.8291	3.4522	-0.5231	-0.069	-2.376	8
-0.05	9.175	1.9871423244	3.8301	3.4523	-0.5308	-0.069	-2.377	8
-0.05	9.175	1.9871451855	3.8312	3.4523	-0.5387	-0.069	-2.378	8
-0.05	9.175	1.9871479273	3.8322	3.4523	-0.5467	-0.069	-2.378	8
-0.05	9.175	1.9871507883	3.8332	3.4524	-0.5548	-0.069	-2.379	8
-0.05	9.175	1.9871536493	3.8343	3.4524	-0.563	-0.069	-2.38	8
-0.05	9.175	1.9871565104	3.8353	3.4524	-0.5713	-0.068	-2.381	8
-0.05	9.175	1.9871593714	3.8363	3.4525	-0.5798	-0.068	-2.381	8
-0.05	9.175	1.9871621132	3.8374	3.4525	-0.5884	-0.068	-2.382	8
-0.05	9.175	1.9871649742	3.8384	3.4525	-0.5972	-0.068	-2.383	8
-0.05	9.175	1.9871678352	3.8394	3.4526	-0.6061	-0.046	-2.365	8
-0.05	9.175	1.9871706963	3.8405	3.4526	-0.6151	-0.015	-2.339	8
-0.05	9.175	1.9871735573	3.8415	3.4526	-0.6243	0.017	-2.312	8
-0.05	9.175	1.9871762991	3.8425	3.4527	-0.6337	0.049	-2.285	8
-0.05	9.175	1.9871791601	3.8436	3.4527	-0.6433	0.081	-2.258	8
-0.05	9.175	1.9871820211	3.8446	3.4528	-0.653	0.114	-2.23	8
-0.05	9.175	1.9871835709	3.8336	3.4567	-0.6325	0.089	-2.236	8
-0.05	9.175	1.9871850014	3.8226	3.4607	-0.6121	0.124	-2.189	8
-0.05	9.175	1.9871865511	3.8116	3.4647	-0.5919	0.14	-2.164	8
-0.05	9.175	1.9871881008	3.8006	3.4687	-0.5717	0.109	-2.183	8
-0.05	9.175	1.9871896505	3.7897	3.4726	-0.5516	0.079	-2.202	8
-0.05	9.175	1.987191081	3.7787	3.4766	-0.5317	0.049	-2.22	8
-0.05	9.175	1.9871926308	3.7677	3.4806	-0.5118	0.018	-2.24	8
-0.05	9.175	1.9871941805	3.7567	3.4845	-0.4921	-0.029	-2.273	8
-0.05	9.175	1.9871957302	3.7457	3.4885	-0.4725	-0.097	-2.325	8
-0.05	9.175	1.9871971607	3.7347	3.4925	-0.453	-0.159	-2.372	8
-0.05	9.175	1.9871987104	3.7237	3.4965	-0.4337	-0.192	-2.394	8
-0.05	9.175	1.9872002602	3.7127	3.5004	-0.4144	-0.206	-2.398	8
-0.05	9.175	1.9872016907	3.7017	3.5044	-0.3954	-0.207	-2.388	8
-0.05	9.175	1.9872032404	3.6908	3.5084	-0.3764	-0.396	-2.539	8
-0.05	9.175	1.9872047901	3.6798	3.5124	-0.3576	-0.608	-2.712	8
-0.05	9.175	1.9872063398	3.6688	3.5163	-0.339	-0.799	-2.87	8
-0.05	9.175	1.9872077703	3.6578	3.5203	-0.3205	-0.907	-2.958	8
-0.05	9.175	1.9872093201	3.6468	3.5243	-0.3022	-0.933	-2.975	8
-0.05	9.175	1.9872108698	3.6358	3.5283	-0.2841	-0.958	-2.993	8
-0.05	9.175	1.9872124195	3.6248	3.5322	-0.2661	-0.958	-2.986	8
-0.05	9.175	1.98721385	3.6138	3.5362	-0.2483	-0.847	-2.88	8
-0.05	9.175	1.9872153997	3.6029	3.5402	-0.2308	-0.736	-2.774	8
-0.05	9.175	1.9872169495	3.5919	3.5442	-0.2134	-0.63	-2.672	8
-0.05	9.175	1.9872184992	3.5809	3.5481	-0.1962	-0.663	-2.696	8
-0.05	9.175	1.9872199297	3.5699	3.5521	-0.1793	-0.696	-2.72	8
-0.05	9.175	1.9872214794	3.5589	3.5561	-0.1626	-0.729	-2.745	8
