# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.275	1.9029655457	3.6122	3.4761	-0.0465	3.099	1.408	8
0.35	9.275	1.9029693604	3.6134	3.4759	-0.0486	3.1	1.409	8
0.35	9.275	1.902973175	3.6147	3.4757	-0.0508	3.1	1.41	8
0.35	9.275	1.9029768705	3.6159	3.4755	-0.0529	3.1	1.411	8
0.35	9.275	1.9029806852	3.6171	3.4753	-0.055	3.101	1.412	8
0.35	9.275	1.9029843807	3.6184	3.4751	-0.0572	3.101	1.412	8
0.35	9.275	1.9029881954	3.6196	3.4749	-0.0593	3.101	1.413	8
0.35	9.275	1.9029918909	3.6209	3.4747	-0.0615	3.102	1.414	8
0.35	9.275	1.9029957056	3.6221	3.4745	-0.0636	3.102	1.415	8
0.35	9.275	1.9029995203	3.6233	3.4743	-0.0657	3.102	1.416	8
0.35	9.275	1.9030032158	3.6246	3.4741	-0.0679	3.102	1.416	8
0.35	9.275	1.9030070305	3.6258	3.4739	-0.07	3.103	1.417	8
0.35	9.275	1.903010726	3.6271	3.4737	-0.0721	3.103	1.418	8
0.35	9.275	1.9030145407	3.6283	3.4735	-0.0743	3.103	1.418	8
0.35	9.275	1.9030182362	3.6295	3.4733	-0.0764	3.103	1.419	8
0.35	9.275	1.9030220509	3.6308	3.4731	-0.0785	3.103	1.42	8
0.35	9.275	1.903026104	3.6319	3.4729	-0.0805	3.103	1.42	8
0.35	9.275	1.9030300379	3.633	3.4727	-0.0825	3.103	1.421	8
0.35	9.275	1.903034091	3.6341	3.4725	-0.0845	3.103	1.422	8
0.35	9.275	1.9030380249	3.6352	3.4723	-0.0864	3.104	1.422	8
0.35	9.275	1.903042078	3.6364	3.4721	-0.0884	3.104	1.423	8
0.35	9.275	1.9030460119	3.6375	3.4719	-0.0904	3.104	1.424	8
0.35	9.275	1.903050065	3.6386	3.4717	-0.0923	3.104	1.424	8
0.35	9.275	1.9030541182	3.6397	3.4715	-0.0943	3.104	1.425	8
0.35	9.275	1.9030580521	3.6408	3.4713	-0.0963	3.104	1.425	8
0.35	9.275	1.9030621052	3.6419	3.4711	-0.0983	3.104	1.426	8
0.35	9.275	1.9030660391	3.643	3.4709	-0.1002	3.104	1.426	8
0.35	9.275	1.9030700922	3.6442	3.4708	-0.1022	3.104	1.427	8
0.35	9.275	1.9030740261	3.6453	3.4706	-0.1042	3.104	1.427	8
0.35	9.275	1.9030780792	3.6464	3.4704	-0.1062	3.103	1.428	8
0.35	9.275	1.9030821323	3.6475	3.4702	-0.1081	3.103	1.428	8
0.35	9.275	1.9030860662	3.6486	3.47	-0.1101	3.103	1.428	8
0.35	9.275	1.9030901194	3.6497	3.4698	-0.1121	3.102	1.427	8
0.35	9.275	1.9030940533	3.6509	3.4696	-0.1141	3.1	1.426	8
0.35	9.275	1.9030981064	3.652	3.4694	-0.116	3.099	1.425	8
0.35	9.275	1.9031021595	3.6531	3.4692	-0.118	3.097	1.424	8
0.35	9.275	1.9031060934	3.6542	3.469	-0.12	3.095	1.423	8
0.35	9.275	1.9031101465	3.6553	3.4688	-0.122	3.094	1.422	8
0.35	9.275	1.9031140804	3.6564	3.4686	-0.1239	3.092	1.42	8
0.35	9.275	1.9031181335	3.6576	3.4685	-0.1259	3.091	1.419	8
0.35	9.275	1.9031220675	3.6587	3.4683	-0.1279	3.089	1.418	8
0.35	9.275	1.9031261206	3.6598	3.4681	-0.1299	3.087	1.417	8
0.35	9.275	1.9031299353	3.6605	3.4679	-0.1313	3.086	1.416	8
0.35	9.275	1.90313375	3.6613	3.4678	-0.1327	3.085	1.415	8
0.35	9.275	1.9031375647	3.6621	3.4676	-0.1341	3.084	1.414	8
0.35	9.275	1.9031413794	3.6628	3.4675	-0.1356	3.083	1.414	8
0.35	9.275	1.9031450748	3.6636	3.4674	-0.137	3.082	1.413	8
0.35	9.275	1.9031488895	3.6644	3.4672	-0.1384	3.081	1.412	8
0.35	9.275	1.9031527042	3.6651	3.4671	-0.1398	3.08	1.411	8
0.35	9.275	1.9031565189	3.6659	3.4669	-0.1412	3.079	1.41	8
0.35	9.275	1.9031603336	3.6666	3.4668	-0.1427	3.077	1.41	8
0.35	9.275	1.9031641483	3.6674	3.4667	-0.1441	3.076	1.409	8
0.35	9.275	1.903167963	3.6682	3.4665	-0.1455	3.075	1.408	8
0.35	9.275	1.9031717777	3.6689	3.4664	-0.1469	3.074	1.407	8
0.35	9.275	1.9031755924	3.6697	3.4662	-0.1484	3.073	1.406	8
0.35	9.275	1.9031792879	3.6705	3.4661	-0.1498	3.072	1.405	8
0.35	9.275	1.9031831026	3.6712	3.466	-0.1512	3.07	1.404	8
0.35	9.275	1.9031869173	3.672	3.4658	-0.1526	3.069	1.404	8
0.35	9.275	1.903190732	3.6727	3.4657	-0.154	3.068	1.403	8
0.35	9.275	1.9031945467	3.6735	3.4655	-0.1555	3.067	1.402	8
0.35	9.275	1.9031983614	3.6743	3.4654	-0.1569	3.066	1.401	8
0.35	9.275	1.9032021761	3.675	3.4653	-0.1583	3.064	1.4	8
0.35	9.275	1.9032059908	3.6758	3.4651	-0.1597	3.063	1.399	8
0.35	9.275	1.9032096863	3.6766	3.465	-0.1612	3.062	1.398	8
0.35	9.275	1.903213501	3.6773	3.4648	-0.1626	3.061	1.397	8
0.35	9.275	1.9032173157	3.6781	3.4647	-0.164	3.059	1.396	8
0.35	9.275	1.9032211304	3.6788	3.4646	-0.1654	3.058	1.395	8
0.35	9.275	1.9032249451	3.6796	3.4644	-0.1668	3.057	1.394	8
0.35	9.275	1.9032287598	3.6803	3.4643	-0.1681	3.056	1.394	8
0.35	9.275	1.9032325745	3.6809	3.4642	-0.1694	3.054	1.393	8
0.35	9.275	1.90323627	3.6816	3.464	-0.1706	3.053	1.392	8
0.35	9.275	1.9032400846	3.6822	3.4639	-0.1719	3.052	1.391	8
0.35	9.275	1.9032438993	3.6829	3.4638	-0.1731	3.051	1.39	8
0.35	9.275	1.903247714	3.6835	3.4637	-0.1744	3.05	1.39	8
0.35	9.275	1.9032515287	3.6842	3.4635	-0.1757	3.049	1.389	8
0.35	9.275	1.9032552242	3.6848	3.4634	-0.1769	3.048	1.388	8
0.35	9.275	1.9032590389	3.6855	3.4633	-0.1782	3.047	1.387	8
0.35	9.275	1.9032628536	3.6861	3.4632	-0.1794	3.045	1.386	8
0.35	9.275	1.9032666683	3.6868	3.463	-0.1807	3.044	1.385	8
0.35	9.275	1.903270483	3.6874	3.4629	-0.1819	3.043	1.385	8
0.35	9.275	1.9032742977	3.6881	3.4628	-0.1832	3.042	1.384	8
0.35	9.275	1.9032779932	3.6887	3.4627	-0.1845	3.041	1.383	8
0.35	9.275	1.9032818079	3.6894	3.4625	-0.1857	3.04	1.382	8
0.35	9.275	1.9032856226	3.69	3.4624	-0.187	3.038	1.381	8
0.35	9.275	1.9032894373	3.6907	3.4623	-0.1882	3.037	1.38	8
0.35	9.275	1.903293252	3.6913	3.4622	-0.1895	3.036	1.379	8
0.35	9.275	1.9032969475	3.692	3.462	-0.1908	3.035	1.378	8
0.35	9.275	1.9033007622	3.6926	3.4619	-0.192	3.033	1.378	8
0.35	9.275	1.9033045769	3.6933	3.4618	-0.1933	3.032	1.377	8
0.35	9.275	1.9033083916	3.6939	3.4617	-0.1945	3.031	1.376	8
0.35	9.275	1.9033122063	3.6946	3.4615	-0.1958	3.03	1.375	8
0.35	9.275	1.9033159018	3.6952	3.4614	-0.1971	3.028	1.374	8
0.35	9.275	1.9033197165	3.6959	3.4613	-0.1983	3.027	1.373	8
0.35	9.275	1.9033235312	3.6965	3.4612	-0.1996	3.026	1.372	8
0.35	9.275	1.9033274651	3.6971	3.461	-0.2008	3.025	1.371	8
0.35	9.275	1.9033312798	3.6977	3.4609	-0.2019	3.024	1.371	8
0.35	9.275	1.9033352137	3.6982	3.4608	-0.2031	3.023	1.37	8
0.35	9.275	1.9033391476	3.6988	3.4607	-0.2043	3.021	1.369	8
0.35	9.275	1.9033429623	3.6994	3.4606	-0.2055	3.02	1.368	8
0.35	9.275	1.9033468962	3.7	3.4604	-0.2067	3.019	1.367	8
0.35	9.275	1.9033508301	3.7006	3.4603	-0.2079	3.018	1.366	8
0.35	9.275	1.9033546448	3.7012	3.4602	-0.209	3.017	1.366	8
0.35	9.275	1.9033585787	3.7017	3.4601	-0.2102	3.016	1.365	8
0.35	9.275	1.9033625126	3.7023	3.46	-0.2114	3.014	1.364	8
0.35	9.275	1.9033663273	3.7029	3.4598	-0.2126	3.012	1.362	8
0.35	9.275	1.9033702612	3.7035	3.4597	-0.2138	3.01	1.361	8
0.35	9.275	1.9033741951	3.7041	3.4596	-0.215	3.008	1.359	8
0.35	9.275	1.9033780098	3.7046	3.4595	-0.2162	3.005	1.358	8
0.35	9.275	1.9033819437	3.7052	3.4594	-0.2173	3.003	1.356	8
0.35	9.275	1.9033857584	3.7058	3.4592	-0.2185	3.001	1.355	8
0.35	9.275	1.9033896923	3.7064	3.4591	-0.2197	2.999	1.353	8
0.35	9.275	1.9033936262	3.707	3.459	-0.2209	2.997	1.352	8
0.35	9.275	1.9033974409	3.7076	3.4589	-0.2221	2.994	1.35	8
0.35	9.275	1.9034013748	3.7081	3.4588	-0.2233	2.992	1.349	8
0.35	9.275	1.9034053087	3.7087	3.4586	-0.2244	2.99	1.347	8
0.35	9.275	1.9034091234	3.7093	3.4585	-0.2256	2.988	1.346	8
0.35	9.275	1.9034130573	3.7099	3.4584	-0.2268	2.986	1.344	8
0.35	9.275	1.9034169912	3.7105	3.4583	-0.228	2.983	1.342	8
0.35	9.275	1.9034208059	3.711	3.4582	-0.2292	2.981	1.341	8
0.35	9.275	1.9034247398	3.7116	3.458	-0.2304	2.979	1.339	8
0.35	9.275	1.9034283161	3.7123	3.4579	-0.2318	2.976	1.338	8
0.35	9.275	1.9034318924	3.7131	3.4578	-0.2332	2.973	1.336	8
0.35	9.275	1.9034354687	3.7138	3.4576	-0.2347	2.971	1.334	8
0.35	9.275	1.9034391642	3.7145	3.4575	-0.2361	2.968	1.332	8
0.35	9.275	1.9034427404	3.7152	3.4573	-0.2375	2.965	1.33	8
0.35	9.275	1.9034463167	3.7159	3.4572	-0.239	2.962	1.328	8
0.35	9.275	1.903449893	3.7166	3.457	-0.2404	2.96	1.326	8
0.35	9.275	1.9034534693	3.7174	3.4569	-0.2419	2.957	1.324	8
0.35	9.275	1.9034570456	3.7181	3.4567	-0.2433	2.954	1.322	8
0.35	9.275	1.903460741	3.7188	3.4566	-0.2447	2.951	1.32	8
0.35	9.275	1.9034643173	3.7195	3.4564	-0.2462	2.949	1.318	8
0.35	9.275	1.9034678936	3.7202	3.4563	-0.2476	2.946	1.317	8
0.35	9.275	1.9034714699	3.721	3.4561	-0.249	2.943	1.315	8
0.35	9.275	1.9034750462	3.7217	3.456	-0.2505	2.94	1.313	8
0.35	9.275	1.9034786224	3.7224	3.4558	-0.2519	2.937	1.311	8
0.35	9.275	1.9034821987	3.7231	3.4557	-0.2534	2.935	1.309	8
0.35	9.275	1.9034858942	3.7238	3.4556	-0.2548	2.932	1.307	8
0.35	9.275	1.9034894705	3.7245	3.4554	-0.2562	2.929	1.305	8
0.35	9.275	1.9034930468	3.7253	3.4553	-0.2577	2.926	1.303	8
0.35	9.275	1.903496623	3.726	3.4551	-0.2591	2.923	1.301	8
0.35	9.275	1.9035001993	3.7267	3.455	-0.2605	2.92	1.299	8
0.35	9.275	1.9035037756	3.7274	3.4548	-0.262	2.918	1.297	8
0.35	9.275	1.9035074711	3.7281	3.4547	-0.2634	2.915	1.295	8
0.35	9.275	1.9035110474	3.7289	3.4545	-0.2648	2.912	1.293	8
0.35	9.275	1.9035146236	3.7296	3.4544	-0.2663	2.909	1.291	8
0.35	9.275	1.9035181999	3.7303	3.4542	-0.2677	2.906	1.289	8
0.35	9.275	1.903521657	3.7313	3.454	-0.2697	2.902	1.287	8
0.35	9.275	1.9035251141	3.7323	3.4538	-0.2717	2.898	1.284	8
0.35	9.275	1.9035286903	3.7333	3.4536	-0.2737	2.894	1.281	8
0.35	9.275	1.9035321474	3.7343	3.4534	-0.2757	2.89	1.278	8
0.35	9.275	1.9035356045	3.7353	3.4532	-0.2778	2.886	1.276	8
0.35	9.275	1.9035390615	3.7364	3.453	-0.2798	2.882	1.273	8
0.35	9.275	1.9035426378	3.7374	3.4528	-0.2818	2.878	1.27	8
0.35	9.275	1.9035460949	3.7384	3.4526	-0.2838	2.874	1.267	8
0.35	9.275	1.903549552	3.7394	3.4524	-0.2858	2.87	1.264	8
0.35	9.275	1.903553009	3.7404	3.4521	-0.2878	2.866	1.262	8
0.35	9.275	1.9035565853	3.7414	3.4519	-0.2898	2.862	1.259	8
0.35	9.275	1.9035600424	3.7424	3.4517	-0.2918	2.858	1.256	8
0.35	9.275	1.9035634995	3.7434	3.4515	-0.2938	2.854	1.253	8
0.35	9.275	1.9035669565	3.7444	3.4513	-0.2958	2.85	1.25	8
0.35	9.275	1.9035704136	3.7454	3.4511	-0.2978	2.845	1.248	8
0.35	9.275	1.9035739899	3.7465	3.4509	-0.2998	2.841	1.245	8
0.35	9.275	1.9035774469	3.7475	3.4507	-0.3018	2.837	1.242	8
0.35	9.275	1.903580904	3.7485	3.4505	-0.3038	2.833	1.239	8
0.35	9.275	1.9035843611	3.7495	3.4503	-0.3058	2.829	1.236	8
0.35	9.275	1.9035879374	3.7505	3.4501	-0.3079	2.825	1.233	8
0.35	9.275	1.9035913944	3.7515	3.4498	-0.3099	2.82	1.23	8
0.35	9.275	1.9035948515	3.7525	3.4496	-0.3119	2.815	1.227	8
0.35	9.275	1.9035983086	3.7535	3.4494	-0.3139	2.811	1.224	8
0.35	9.275	1.9036018848	3.7545	3.4492	-0.3159	2.806	1.22	8
0.35	9.275	1.9036053419	3.7555	3.449	-0.3179	2.802	1.217	8
0.35	9.275	1.903608799	3.7566	3.4488	-0.3199	2.797	1.214	8
0.35	9.275	1.9036122561	3.7572	3.4486	-0.3215	2.794	1.212	8
0.35	9.275	1.9036157131	3.7579	3.4485	-0.323	2.79	1.21	8
0.35	9.275	1.9036192894	3.7585	3.4483	-0.3246	2.787	1.207	8
0.35	9.275	1.9036227465	3.7591	3.4481	-0.3262	2.784	1.205	8
0.35	9.275	1.9036262035	3.7598	3.448	-0.3277	2.781	1.203	8
0.35	9.275	1.9036296606	3.7604	3.4478	-0.3293	2.777	1.201	8
0.35	9.275	1.9036332369	3.7611	3.4476	-0.3309	2.774	1.199	8
0.35	9.275	1.903636694	3.7617	3.4475	-0.3324	2.771	1.197	8
0.35	9.275	1.903640151	3.7624	3.4473	-0.334	2.768	1.195	8
0.35	9.275	1.9036436081	3.763	3.4471	-0.3356	2.764	1.192	8
0.35	9.275	1.9036471844	3.7637	3.4469	-0.3371	2.761	1.19	8
0.35	9.275	1.9036506414	3.7643	3.4468	-0.3387	2.758	1.188	8
0.35	9.275	1.9036540985	3.765	3.4466	-0.3403	2.754	1.186	8
0.35	9.275	1.9036575556	3.7656	3.4464	-0.3418	2.751	1.184	8
0.35	9.275	1.9036610126	3.7662	3.4463	-0.3434	2.748	1.181	8
0.35	9.275	1.9036645889	3.7669	3.4461	-0.345	2.745	1.179	8
0.35	9.275	1.903668046	3.7675	3.4459	-0.3465	2.741	1.177	8
0.35	9.275	1.9036715031	3.7682	3.4458	-0.3481	2.738	1.175	8
0.35	9.275	1.9036749601	3.7688	3.4456	-0.3497	2.735	1.173	8
0.35	9.275	1.9036785364	3.7695	3.4454	-0.3512	2.731	1.171	8
0.35	9.275	1.9036819935	3.7701	3.4453	-0.3528	2.728	1.168	8
0.35	9.275	1.9036854506	3.7708	3.4451	-0.3544	2.725	1.166	8
0.35	9.275	1.9036889076	3.7714	3.4449	-0.3559	2.721	1.164	8
0.35	9.275	1.9036924839	3.7721	3.4448	-0.3575	2.718	1.162	8
0.35	9.275	1.903695941	3.7727	3.4446	-0.3591	2.715	1.159	8
0.35	9.275	1.903699398	3.7734	3.4444	-0.3606	2.711	1.157	8
0.35	9.275	1.9037026167	3.7738	3.4442	-0.3623	2.709	1.156	8
0.35	9.275	1.9037059546	3.7742	3.444	-0.3639	2.706	1.154	8
0.35	9.275	1.9037091732	3.7747	3.4439	-0.3655	2.703	1.152	8
0.35	9.275	1.9037123919	3.7751	3.4437	-0.3671	2.7	1.151	8
0.35	9.275	1.9037157297	3.7755	3.4435	-0.3688	2.697	1.149	8
0.35	9.275	1.9037189484	3.776	3.4433	-0.3704	2.695	1.148	8
0.35	9.275	1.903722167	3.7764	3.4431	-0.372	2.692	1.146	8
0.35	9.275	1.9037253857	3.7768	3.4429	-0.3737	2.689	1.144	8
0.35	9.275	1.9037287235	3.7773	3.4427	-0.3753	2.686	1.143	8
0.35	9.275	1.9037319422	3.7777	3.4425	-0.3769	2.683	1.141	8
0.35	9.275	1.9037351608	3.7782	3.4424	-0.3785	2.68	1.139	8
0.35	9.275	1.9037384987	3.7786	3.4422	-0.3802	2.678	1.138	8
0.35	9.275	1.9037417173	3.779	3.442	-0.3818	2.675	1.136	8
0.35	9.275	1.903744936	3.7795	3.4418	-0.3834	2.672	1.134	8
0.35	9.275	1.9037482738	3.7799	3.4416	-0.3851	2.669	1.133	8
0.35	9.275	1.9037514925	3.7803	3.4414	-0.3867	2.666	1.131	8
0.35	9.275	1.9037547112	3.7808	3.4412	-0.3883	2.663	1.129	8
0.35	9.275	1.903758049	3.7812	3.441	-0.39	2.66	1.128	8
0.35	9.275	1.9037612677	3.7817	3.4409	-0.3916	2.658	1.126	8
0.35	9.275	1.9037644863	3.7821	3.4407	-0.3932	2.655	1.124	8
0.35	9.275	1.903767705	3.7825	3.4405	-0.3949	2.652	1.123	8
0.35	9.275	1.9037710428	3.783	3.4403	-0.3965	2.649	1.121	8
0.35	9.275	1.9037742615	3.7834	3.4401	-0.3981	2.646	1.119	8
0.35	9.275	1.9037774801	3.7838	3.4399	-0.3998	2.644	1.118	8
0.35	9.275	1.903780818	3.7843	3.4397	-0.4014	2.642	1.117	8
0.35	9.275	1.9037840366	3.7847	3.4395	-0.403	2.64	1.116	8
0.35	9.275	1.9037871361	3.7851	3.4392	-0.4059	2.639	1.116	8
0.35	9.275	1.9037903547	3.7855	3.4388	-0.4088	2.637	1.116	8
0.35	9.275	1.9037934542	3.786	3.4385	-0.4117	2.636	1.116	8
0.35	9.275	1.9037966728	3.7864	3.4381	-0.4146	2.634	1.116	8
0.35	9.275	1.9037997723	3.7868	3.4377	-0.4175	2.633	1.116	8
0.35	9.275	1.9038029909	3.7872	3.4374	-0.4204	2.631	1.116	8
0.35	9.275	1.9038060904	3.7876	3.437	-0.4233	2.63	1.116	8
0.35	9.275	1.903809309	3.788	3.4366	-0.4262	2.628	1.117	8
0.35	9.275	1.9038124084	3.7884	3.4363	-0.4291	2.627	1.117	8
0.35	9.275	1.9038156271	3.7888	3.4359	-0.432	2.626	1.117	8
0.35	9.275	1.9038187265	3.7893	3.4356	-0.4349	2.624	1.117	8
0.35	9.275	1.9038219452	3.7897	3.4352	-0.4379	2.623	1.117	8
0.35	9.275	1.9038250446	3.7901	3.4348	-0.4408	2.622	1.117	8
0.35	9.275	1.9038281441	3.7905	3.4345	-0.4437	2.621	1.117	8
0.35	9.275	1.9038313627	3.7909	3.4341	-0.4466	2.619	1.117	8
0.35	9.275	1.9038344622	3.7913	3.4337	-0.4495	2.618	1.118	8
0.35	9.275	1.9038376808	3.7917	3.4334	-0.4525	2.617	1.118	8
0.35	9.275	1.9038407803	3.7921	3.433	-0.4554	2.616	1.118	8
0.35	9.275	1.9038439989	3.7926	3.4327	-0.4583	2.614	1.118	8
0.35	9.275	1.9038470984	3.793	3.4323	-0.4613	2.613	1.118	8
0.35	9.275	1.903850317	3.7934	3.4319	-0.4642	2.612	1.119	8
0.35	9.275	1.9038534164	3.7938	3.4316	-0.4671	2.611	1.119	8
0.35	9.275	1.9038566351	3.7942	3.4312	-0.4701	2.61	1.119	8
0.35	9.275	1.9038597345	3.7946	3.4308	-0.473	2.609	1.12	8
0.35	9.275	1.9038629532	3.795	3.4305	-0.476	2.608	1.12	8
0.35	9.275	1.9038660526	3.7954	3.4301	-0.4789	2.607	1.12	8
0.35	9.275	1.9038690329	3.796	3.4293	-0.4853	2.645	1.151	8
0.35	9.275	1.9038721323	3.7965	3.4285	-0.4916	2.692	1.187	8
0.35	9.275	1.9038751125	3.7971	3.4277	-0.498	2.739	1.225	8
0.35	9.275	1.9038780928	3.7976	3.4269	-0.5043	2.795	1.268	8
0.35	9.275	1.9038811922	3.7982	3.4261	-0.5107	2.854	1.313	8
0.35	9.275	1.9038841724	3.7987	3.4252	-0.5171	2.914	1.358	8
0.35	9.275	1.9038871527	3.7993	3.4244	-0.5236	2.973	1.404	8
0.35	9.275	1.9038902521	3.7998	3.4236	-0.53	3.032	1.449	8
0.35	9.275	1.9038932323	3.8004	3.4228	-0.5364	3.091	1.494	8
0.35	9.275	1.9038962126	3.8009	3.422	-0.5429	3.151	1.54	8
0.35	9.275	1.903899312	3.8015	3.4212	-0.5494	3.21	1.585	8
0.35	9.275	1.9039022923	3.802	3.4204	-0.5559	3.269	1.63	8
0.35	9.275	1.9039053917	3.8026	3.4195	-0.5624	3.328	1.676	8
0.35	9.275	1.9039083719	3.8031	3.4187	-0.569	3.388	1.721	8
0.35	9.275	1.9039113522	3.8036	3.4179	-0.5755	3.447	1.766	8
0.35	9.275	1.9039144516	3.8042	3.4171	-0.5821	3.506	1.812	8
0.35	9.275	1.9039174318	3.8047	3.4163	-0.5887	3.565	1.857	8
0.35	9.275	1.9039204121	3.8053	3.4155	-0.5953	3.625	1.902	8
0.35	9.275	1.9039235115	3.8058	3.4147	-0.6019	3.684	1.947	8
0.35	9.275	1.9039264917	3.8064	3.4138	-0.6086	3.743	1.993	8
0.35	9.275	1.903929472	3.8069	3.413	-0.6152	3.802	2.038	8
0.35	9.275	1.9039325714	3.8075	3.4122	-0.6219	3.861	2.083	8
0.35	9.275	1.9039355516	3.808	3.4114	-0.6286	3.921	2.129	8
0.35	9.275	1.9039385319	3.8086	3.4106	-0.6353	3.98	2.174	8
0.35	9.275	1.9039416313	3.8091	3.4098	-0.6421	4.039	2.219	8
0.35	9.275	1.9039446115	3.8097	3.409	-0.6488	4.098	2.265	8
0.35	9.275	1.9039474726	3.8101	3.4082	-0.657	4.153	2.306	8
0.35	9.275	1.9039503336	3.8106	3.4075	-0.6652	4.207	2.348	8
0.35	9.275	1.9039531946	3.8111	3.4067	-0.6735	4.261	2.389	8
0.35	9.275	1.9039560556	3.8115	3.406	-0.6819	4.315	2.431	8
0.35	9.275	1.9039589167	3.812	3.4053	-0.6903	4.37	2.472	8
0.35	9.275	1.9039617777	3.8125	3.4045	-0.6987	4.424	2.514	8
0.35	9.275	1.9039646387	3.8129	3.4038	-0.7072	4.478	2.555	8
0.35	9.275	1.9039674997	3.8134	3.403	-0.7158	4.532	2.597	8
0.35	9.275	1.9039703608	3.8139	3.4023	-0.7244	4.586	2.638	8
0.35	9.275	1.9039732218	3.8143	3.4015	-0.7331	4.641	2.68	8
0.35	9.275	1.9039760828	3.8148	3.4008	-0.7419	4.695	2.721	8
0.35	9.275	1.9039789438	3.8153	3.4	-0.7507	4.749	2.763	8
0.35	9.275	1.9039818048	3.8158	3.3993	-0.7596	4.803	2.804	8
0.35	9.275	1.9039846659	3.8162	3.3986	-0.7685	4.857	2.846	8
0.35	9.275	1.9039875269	3.8167	3.3978	-0.7775	4.912	2.887	8
0.35	9.275	1.9039903879	3.8172	3.3971	-0.7866	4.966	2.929	8
0.35	9.275	1.9039932489	3.8176	3.3963	-0.7958	5.02	2.97	8
0.35	9.275	1.90399611	3.8181	3.3956	-0.8051	5.074	3.011	8
0.35	9.275	1.903998971	3.8186	3.3948	-0.8144	5.128	3.053	8
0.35	9.275	1.904001832	3.819	3.3941	-0.8238	5.183	3.094	8
0.35	9.275	1.904004693	3.8195	3.3934	-0.8333	5.237	3.136	8
0.35	9.275	1.9040075541	3.82	3.3926	-0.8429	5.291	3.177	8
0.35	9.275	1.9040104151	3.8204	3.3919	-0.8526	5.345	3.219	8
0.35	9.275	1.9040132761	3.8209	3.3911	-0.8623	5.399	3.26	8
0.35	9.275	1.9040161371	3.8214	3.3904	-0.8722	5.454	3.302	8
0.35	9.275	1.9040189981	3.8218	3.3896	-0.8821	5.508	3.343	8
0.35	9.275	1.9040215015	3.8212	3.3956	-0.864	5.063	3.001	8
0.35	9.275	1.9040241241	3.8205	3.4016	-0.8459	4.618	2.658	8
0.35	9.275	1.9040266275	3.8198	3.4076	-0.828	4.172	2.316	8
0.35	9.275	1.9040291309	3.8191	3.4136	-0.8102	3.727	1.973	8
0.35	9.275	1.9040316343	3.8185	3.4196	-0.7924	3.282	1.631	8
0.35	9.275	1.9040342569	3.8178	3.4256	-0.7748	2.837	1.288	8
0.35	9.275	1.9040367603	3.8171	3.4316	-0.7573	2.486	1.015	8
0.35	9.275	1.9040392637	3.8164	3.4376	-0.74	2.389	0.926	8
0.35	9.275	1.9040417671	3.8158	3.4436	-0.7227	2.322	0.86	8
0.35	9.275	1.9040443897	3.8151	3.4496	-0.7056	2.276	0.809	8
0.35	9.275	1.9040468931	3.8144	3.4556	-0.6886	2.224	0.75	8
0.35	9.275	1.9040493965	3.8137	3.4616	-0.6717	2.163	0.688	8
0.35	9.275	1.9040520191	3.8131	3.4676	-0.655	2.082	0.616	8
0.35	9.275	1.9040545225	3.8124	3.4736	-0.6385	1.987	0.527	8
0.35	9.275	1.9040570259	3.8117	3.4796	-0.6221	1.882	0.426	8
0.35	9.275	1.9040595293	3.811	3.4856	-0.6058	1.742	0.267	8
0.35	9.275	1.9040621519	3.8104	3.4916	-0.5897	1.582	0.093	8
0.35	9.275	1.9040646553	3.8097	3.4976	-0.5738	1.369	-0.113	8
0.35	9.275	1.9040671587	3.809	3.5036	-0.5581	1.131	-0.354	8
0.35	9.275	1.9040696621	3.8083	3.5096	-0.5425	0.874	-0.618	8
0.35	9.275	1.9040722847	3.8077	3.5156	-0.5272	0.589	-0.922	8
0.35	9.275	1.9040747881	3.807	3.5216	-0.5121	0.304	-1.212	8
0.35	9.275	1.9040772915	3.8063	3.5276	-0.4971	0.031	-1.454	8
0.35	9.275	1.9040797949	3.8056	3.5336	-0.4824	-0.233	-1.706	8
0.35	9.275	1.9040824175	3.805	3.5396	-0.468	-0.491	-1.963	8
0.35	9.275	1.9040849209	3.8043	3.5456	-0.4537	-0.718	-2.212	8
