# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.3	1.8472241163	3.7858	3.4028	-0.6585	4.683	2.73	8
0.4	9.3	1.8472251892	3.7863	3.4018	-0.6661	4.754	2.784	8
0.4	9.3	1.8472262621	3.7867	3.4009	-0.6736	4.824	2.838	8
0.4	9.3	1.8472272158	3.7871	3.3999	-0.6812	4.895	2.892	8
0.4	9.3	1.8472282887	3.7875	3.3989	-0.6888	4.966	2.946	8
0.4	9.3	1.8472293615	3.788	3.398	-0.6964	5.037	3.0	8
0.4	9.3	1.8472303152	3.7884	3.397	-0.7041	5.108	3.053	8
0.4	9.3	1.8472313881	3.7888	3.3961	-0.7117	5.179	3.107	8
0.4	9.3	1.8472323418	3.7893	3.3949	-0.7215	5.265	3.173	8
0.4	9.3	1.8472332954	3.7898	3.3937	-0.7314	5.352	3.239	8
0.4	9.3	1.8472342491	3.7902	3.3925	-0.7413	5.438	3.304	8
0.4	9.3	1.847235322	3.7907	3.3914	-0.7512	5.525	3.37	8
0.4	9.3	1.8472362757	3.7912	3.3902	-0.7612	5.611	3.436	8
0.4	9.3	1.8472372293	3.7916	3.389	-0.7713	5.697	3.502	8
0.4	9.3	1.847238183	3.7921	3.3879	-0.7814	5.784	3.567	8
0.4	9.3	1.8472391367	3.7926	3.3867	-0.7916	5.87	3.633	8
0.4	9.3	1.8472400904	3.7931	3.3855	-0.8018	5.956	3.699	8
0.4	9.3	1.8472411633	3.7935	3.3844	-0.8121	6.043	3.764	8
0.4	9.3	1.8472421169	3.794	3.3832	-0.8224	6.129	3.83	8
0.4	9.3	1.8472430706	3.7945	3.382	-0.8329	6.216	3.896	8
0.4	9.3	1.8472440243	3.7949	3.3808	-0.8433	6.302	3.961	8
0.4	9.3	1.847244978	3.7954	3.3797	-0.8539	6.388	4.027	8
0.4	9.3	1.8472459316	3.7959	3.3785	-0.8645	6.475	4.093	8
0.4	9.3	1.8472468853	3.7963	3.3773	-0.8752	6.561	4.158	8
0.4	9.3	1.8472479582	3.7968	3.3762	-0.8859	6.647	4.224	8
0.4	9.3	1.8472489119	3.7973	3.375	-0.8967	6.734	4.29	8
0.4	9.3	1.8472498655	3.7978	3.3738	-0.9077	6.82	4.355	8
0.4	9.3	1.8472508192	3.7982	3.3726	-0.9186	6.907	4.421	8
0.4	9.3	1.8472517729	3.7987	3.3715	-0.9297	6.993	4.487	8
0.4	9.3	1.8472527266	3.7992	3.3703	-0.9408	7.079	4.553	8
0.4	9.3	1.8472537994	3.7996	3.3691	-0.952	7.166	4.618	8
0.4	9.3	1.8472547531	3.8001	3.368	-0.9634	7.252	4.684	8
0.4	9.3	1.8472557068	3.8006	3.3668	-0.9748	7.339	4.75	8
0.4	9.3	1.8472566605	3.801	3.3656	-0.9862	7.425	4.815	8
0.4	9.3	1.8472574949	3.802	3.3725	-0.9657	6.908	4.42	8
0.4	9.3	1.8472584486	3.803	3.3794	-0.9453	6.392	4.025	8
0.4	9.3	1.8472592831	3.804	3.3862	-0.9249	5.876	3.63	8
0.4	9.3	1.8472601175	3.805	3.3931	-0.9046	5.359	3.236	8
0.4	9.3	1.847260952	3.806	3.4	-0.8845	4.843	2.841	8
0.4	9.3	1.8472619057	3.8069	3.4069	-0.8644	4.327	2.446	8
0.4	9.3	1.8472627401	3.8079	3.4137	-0.8444	3.81	2.051	8
0.4	9.3	1.8472635746	3.8089	3.4206	-0.8245	3.294	1.656	8
0.4	9.3	1.8472644091	3.8099	3.4275	-0.8047	2.777	1.261	8
0.4	9.3	1.8472653627	3.8109	3.4343	-0.7851	2.515	1.048	8
0.4	9.3	1.8472661972	3.8119	3.4412	-0.7655	2.41	0.95	8
0.4	9.3	1.8472670317	3.8128	3.4481	-0.746	2.355	0.886	8
0.4	9.3	1.8472678661	3.8138	3.455	-0.7267	2.294	0.817	8
0.4	9.3	1.8472688198	3.8148	3.4618	-0.7075	2.223	0.743	8
0.4	9.3	1.8472696543	3.8158	3.4687	-0.6884	2.129	0.658	8
0.4	9.3	1.8472704887	3.8168	3.4756	-0.6694	2.011	0.546	8
0.4	9.3	1.8472714424	3.8178	3.4824	-0.6506	1.873	0.4	8
0.4	9.3	1.8472722769	3.8187	3.4893	-0.6319	1.704	0.205	8
0.4	9.3	1.8472731113	3.8197	3.4962	-0.6133	1.462	-0.033	8
0.4	9.3	1.8472739458	3.8207	3.5031	-0.5949	1.189	-0.307	8
0.4	9.3	1.8472748995	3.8217	3.5099	-0.5766	0.888	-0.619	8
0.4	9.3	1.8472757339	3.8227	3.5168	-0.5586	0.55	-0.981	8
0.4	9.3	1.8472765684	3.8237	3.5237	-0.5406	0.223	-1.298	8
0.4	9.3	1.8472774029	3.8246	3.5305	-0.5229	-0.092	-1.574	8
0.4	9.3	1.8472783566	3.8256	3.5374	-0.5053	-0.397	-1.863	8
0.4	9.3	1.847279191	3.8266	3.5443	-0.4879	-0.678	-2.152	8
