# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.2	1.8746072054	3.5893	3.5282	0.1464	0.199	-1.396	8
-0.2	9.2	1.8746119738	3.591	3.5279	0.1434	0.208	-1.384	8
-0.2	9.2	1.8746166229	3.5926	3.5277	0.1403	0.218	-1.372	8
-0.2	9.2	1.8746213913	3.5942	3.5274	0.1373	0.228	-1.36	8
-0.2	9.2	1.8746261597	3.5958	3.5272	0.1342	0.238	-1.348	8
-0.2	9.2	1.8746308088	3.5974	3.5269	0.1312	0.248	-1.335	8
-0.2	9.2	1.8746355772	3.599	3.5266	0.1282	0.258	-1.323	8
-0.2	9.2	1.8746403456	3.6006	3.5264	0.1251	0.268	-1.311	8
-0.2	9.2	1.8746449947	3.6022	3.5261	0.1221	0.278	-1.299	8
-0.2	9.2	1.8746497631	3.6038	3.5259	0.119	0.287	-1.287	8
-0.2	9.2	1.8746545315	3.6054	3.5256	0.116	0.297	-1.275	8
-0.2	9.2	1.8746591806	3.6071	3.5254	0.1129	0.307	-1.263	8
-0.2	9.2	1.874663949	3.6087	3.5251	0.1099	0.317	-1.251	8
-0.2	9.2	1.8746685982	3.6103	3.5249	0.1069	0.327	-1.239	8
-0.2	9.2	1.8746733665	3.6119	3.5246	0.1038	0.337	-1.227	8
-0.2	9.2	1.8746781349	3.6135	3.5244	0.1008	0.347	-1.215	8
-0.2	9.2	1.8746827841	3.6151	3.5241	0.0977	0.357	-1.203	8
-0.2	9.2	1.8746875525	3.6167	3.5238	0.0947	0.366	-1.191	8
-0.2	9.2	1.8746923208	3.6183	3.5236	0.0916	0.376	-1.178	8
-0.2	9.2	1.87469697	3.6199	3.5233	0.0886	0.386	-1.166	8
-0.2	9.2	1.8747017384	3.6215	3.5231	0.0855	0.396	-1.154	8
-0.2	9.2	1.8747065067	3.6232	3.5228	0.0825	0.406	-1.142	8
-0.2	9.2	1.8747111559	3.6248	3.5226	0.0794	0.416	-1.13	8
-0.2	9.2	1.8747159243	3.6264	3.5223	0.0764	0.425	-1.118	8
-0.2	9.2	1.8747206926	3.628	3.5221	0.0733	0.435	-1.106	8
-0.2	9.2	1.8747253418	3.6296	3.5218	0.0703	0.445	-1.094	8
-0.2	9.2	1.8747301102	3.6312	3.5215	0.0672	0.455	-1.082	8
-0.2	9.2	1.8747339249	3.6324	3.5213	0.0647	0.464	-1.071	8
-0.2	9.2	1.8747376204	3.6336	3.5211	0.0622	0.472	-1.061	8
-0.2	9.2	1.8747414351	3.6349	3.5209	0.0598	0.481	-1.05	8
-0.2	9.2	1.8747452497	3.6361	3.5207	0.0573	0.49	-1.04	8
-0.2	9.2	1.8747489452	3.6373	3.5205	0.0548	0.498	-1.029	8
-0.2	9.2	1.8747527599	3.6385	3.5203	0.0523	0.507	-1.018	8
-0.2	9.2	1.8747565746	3.6397	3.52	0.0498	0.515	-1.008	8
-0.2	9.2	1.8747603893	3.641	3.5198	0.0473	0.524	-1.0	8
-0.2	9.2	1.8747640848	3.6422	3.5196	0.0448	0.532	-0.992	8
-0.2	9.2	1.8747678995	3.6434	3.5194	0.0423	0.54	-0.985	8
-0.2	9.2	1.8747717142	3.6446	3.5192	0.0398	0.548	-0.977	8
-0.2	9.2	1.8747754097	3.6458	3.519	0.0373	0.556	-0.97	8
-0.2	9.2	1.8747792244	3.6471	3.5187	0.0348	0.564	-0.962	8
-0.2	9.2	1.8747830391	3.6483	3.5185	0.0323	0.572	-0.955	8
-0.2	9.2	1.8747867346	3.6495	3.5183	0.0298	0.58	-0.947	8
-0.2	9.2	1.8747905493	3.6507	3.5181	0.0273	0.588	-0.939	8
-0.2	9.2	1.874794364	3.6519	3.5179	0.0247	0.596	-0.932	8
-0.2	9.2	1.8747980595	3.6532	3.5177	0.0222	0.605	-0.924	8
-0.2	9.2	1.8748018742	3.6544	3.5175	0.0197	0.613	-0.916	8
-0.2	9.2	1.8748056889	3.6556	3.5172	0.0172	0.621	-0.909	8
-0.2	9.2	1.8748095036	3.6568	3.517	0.0147	0.629	-0.901	8
-0.2	9.2	1.874813199	3.658	3.5168	0.0122	0.637	-0.893	8
-0.2	9.2	1.8748170137	3.6592	3.5166	0.0097	0.646	-0.885	8
-0.2	9.2	1.8748208284	3.6605	3.5164	0.0072	0.654	-0.878	8
-0.2	9.2	1.8748245239	3.6617	3.5162	0.0047	0.662	-0.87	8
-0.2	9.2	1.8748283386	3.6629	3.5159	0.0022	0.67	-0.862	8
-0.2	9.2	1.8748319149	3.6641	3.5153	-0.002	0.7	-0.831	8
-0.2	9.2	1.8748354912	3.6653	3.5147	-0.0062	0.73	-0.799	8
-0.2	9.2	1.8748390675	3.6665	3.514	-0.0104	0.759	-0.767	8
-0.2	9.2	1.8748426437	3.6677	3.5134	-0.0146	0.788	-0.735	8
-0.2	9.2	1.87484622	3.6689	3.5128	-0.0188	0.817	-0.704	8
-0.2	9.2	1.8748497963	3.6701	3.5121	-0.0229	0.846	-0.673	8
-0.2	9.2	1.8748532534	3.6713	3.5115	-0.0271	0.874	-0.641	8
-0.2	9.2	1.8748568296	3.6725	3.5108	-0.0313	0.903	-0.611	8
-0.2	9.2	1.8748604059	3.6737	3.5102	-0.0355	-0.525	-2.647	8
-0.2	9.2	1.8748639822	3.6749	3.5096	-0.0397	-0.515	-2.639	8
-0.2	9.2	1.8748675585	3.6761	3.5089	-0.0439	-0.503	-2.63	8
-0.2	9.2	1.8748711348	3.6773	3.5083	-0.0481	-0.492	-2.621	8
-0.2	9.2	1.874874711	3.6785	3.5077	-0.0523	-0.48	-2.612	8
-0.2	9.2	1.8748782873	3.6797	3.507	-0.0565	-0.468	-2.603	8
-0.2	9.2	1.8748818636	3.6809	3.5064	-0.0607	-0.456	-2.593	8
-0.2	9.2	1.8748854399	3.682	3.5057	-0.0649	-0.443	-2.583	8
-0.2	9.2	1.8748890162	3.6832	3.5051	-0.0691	-0.431	-2.573	8
-0.2	9.2	1.8748925924	3.6844	3.5045	-0.0733	-0.423	-2.567	8
-0.2	9.2	1.8748961687	3.6856	3.5038	-0.0775	-0.416	-2.562	8
-0.2	9.2	1.8748996258	3.6868	3.5032	-0.0817	-0.409	-2.557	8
-0.2	9.2	1.8749032021	3.688	3.5026	-0.0859	-0.402	-2.552	8
-0.2	9.2	1.8749067783	3.6892	3.5019	-0.0901	-0.396	-2.547	8
-0.2	9.2	1.8749103546	3.6904	3.5013	-0.0943	-0.389	-2.543	8
-0.2	9.2	1.8749139309	3.6916	3.5006	-0.0985	-0.383	-2.539	8
-0.2	9.2	1.8749175072	3.6928	3.5	-0.1027	-0.377	-2.535	8
-0.2	9.2	1.8749210835	3.694	3.4994	-0.1069	-0.371	-2.531	8
-0.2	9.2	1.8749243021	3.6951	3.4988	-0.1109	-0.366	-2.528	8
-0.2	9.2	1.87492764	3.6962	3.4982	-0.1149	-0.36	-2.525	8
-0.2	9.2	1.8749308586	3.6972	3.4975	-0.1189	-0.355	-2.522	8
-0.2	9.2	1.8749341965	3.6983	3.4969	-0.1228	-0.35	-2.519	8
-0.2	9.2	1.8749374151	3.6994	3.4963	-0.1268	-0.345	-2.516	8
-0.2	9.2	1.874940753	3.7005	3.4957	-0.1308	-0.341	-2.514	8
-0.2	9.2	1.8749439716	3.7016	3.4951	-0.1348	-0.337	-2.512	8
-0.2	9.2	1.8749473095	3.7026	3.4945	-0.1388	-0.333	-2.51	8
-0.2	9.2	1.8749505281	3.7037	3.4939	-0.1428	-0.329	-2.508	8
-0.2	9.2	1.874953866	3.7048	3.4933	-0.1468	-0.326	-2.507	8
-0.2	9.2	1.8749570847	3.7059	3.4927	-0.1508	-0.322	-2.506	8
-0.2	9.2	1.8749604225	3.7069	3.492	-0.1548	-0.319	-2.505	8
-0.2	9.2	1.8749636412	3.708	3.4914	-0.1588	-0.317	-2.504	8
-0.2	9.2	1.8749668598	3.7091	3.4908	-0.1628	-0.31	-2.5	8
-0.2	9.2	1.8749701977	3.7102	3.4902	-0.1667	-0.303	-2.494	8
-0.2	9.2	1.8749734163	3.7112	3.4896	-0.1707	-0.295	-2.489	8
-0.2	9.2	1.8749767542	3.7123	3.489	-0.1747	-0.288	-2.484	8
-0.2	9.2	1.8749799728	3.7134	3.4884	-0.1787	-0.281	-2.479	8
-0.2	9.2	1.8749833107	3.7145	3.4878	-0.1827	-0.274	-2.473	8
-0.2	9.2	1.8749865294	3.7156	3.4872	-0.1867	-0.267	-2.468	8
-0.2	9.2	1.8749898672	3.7166	3.4865	-0.1907	-0.26	-2.463	8
-0.2	9.2	1.8749930859	3.7177	3.4859	-0.1947	-0.253	-2.457	8
-0.2	9.2	1.8749964237	3.7188	3.4853	-0.1987	-0.246	-2.452	8
-0.2	9.2	1.8749996424	3.7199	3.4847	-0.2027	-0.237	-2.445	8
-0.2	9.2	1.8750029802	3.7209	3.4841	-0.2067	-0.229	-2.438	8
-0.2	9.2	1.8750061989	3.722	3.4835	-0.2107	-0.221	-2.43	8
-0.2	9.2	1.8750092983	3.7232	3.483	-0.2145	-0.215	-2.425	8
-0.2	9.2	1.8750123978	3.7244	3.4825	-0.2183	-0.209	-2.419	8
-0.2	9.2	1.8750154972	3.7255	3.4819	-0.2221	-0.203	-2.414	8
-0.2	9.2	1.8750185966	3.7267	3.4814	-0.2258	-0.198	-2.409	8
-0.2	9.2	1.8750216961	3.7279	3.4809	-0.2296	-0.192	-2.404	8
-0.2	9.2	1.8750247955	3.729	3.4804	-0.2334	-0.188	-2.399	8
-0.2	9.2	1.8750277758	3.7302	3.4799	-0.2372	-0.183	-2.395	8
-0.2	9.2	1.8750308752	3.7314	3.4794	-0.241	-0.179	-2.39	8
-0.2	9.2	1.8750339746	3.7325	3.4788	-0.2448	-0.175	-2.386	8
-0.2	9.2	1.8750370741	3.7337	3.4783	-0.2485	-0.171	-2.382	8
-0.2	9.2	1.8750401735	3.7349	3.4778	-0.2523	-0.168	-2.378	8
-0.2	9.2	1.875043273	3.736	3.4773	-0.2561	-0.165	-2.374	8
-0.2	9.2	1.8750463724	3.7372	3.4768	-0.2599	-0.159	-2.37	8
-0.2	9.2	1.8750494719	3.7384	3.4763	-0.2637	-0.152	-2.364	8
-0.2	9.2	1.8750525713	3.7395	3.4757	-0.2675	-0.144	-2.358	8
-0.2	9.2	1.8750556707	3.7407	3.4752	-0.2713	-0.136	-2.352	8
-0.2	9.2	1.8750587702	3.7418	3.4747	-0.2751	-0.128	-2.346	8
-0.2	9.2	1.8750618696	3.743	3.4742	-0.2789	-0.12	-2.34	8
-0.2	9.2	1.8750649691	3.7442	3.4737	-0.2827	-0.111	-2.333	8
-0.2	9.2	1.8750679493	3.7453	3.4732	-0.2864	-0.102	-2.327	8
-0.2	9.2	1.8750710487	3.7465	3.4726	-0.2902	-0.093	-2.32	8
-0.2	9.2	1.8750741482	3.7477	3.4721	-0.294	-0.083	-2.313	8
-0.2	9.2	1.8750772476	3.7488	3.4716	-0.2978	-0.073	-2.306	8
-0.2	9.2	1.8750803471	3.75	3.4711	-0.3016	-0.061	-2.297	8
-0.2	9.2	1.8750834465	3.7512	3.4706	-0.3054	-0.046	-2.287	8
-0.2	9.2	1.8750865459	3.7523	3.4701	-0.3092	-0.032	-2.277	8
-0.2	9.2	1.8750892878	3.7534	3.4694	-0.3145	-0.012	-2.263	8
-0.2	9.2	1.8750921488	3.7545	3.4687	-0.3197	0.008	-2.249	8
-0.2	9.2	1.8750948906	3.7555	3.468	-0.3249	0.027	-2.236	8
-0.2	9.2	1.8750976324	3.7566	3.4673	-0.3302	0.045	-2.222	8
-0.2	9.2	1.8751004934	3.7577	3.4667	-0.3354	0.063	-2.209	8
-0.2	9.2	1.8751032352	3.7587	3.466	-0.3407	0.081	-2.197	8
-0.2	9.2	1.8751059771	3.7598	3.4653	-0.3459	0.098	-2.184	8
-0.2	9.2	1.8751088381	3.7609	3.4646	-0.3512	0.114	-2.172	8
-0.2	9.2	1.8751115799	3.7619	3.4639	-0.3564	0.13	-2.16	8
-0.2	9.2	1.8751143217	3.763	3.4633	-0.3617	0.146	-2.148	8
-0.2	9.2	1.8751171827	3.7641	3.4626	-0.367	0.161	-2.136	8
-0.2	9.2	1.8751199245	3.7651	3.4619	-0.3723	0.169	-2.131	8
-0.2	9.2	1.8751227856	3.7662	3.4612	-0.3776	0.174	-2.129	8
-0.2	9.2	1.8751255274	3.7673	3.4605	-0.3829	0.179	-2.127	8
-0.2	9.2	1.8751282692	3.7683	3.4599	-0.3882	0.183	-2.125	8
-0.2	9.2	1.8751311302	3.7694	3.4592	-0.3935	0.187	-2.124	8
-0.2	9.2	1.875133872	3.7705	3.4585	-0.3988	0.191	-2.123	8
-0.2	9.2	1.8751366138	3.7715	3.4578	-0.4041	0.193	-2.123	8
-0.2	9.2	1.8751394749	3.7726	3.4571	-0.4094	0.196	-2.123	8
-0.2	9.2	1.8751422167	3.7736	3.4565	-0.4147	0.198	-2.123	8
-0.2	9.2	1.8751449585	3.7747	3.4558	-0.42	0.2	-2.124	8
-0.2	9.2	1.8751478195	3.7758	3.4551	-0.4254	0.201	-2.125	8
-0.2	9.2	1.8751505613	3.7768	3.4544	-0.4307	0.202	-2.127	8
-0.2	9.2	1.8751533031	3.7779	3.4537	-0.4361	0.202	-2.128	8
-0.2	9.2	1.8751561642	3.779	3.4531	-0.4414	0.203	-2.131	8
-0.2	9.2	1.875158906	3.78	3.4524	-0.4468	0.202	-2.133	8
-0.2	9.2	1.8751615286	3.781	3.4528	-0.4508	0.203	-2.132	8
-0.2	9.2	1.875164032	3.7819	3.4533	-0.4548	0.204	-2.131	8
-0.2	9.2	1.8751666546	3.7829	3.4537	-0.4589	0.206	-2.129	8
-0.2	9.2	1.8751692772	3.7838	3.4541	-0.4631	0.208	-2.127	8
-0.2	9.2	1.8751718998	3.7848	3.4546	-0.4673	0.21	-2.125	8
-0.2	9.2	1.8751744032	3.7857	3.455	-0.4716	0.212	-2.123	8
-0.2	9.2	1.8751770258	3.7867	3.4555	-0.4759	0.214	-2.121	8
-0.2	9.2	1.8751796484	3.7877	3.4559	-0.4803	0.217	-2.118	8
-0.2	9.2	1.875182271	3.7886	3.4563	-0.4847	0.22	-2.115	8
-0.2	9.2	1.8751847744	3.7896	3.4568	-0.4893	0.223	-2.112	8
-0.2	9.2	1.875187397	3.7905	3.4572	-0.4939	0.227	-2.109	8
-0.2	9.2	1.8751900196	3.7915	3.4577	-0.4985	0.231	-2.105	8
-0.2	9.2	1.8751926422	3.7924	3.4581	-0.5032	0.232	-2.104	8
-0.2	9.2	1.8751951456	3.7934	3.4585	-0.508	0.232	-2.103	8
-0.2	9.2	1.8751977682	3.7943	3.459	-0.5129	0.232	-2.102	8
-0.2	9.2	1.8752003908	3.7953	3.4594	-0.5178	0.232	-2.102	8
-0.2	9.2	1.8752028942	3.7962	3.4599	-0.5229	0.232	-2.101	8
-0.2	9.2	1.8752055168	3.7972	3.4603	-0.528	0.232	-2.1	8
-0.2	9.2	1.8752081394	3.7981	3.4607	-0.5331	0.232	-2.1	8
-0.2	9.2	1.875210762	3.7991	3.4612	-0.5384	0.232	-2.099	8
-0.2	9.2	1.8752132654	3.8	3.4616	-0.5438	0.232	-2.099	8
-0.2	9.2	1.875215888	3.801	3.4621	-0.5492	0.232	-2.098	8
-0.2	9.2	1.8752185106	3.8019	3.4625	-0.5547	0.23	-2.1	8
-0.2	9.2	1.8752211332	3.8029	3.4629	-0.5604	0.222	-2.107	8
-0.2	9.2	1.8752236366	3.8038	3.4634	-0.5661	0.214	-2.114	8
-0.2	9.2	1.8752262592	3.8048	3.4638	-0.5719	0.206	-2.121	8
-0.2	9.2	1.8752279282	3.8052	3.4677	-0.5633	0.148	-2.168	8
-0.2	9.2	1.8752295971	3.8057	3.4716	-0.5548	0.09	-2.215	8
-0.2	9.2	1.875231266	3.8062	3.4755	-0.5464	0.031	-2.261	8
-0.2	9.2	1.875232935	3.8066	3.4794	-0.5381	-0.025	-2.307	8
-0.2	9.2	1.8752346039	3.8071	3.4833	-0.5299	-0.082	-2.353	8
-0.2	9.2	1.8752362728	3.8076	3.4872	-0.5218	-0.139	-2.4	8
-0.2	9.2	1.8752378225	3.808	3.4911	-0.5138	-0.197	-2.446	8
-0.2	9.2	1.8752394915	3.8085	3.495	-0.506	-0.259	-2.497	8
-0.2	9.2	1.8752411604	3.8089	3.4989	-0.4982	-0.322	-2.548	8
-0.2	9.2	1.8752428293	3.8094	3.5028	-0.4907	-0.383	-2.6	8
-0.2	9.2	1.8752444983	3.8099	3.5067	-0.4832	-0.487	-2.684	8
-0.2	9.2	1.8752461672	3.8103	3.5106	-0.4759	-0.655	-2.819	8
-0.2	9.2	1.8752478361	3.8108	3.5145	-0.4687	-0.822	-2.954	8
-0.2	9.2	1.875249505	3.8113	3.5185	-0.4617	-0.988	-3.089	8
-0.2	9.2	1.875251174	3.8117	3.5224	-0.4548	-1.049	-3.142	8
-0.2	9.2	1.8752528429	3.8122	3.5263	-0.4481	-1.109	-3.194	8
-0.2	9.2	1.8752545118	3.8126	3.5302	-0.4415	-1.169	-3.245	8
-0.2	9.2	1.8752561808	3.8131	3.5341	-0.4352	-1.183	-3.253	8
-0.2	9.2	1.8752578497	3.8136	3.538	-0.429	-1.174	-3.238	8
-0.2	9.2	1.8752593994	3.814	3.5419	-0.423	-1.165	-3.224	8
-0.2	9.2	1.8752610683	3.8145	3.5458	-0.4172	-1.187	-3.238	8
-0.2	9.2	1.8752627373	3.815	3.5497	-0.4116	-1.248	-3.291	8
-0.2	9.2	1.8752644062	3.8154	3.5536	-0.4062	-1.308	-3.344	8
-0.2	9.2	1.8752660751	3.8159	3.5575	-0.401	-1.368	-3.396	8
-0.2	9.2	1.8752677441	3.8163	3.5614	-0.3961	-1.425	-3.446	8
-0.2	9.2	1.875269413	3.8168	3.5653	-0.3914	-1.482	-3.496	8
