# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.2	2.0472807884	3.8264	3.4456	-0.3927	2.438	0.909	8
0.3	9.2	2.0472819805	3.827	3.4453	-0.3954	2.434	0.906	8
0.3	9.2	2.047283411	3.8277	3.445	-0.3981	2.43	0.904	8
0.3	9.2	2.0472846031	3.8283	3.4447	-0.4008	2.426	0.901	8
0.3	9.2	2.0472860336	3.8289	3.4444	-0.4035	2.422	0.899	8
0.3	9.2	2.0472872257	3.8295	3.444	-0.4062	2.417	0.897	8
0.3	9.2	2.0472886562	3.8302	3.4437	-0.4089	2.413	0.894	8
0.3	9.2	2.0472900867	3.8308	3.4434	-0.4117	2.409	0.892	8
0.3	9.2	2.0472912788	3.8314	3.4431	-0.4144	2.405	0.889	8
0.3	9.2	2.0472927094	3.832	3.4428	-0.4171	2.4	0.887	8
0.3	9.2	2.0472939014	3.8327	3.4424	-0.4198	2.396	0.884	8
0.3	9.2	2.047295332	3.8333	3.4421	-0.4225	2.392	0.882	8
0.3	9.2	2.047296524	3.8339	3.4418	-0.4252	2.387	0.879	8
0.3	9.2	2.0472979546	3.8346	3.4415	-0.428	2.383	0.877	8
0.3	9.2	2.0472993851	3.8352	3.4412	-0.4307	2.378	0.874	8
0.3	9.2	2.0473005772	3.8358	3.4408	-0.4334	2.374	0.872	8
0.3	9.2	2.0473020077	3.8364	3.4405	-0.4361	2.37	0.869	8
0.3	9.2	2.0473031998	3.8371	3.4402	-0.4388	2.365	0.867	8
0.3	9.2	2.0473046303	3.8377	3.4399	-0.4416	2.361	0.865	8
0.3	9.2	2.0473060608	3.8383	3.4396	-0.4443	2.359	0.864	8
0.3	9.2	2.0473072529	3.8389	3.4392	-0.447	2.357	0.863	8
0.3	9.2	2.0473086834	3.8396	3.4389	-0.4498	2.355	0.862	8
0.3	9.2	2.0473098755	3.8402	3.4386	-0.4525	2.353	0.861	8
0.3	9.2	2.047311306	3.8408	3.4383	-0.4552	2.351	0.861	8
0.3	9.2	2.0473124981	3.8415	3.438	-0.458	2.349	0.86	8
0.3	9.2	2.0473139286	3.8421	3.4376	-0.4607	2.347	0.859	8
0.3	9.2	2.0473151207	3.8426	3.4369	-0.4665	2.346	0.861	8
0.3	9.2	2.0473163128	3.8431	3.4361	-0.4723	2.345	0.862	8
0.3	9.2	2.0473177433	3.8437	3.4354	-0.4782	2.344	0.864	8
0.3	9.2	2.0473189354	3.8442	3.4346	-0.484	2.344	0.866	8
0.3	9.2	2.0473201275	3.8447	3.4338	-0.4899	2.343	0.868	8
0.3	9.2	2.0473213196	3.8452	3.4331	-0.4957	2.343	0.87	8
0.3	9.2	2.0473227501	3.8457	3.4323	-0.5016	2.346	0.874	8
0.3	9.2	2.0473239422	3.8463	3.4315	-0.5075	2.357	0.884	8
0.3	9.2	2.0473251343	3.8468	3.4308	-0.5134	2.369	0.894	8
0.3	9.2	2.0473263264	3.8473	3.43	-0.5193	2.38	0.904	8
0.3	9.2	2.0473277569	3.8478	3.4292	-0.5253	2.436	0.947	8
0.3	9.2	2.047328949	3.8484	3.4285	-0.5312	2.491	0.99	8
0.3	9.2	2.0473301411	3.8489	3.4277	-0.5372	2.547	1.033	8
0.3	9.2	2.0473313332	3.8494	3.4269	-0.5431	2.602	1.076	8
0.3	9.2	2.0473325253	3.8499	3.4262	-0.5491	2.658	1.118	8
0.3	9.2	2.0473339558	3.8505	3.4254	-0.5551	2.713	1.161	8
0.3	9.2	2.0473351479	3.851	3.4246	-0.5611	2.768	1.204	8
0.3	9.2	2.04733634	3.8515	3.4239	-0.5671	2.824	1.247	8
0.3	9.2	2.047337532	3.852	3.4231	-0.5732	2.879	1.29	8
0.3	9.2	2.0473389626	3.8526	3.4223	-0.5792	2.935	1.332	8
0.3	9.2	2.0473401546	3.8531	3.4216	-0.5853	2.99	1.375	8
0.3	9.2	2.0473413467	3.8536	3.4208	-0.5913	3.046	1.418	8
0.3	9.2	2.0473425388	3.8541	3.4201	-0.5974	3.101	1.461	8
0.3	9.2	2.0473439693	3.8547	3.4193	-0.6035	3.157	1.504	8
0.3	9.2	2.0473451614	3.8552	3.4185	-0.6097	3.212	1.546	8
0.3	9.2	2.0473463535	3.8557	3.4178	-0.6158	3.268	1.589	8
0.3	9.2	2.0473475456	3.8563	3.4168	-0.625	3.336	1.642	8
0.3	9.2	2.0473487377	3.8568	3.4159	-0.6342	3.405	1.695	8
0.3	9.2	2.0473499298	3.8573	3.4149	-0.6435	3.473	1.748	8
0.3	9.2	2.0473511219	3.8579	3.414	-0.6528	3.542	1.801	8
0.3	9.2	2.047352314	3.8584	3.413	-0.6622	3.611	1.854	8
0.3	9.2	2.0473535061	3.859	3.4121	-0.6717	3.679	1.907	8
0.3	9.2	2.0473546982	3.8595	3.4112	-0.6812	3.748	1.96	8
0.3	9.2	2.0473558903	3.8601	3.4102	-0.6908	3.816	2.013	8
0.3	9.2	2.0473570824	3.8606	3.4093	-0.7004	3.885	2.066	8
0.3	9.2	2.0473582745	3.8612	3.4083	-0.7102	3.953	2.119	8
0.3	9.2	2.0473594666	3.8617	3.4074	-0.7199	4.022	2.172	8
0.3	9.2	2.0473606586	3.8623	3.4065	-0.7298	4.091	2.225	8
0.3	9.2	2.0473618507	3.8628	3.4055	-0.7397	4.159	2.278	8
0.3	9.2	2.0473628044	3.8634	3.4046	-0.7497	4.228	2.331	8
0.3	9.2	2.0473639965	3.8639	3.4036	-0.7598	4.296	2.384	8
0.3	9.2	2.0473651886	3.8645	3.4027	-0.7699	4.365	2.437	8
0.3	9.2	2.0473663807	3.865	3.4017	-0.7802	4.434	2.49	8
0.3	9.2	2.0473675728	3.8656	3.4008	-0.7905	4.502	2.543	8
0.3	9.2	2.0473687649	3.8661	3.3999	-0.8009	4.571	2.596	8
0.3	9.2	2.047369957	3.8667	3.3989	-0.8114	4.639	2.649	8
0.3	9.2	2.0473711491	3.8672	3.398	-0.8219	4.708	2.702	8
0.3	9.2	2.0473723412	3.8678	3.397	-0.8326	4.777	2.755	8
0.3	9.2	2.0473735332	3.8683	3.3961	-0.8434	4.845	2.808	8
0.3	9.2	2.0473747253	3.8689	3.3951	-0.8542	4.914	2.861	8
0.3	9.2	2.0473759174	3.8694	3.3942	-0.8652	4.982	2.914	8
0.3	9.2	2.0473771095	3.8699	3.3933	-0.8762	5.051	2.967	8
0.3	9.2	2.0473783016	3.8675	3.3992	-0.857	4.613	2.628	8
0.3	9.2	2.0473792553	3.8651	3.4052	-0.838	4.176	2.29	8
0.3	9.2	2.0473804474	3.8627	3.4112	-0.8191	3.739	1.951	8
0.3	9.2	2.0473814011	3.8603	3.4172	-0.8003	3.301	1.613	8
0.3	9.2	2.0473825932	3.8579	3.4231	-0.7816	2.864	1.274	8
0.3	9.2	2.0473835468	3.8554	3.4291	-0.7631	2.426	0.936	8
0.3	9.2	2.0473847389	3.853	3.4351	-0.7447	2.281	0.814	8
0.3	9.2	2.0473856926	3.8506	3.4411	-0.7265	2.196	0.737	8
0.3	9.2	2.0473868847	3.8482	3.447	-0.7084	2.154	0.69	8
0.3	9.2	2.0473878384	3.8458	3.453	-0.6905	2.107	0.639	8
0.3	9.2	2.0473890305	3.8434	3.459	-0.6727	2.056	0.584	8
0.3	9.2	2.0473899841	3.841	3.465	-0.6551	1.982	0.517	8
0.3	9.2	2.0473911762	3.8385	3.4709	-0.6377	1.899	0.444	8
0.3	9.2	2.0473923683	3.8361	3.4769	-0.6205	1.797	0.347	8
0.3	9.2	2.047393322	3.8337	3.4829	-0.6035	1.679	0.222	8
0.3	9.2	2.0473945141	3.8313	3.4889	-0.5866	1.544	0.068	8
0.3	9.2	2.0473954678	3.8289	3.4948	-0.57	1.352	-0.122	8
0.3	9.2	2.0473966599	3.8265	3.5008	-0.5536	1.141	-0.329	8
0.3	9.2	2.0473976135	3.824	3.5068	-0.5375	0.893	-0.583	8
0.3	9.2	2.0473988056	3.8216	3.5128	-0.5216	0.63	-0.856	8
0.3	9.2	2.0473997593	3.8192	3.5187	-0.5059	0.351	-1.152	8
0.3	9.2	2.0474009514	3.8168	3.5247	-0.4905	0.079	-1.409	8
0.3	9.2	2.0474019051	3.8144	3.5307	-0.4754	-0.189	-1.658	8
0.3	9.2	2.0474030972	3.812	3.5367	-0.4606	-0.44	-1.914	8
0.3	9.2	2.0474040508	3.8095	3.5426	-0.4461	-0.674	-2.164	8
0.3	9.2	2.0474052429	3.8071	3.5486	-0.4319	-0.888	-2.407	8
