# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.225	1.9025402069	3.0673	3.5824	0.9319	-0.007	-1.603	7
-0.05	9.225	1.9025416374	3.0681	3.5824	0.9307	-0.008	-1.603	7
-0.05	9.225	1.9025430679	3.069	3.5823	0.9295	-0.008	-1.604	7
-0.05	9.225	1.9025444984	3.0698	3.5822	0.9284	-0.008	-1.605	7
-0.05	9.225	1.902545929	3.0707	3.5821	0.9272	-0.009	-1.606	7
-0.05	9.225	1.9025473595	3.0715	3.5821	0.926	-0.009	-1.607	7
-0.05	9.225	1.90254879	3.0724	3.582	0.9249	-0.01	-1.608	7
-0.05	9.225	1.9025502205	3.0732	3.5819	0.9237	-0.01	-1.609	7
-0.05	9.225	1.902551651	3.0741	3.5818	0.9226	-0.01	-1.61	7
-0.05	9.225	1.9025530815	3.0749	3.5817	0.9214	-0.011	-1.611	7
-0.05	9.225	1.902554512	3.0758	3.5817	0.9202	-0.011	-1.612	7
-0.05	9.225	1.9025559425	3.0766	3.5816	0.9191	-0.012	-1.613	7
-0.05	9.225	1.9025572538	3.0775	3.5815	0.9179	-0.012	-1.614	7
-0.05	9.225	1.9025586843	3.0783	3.5814	0.9167	-0.012	-1.615	7
-0.05	9.225	1.9025601149	3.0792	3.5814	0.9156	-0.013	-1.616	7
-0.05	9.225	1.9025615454	3.08	3.5813	0.9144	-0.013	-1.617	7
-0.05	9.225	1.9025629759	3.0809	3.5812	0.9133	-0.014	-1.618	7
-0.05	9.225	1.9025644064	3.0817	3.5811	0.9121	-0.014	-1.619	7
-0.05	9.225	1.9025658369	3.0826	3.581	0.9109	-0.014	-1.62	7
-0.05	9.225	1.9025672674	3.0834	3.581	0.9098	-0.015	-1.621	7
-0.05	9.225	1.9025686979	3.0843	3.5809	0.9086	-0.015	-1.622	7
-0.05	9.225	1.9025701284	3.0851	3.5808	0.9075	-0.016	-1.623	7
-0.05	9.225	1.902571559	3.086	3.5807	0.9063	-0.016	-1.624	7
-0.05	9.225	1.9025729895	3.0868	3.5806	0.9051	-0.017	-1.625	7
-0.05	9.225	1.90257442	3.0877	3.5806	0.904	-0.017	-1.626	7
-0.05	9.225	1.9025748968	3.0879	3.5805	0.9036	-0.017	-1.626	7
-0.05	9.225	1.9025752544	3.0882	3.5805	0.9032	-0.017	-1.627	7
-0.05	9.225	1.9025757313	3.0885	3.5805	0.9028	-0.017	-1.627	7
-0.05	9.225	1.9025760889	3.0888	3.5805	0.9024	-0.017	-1.627	7
-0.05	9.225	1.9025765657	3.0891	3.5804	0.902	-0.018	-1.628	7
-0.05	9.225	1.9025770426	3.0894	3.5804	0.9016	-0.018	-1.628	7
-0.05	9.225	1.9025774002	3.0896	3.5804	0.9013	-0.018	-1.628	7
-0.05	9.225	1.902577877	3.0899	3.5804	0.9009	-0.018	-1.629	7
-0.05	9.225	1.9025783539	3.0902	3.5803	0.9005	-0.018	-1.629	7
-0.05	9.225	1.9025787115	3.0905	3.5803	0.9001	-0.018	-1.629	7
-0.05	9.225	1.9025791883	3.0908	3.5803	0.8997	-0.018	-1.63	7
-0.05	9.225	1.902579546	3.0911	3.5803	0.8993	-0.019	-1.63	7
-0.05	9.225	1.9025800228	3.0913	3.5802	0.8989	-0.019	-1.63	7
-0.05	9.225	1.9025804996	3.0916	3.5802	0.8986	-0.019	-1.631	7
-0.05	9.225	1.9025808573	3.0919	3.5802	0.8982	-0.019	-1.631	7
-0.05	9.225	1.9025813341	3.0922	3.5802	0.8978	-0.019	-1.631	7
-0.05	9.225	1.9025816917	3.0925	3.5801	0.8974	-0.019	-1.632	7
-0.05	9.225	1.9025821686	3.0928	3.5801	0.897	-0.019	-1.632	7
-0.05	9.225	1.9025826454	3.093	3.5801	0.8966	-0.02	-1.632	7
-0.05	9.225	1.902583003	3.0933	3.5801	0.8962	-0.02	-1.633	7
-0.05	9.225	1.9025834799	3.0936	3.58	0.8958	-0.02	-1.633	7
-0.05	9.225	1.9025839567	3.0939	3.58	0.8955	-0.02	-1.633	7
-0.05	9.225	1.9025843143	3.0942	3.58	0.8951	-0.02	-1.634	7
-0.05	9.225	1.9025847912	3.0945	3.58	0.8947	-0.02	-1.634	7
-0.05	9.225	1.9025851488	3.0947	3.5799	0.8943	-0.02	-1.634	7
-0.05	9.225	1.9025856256	3.095	3.5799	0.8939	-0.02	-1.634	8
-0.05	9.225	1.9025857449	3.095	3.5793	0.8914	-0.008	-1.622	8
-0.05	9.225	1.9025858641	3.095	3.5781	0.8867	0.016	-1.599	8
-0.05	9.225	1.9025882483	3.0994	3.5771	0.8782	0.027	-1.59	8
-0.05	9.225	1.9025906324	3.1037	3.5766	0.8719	0.027	-1.593	8
-0.05	9.225	1.9025930166	3.1081	3.5761	0.8656	0.027	-1.595	8
-0.05	9.225	1.9025954008	3.1124	3.5756	0.8593	0.027	-1.597	8
-0.05	9.225	1.902597785	3.1168	3.5752	0.853	0.027	-1.599	8
-0.05	9.225	1.9026001692	3.1211	3.5747	0.8467	0.027	-1.602	8
-0.05	9.225	1.9026026726	3.1255	3.5742	0.8404	0.027	-1.604	8
-0.05	9.225	1.9026050568	3.1298	3.5737	0.8341	0.027	-1.606	8
-0.05	9.225	1.9026074409	3.1342	3.5733	0.8278	0.027	-1.609	8
-0.05	9.225	1.9026098251	3.1385	3.5728	0.8216	0.027	-1.611	8
-0.05	9.225	1.9026122093	3.1429	3.5723	0.8153	0.027	-1.614	8
-0.05	9.225	1.9026145935	3.1472	3.5718	0.809	0.026	-1.616	8
-0.05	9.225	1.9026169777	3.1516	3.5713	0.8027	0.026	-1.619	8
-0.05	9.225	1.9026193619	3.1559	3.5709	0.7964	0.026	-1.622	8
-0.05	9.225	1.9026217461	3.1603	3.5704	0.7901	0.026	-1.624	8
-0.05	9.225	1.9026241302	3.1646	3.5699	0.7838	0.026	-1.626	8
-0.05	9.225	1.9026265144	3.169	3.5694	0.7775	0.027	-1.627	8
-0.05	9.225	1.9026288986	3.1733	3.569	0.7712	0.029	-1.627	8
-0.05	9.225	1.9026312828	3.1777	3.5685	0.7649	0.03	-1.627	8
-0.05	9.225	1.9026337862	3.182	3.568	0.7586	0.031	-1.628	8
-0.05	9.225	1.9026361704	3.1863	3.5675	0.7523	0.032	-1.628	8
-0.05	9.225	1.9026385546	3.1907	3.5671	0.746	0.032	-1.628	8
-0.05	9.225	1.9026409388	3.195	3.5666	0.7397	0.033	-1.629	8
-0.05	9.225	1.9026433229	3.1994	3.5661	0.7335	0.034	-1.629	8
-0.05	9.225	1.9026457071	3.2037	3.5656	0.7272	0.035	-1.63	8
-0.05	9.225	1.9026480913	3.2081	3.5652	0.7209	0.036	-1.631	8
-0.05	9.225	1.9026507139	3.2107	3.5649	0.717	0.036	-1.631	8
-0.05	9.225	1.9026532173	3.2134	3.5646	0.7131	0.037	-1.631	8
-0.05	9.225	1.9026558399	3.2161	3.5643	0.7093	0.037	-1.632	8
-0.05	9.225	1.9026583433	3.2187	3.564	0.7054	0.038	-1.632	8
-0.05	9.225	1.9026609659	3.2214	3.5637	0.7015	0.038	-1.633	8
-0.05	9.225	1.9026634693	3.224	3.5634	0.6977	0.039	-1.633	8
-0.05	9.225	1.9026660919	3.2267	3.5631	0.6938	0.039	-1.634	8
-0.05	9.225	1.9026685953	3.2293	3.5628	0.6899	0.04	-1.634	8
-0.05	9.225	1.9026712179	3.232	3.5625	0.6861	0.04	-1.635	8
-0.05	9.225	1.9026737213	3.2346	3.5622	0.6822	0.041	-1.635	8
-0.05	9.225	1.9026763439	3.2373	3.5619	0.6783	0.041	-1.636	8
-0.05	9.225	1.9026788473	3.2399	3.5617	0.6745	0.041	-1.637	8
-0.05	9.225	1.9026814699	3.2426	3.5614	0.6706	0.042	-1.637	8
-0.05	9.225	1.9026840925	3.2452	3.5611	0.6667	0.042	-1.638	8
-0.05	9.225	1.9026865959	3.2479	3.5608	0.6629	0.042	-1.639	8
-0.05	9.225	1.9026892185	3.2506	3.5605	0.659	0.043	-1.639	8
-0.05	9.225	1.9026917219	3.2532	3.5602	0.6552	0.043	-1.64	8
-0.05	9.225	1.9026943445	3.2559	3.5599	0.6513	0.044	-1.64	8
-0.05	9.225	1.9026968479	3.2585	3.5596	0.6474	0.045	-1.638	8
-0.05	9.225	1.9026994705	3.2612	3.5593	0.6436	0.047	-1.637	8
-0.05	9.225	1.9027019739	3.2638	3.559	0.6397	0.049	-1.635	8
-0.05	9.225	1.9027045965	3.2665	3.5587	0.6358	0.05	-1.634	8
-0.05	9.225	1.9027070999	3.2691	3.5584	0.632	0.052	-1.633	8
-0.05	9.225	1.9027097225	3.2718	3.5582	0.6281	0.053	-1.631	8
-0.05	9.225	1.9027122259	3.2744	3.5579	0.6242	0.055	-1.63	8
-0.05	9.225	1.9027148485	3.2771	3.5576	0.6204	0.056	-1.629	8
-0.05	9.225	1.9027175903	3.2791	3.5573	0.6174	0.058	-1.627	8
-0.05	9.225	1.9027204514	3.281	3.5571	0.6145	0.059	-1.626	8
-0.05	9.225	1.9027231932	3.283	3.5569	0.6116	0.06	-1.625	8
-0.05	9.225	1.902725935	3.285	3.5567	0.6086	0.062	-1.624	8
-0.05	9.225	1.9027286768	3.287	3.5564	0.6057	0.063	-1.623	8
-0.05	9.225	1.9027315378	3.2889	3.5562	0.6027	0.064	-1.621	8
-0.05	9.225	1.9027342796	3.2909	3.556	0.5998	0.065	-1.62	8
-0.05	9.225	1.9027370214	3.2929	3.5558	0.5969	0.066	-1.619	8
-0.05	9.225	1.9027397633	3.2949	3.5555	0.5939	0.068	-1.618	8
-0.05	9.225	1.9027426243	3.2968	3.5553	0.591	0.069	-1.617	8
-0.05	9.225	1.9027453661	3.2988	3.5551	0.5881	0.07	-1.616	8
-0.05	9.225	1.9027481079	3.3008	3.5549	0.5851	0.071	-1.615	8
-0.05	9.225	1.9027509689	3.3028	3.5546	0.5822	0.072	-1.614	8
-0.05	9.225	1.9027537107	3.3047	3.5544	0.5793	0.074	-1.612	8
-0.05	9.225	1.9027564526	3.3067	3.5542	0.5763	0.075	-1.611	8
-0.05	9.225	1.9027591944	3.3087	3.554	0.5734	0.076	-1.61	8
-0.05	9.225	1.9027620554	3.3107	3.5537	0.5705	0.077	-1.609	8
-0.05	9.225	1.9027647972	3.3126	3.5535	0.5675	0.078	-1.608	8
-0.05	9.225	1.902767539	3.3146	3.5533	0.5646	0.079	-1.607	8
-0.05	9.225	1.9027702808	3.3166	3.5531	0.5617	0.08	-1.606	8
-0.05	9.225	1.9027731419	3.3186	3.5528	0.5587	0.081	-1.605	8
-0.05	9.225	1.9027758837	3.3206	3.5526	0.5558	0.082	-1.604	8
-0.05	9.225	1.9027786255	3.3225	3.5524	0.5529	0.083	-1.603	8
-0.05	9.225	1.9027813673	3.3245	3.5522	0.5499	0.084	-1.602	8
-0.05	9.225	1.9027842283	3.3265	3.5519	0.547	0.085	-1.601	8
-0.05	9.225	1.9027869701	3.3285	3.5517	0.5441	0.086	-1.601	8
-0.05	9.225	1.9027899504	3.3293	3.5516	0.5428	0.087	-1.6	8
-0.05	9.225	1.9027930498	3.3301	3.5515	0.5415	0.088	-1.599	8
-0.05	9.225	1.90279603	3.3309	3.5514	0.5402	0.088	-1.599	8
-0.05	9.225	1.9027991295	3.3317	3.5513	0.5389	0.089	-1.598	8
-0.05	9.225	1.9028021097	3.3325	3.5512	0.5376	0.09	-1.597	8
-0.05	9.225	1.9028052092	3.3333	3.5511	0.5363	0.09	-1.597	8
-0.05	9.225	1.9028081894	3.3342	3.551	0.535	0.091	-1.596	8
-0.05	9.225	1.9028111696	3.335	3.5509	0.5337	0.091	-1.595	8
-0.05	9.225	1.9028142691	3.3358	3.5508	0.5324	0.092	-1.595	8
-0.05	9.225	1.9028172493	3.3366	3.5507	0.5311	0.093	-1.594	8
-0.05	9.225	1.9028203487	3.3374	3.5506	0.5298	0.093	-1.594	8
-0.05	9.225	1.902823329	3.3382	3.5505	0.5285	0.094	-1.593	8
-0.05	9.225	1.9028263092	3.339	3.5504	0.5272	0.095	-1.592	8
-0.05	9.225	1.9028294086	3.3398	3.5503	0.5259	0.095	-1.592	8
-0.05	9.225	1.9028323889	3.3407	3.5502	0.5246	0.096	-1.591	8
-0.05	9.225	1.9028354883	3.3415	3.5501	0.5233	0.096	-1.59	8
-0.05	9.225	1.9028384686	3.3423	3.5499	0.522	0.097	-1.589	8
-0.05	9.225	1.902841568	3.3431	3.5498	0.5207	0.099	-1.588	8
-0.05	9.225	1.9028445482	3.3439	3.5497	0.5194	0.1	-1.586	8
-0.05	9.225	1.9028475285	3.3447	3.5496	0.5181	0.101	-1.585	8
-0.05	9.225	1.9028506279	3.3455	3.5495	0.5168	0.103	-1.583	8
-0.05	9.225	1.9028536081	3.3464	3.5494	0.5155	0.104	-1.582	8
-0.05	9.225	1.9028567076	3.3472	3.5493	0.5142	0.105	-1.58	8
-0.05	9.225	1.9028596878	3.348	3.5492	0.5129	0.106	-1.579	8
-0.05	9.225	1.9028627872	3.3488	3.5491	0.5116	0.108	-1.577	8
-0.05	9.225	1.9028657675	3.3496	3.549	0.5103	0.109	-1.576	8
-0.05	9.225	1.9028689861	3.3522	3.5487	0.5064	0.113	-1.571	8
-0.05	9.225	1.9028722048	3.3547	3.5484	0.5025	0.116	-1.567	8
-0.05	9.225	1.9028754234	3.3573	3.5481	0.4986	0.12	-1.563	8
-0.05	9.225	1.9028787613	3.3598	3.5478	0.4947	0.123	-1.558	8
-0.05	9.225	1.9028819799	3.3624	3.5475	0.4908	0.126	-1.553	8
-0.05	9.225	1.9028851986	3.3649	3.5471	0.4869	0.129	-1.549	8
-0.05	9.225	1.9028884172	3.3675	3.5468	0.483	0.132	-1.544	8
-0.05	9.225	1.9028916359	3.37	3.5465	0.4791	0.135	-1.54	8
-0.05	9.225	1.9028948545	3.3726	3.5462	0.4752	0.138	-1.535	8
-0.05	9.225	1.9028981924	3.3751	3.5459	0.4713	0.14	-1.531	8
-0.05	9.225	1.9029014111	3.3777	3.5456	0.4674	0.143	-1.527	8
-0.05	9.225	1.9029046297	3.3803	3.5453	0.4635	0.146	-1.522	8
-0.05	9.225	1.9029078484	3.3828	3.5449	0.4596	0.149	-1.518	8
-0.05	9.225	1.902911067	3.3854	3.5446	0.4557	0.152	-1.513	8
-0.05	9.225	1.9029142857	3.3879	3.5443	0.4518	0.155	-1.509	8
-0.05	9.225	1.9029175043	3.3905	3.544	0.4479	0.157	-1.505	8
-0.05	9.225	1.9029208422	3.393	3.5437	0.444	0.16	-1.501	8
-0.05	9.225	1.9029240608	3.3956	3.5434	0.4401	0.163	-1.496	8
-0.05	9.225	1.9029272795	3.3981	3.5431	0.4362	0.165	-1.492	8
-0.05	9.225	1.9029304981	3.4007	3.5428	0.4323	0.168	-1.488	8
-0.05	9.225	1.9029337168	3.4032	3.5424	0.4284	0.171	-1.484	8
-0.05	9.225	1.9029369354	3.4058	3.5421	0.4245	0.173	-1.48	8
-0.05	9.225	1.9029402733	3.4083	3.5418	0.4206	0.176	-1.476	8
-0.05	9.225	1.9029434919	3.4109	3.5415	0.4167	0.178	-1.471	8
-0.05	9.225	1.9029467106	3.4134	3.5412	0.4128	0.181	-1.467	8
-0.05	9.225	1.9029499292	3.416	3.5409	0.4089	0.184	-1.463	8
-0.05	9.225	1.9029531479	3.4174	3.5407	0.4066	0.185	-1.461	8
-0.05	9.225	1.9029563665	3.4188	3.5405	0.4043	0.187	-1.458	8
-0.05	9.225	1.9029595852	3.4202	3.5403	0.4021	0.189	-1.456	8
-0.05	9.225	1.9029628038	3.4217	3.5401	0.3998	0.19	-1.453	8
-0.05	9.225	1.9029660225	3.4231	3.54	0.3975	0.192	-1.45	8
-0.05	9.225	1.9029692411	3.4245	3.5398	0.3953	0.196	-1.445	8
-0.05	9.225	1.9029724598	3.4259	3.5396	0.393	0.199	-1.441	8
-0.05	9.225	1.9029756784	3.4273	3.5394	0.3907	0.203	-1.436	8
-0.05	9.225	1.9029788971	3.4287	3.5392	0.3885	0.206	-1.432	8
-0.05	9.225	1.9029821157	3.4301	3.539	0.3862	0.21	-1.427	8
-0.05	9.225	1.9029853344	3.4316	3.5388	0.3839	0.213	-1.423	8
-0.05	9.225	1.902988553	3.433	3.5387	0.3817	0.216	-1.418	8
-0.05	9.225	1.9029917717	3.4344	3.5385	0.3794	0.22	-1.414	8
-0.05	9.225	1.9029951096	3.4358	3.5383	0.3771	0.223	-1.409	8
-0.05	9.225	1.9029983282	3.4372	3.5381	0.3749	0.226	-1.405	8
-0.05	9.225	1.9030015469	3.4386	3.5379	0.3726	0.23	-1.4	8
-0.05	9.225	1.9030047655	3.4401	3.5377	0.3703	0.233	-1.396	8
-0.05	9.225	1.9030079842	3.4415	3.5375	0.3681	0.236	-1.391	8
-0.05	9.225	1.9030112028	3.4429	3.5374	0.3658	0.24	-1.387	8
-0.05	9.225	1.9030144215	3.4443	3.5372	0.3635	0.243	-1.382	8
-0.05	9.225	1.9030176401	3.4457	3.537	0.3613	0.246	-1.378	8
-0.05	9.225	1.9030208588	3.4471	3.5368	0.359	0.25	-1.374	8
-0.05	9.225	1.9030240774	3.4485	3.5366	0.3567	0.253	-1.369	8
-0.05	9.225	1.9030272961	3.45	3.5364	0.3545	0.256	-1.365	8
-0.05	9.225	1.9030305147	3.4514	3.5363	0.3522	0.259	-1.36	8
-0.05	9.225	1.9030337334	3.4528	3.5361	0.3499	0.263	-1.356	8
-0.05	9.225	1.9030371904	3.454	3.5359	0.3479	0.266	-1.352	8
-0.05	9.225	1.9030405283	3.4552	3.5357	0.3459	0.269	-1.348	8
-0.05	9.225	1.9030439854	3.4564	3.5356	0.344	0.272	-1.343	8
-0.05	9.225	1.9030473232	3.4575	3.5354	0.342	0.275	-1.339	8
-0.05	9.225	1.9030507803	3.4587	3.5352	0.34	0.278	-1.335	8
-0.05	9.225	1.9030541182	3.4599	3.5351	0.338	0.281	-1.331	8
-0.05	9.225	1.9030575752	3.4611	3.5349	0.336	0.284	-1.327	8
-0.05	9.225	1.9030610323	3.4623	3.5347	0.334	0.287	-1.323	8
-0.05	9.225	1.9030643702	3.4635	3.5346	0.332	0.29	-1.319	8
-0.05	9.225	1.9030678272	3.4647	3.5344	0.33	0.293	-1.315	8
-0.05	9.225	1.9030711651	3.4659	3.5342	0.328	0.296	-1.311	8
-0.05	9.225	1.9030746222	3.4671	3.5341	0.326	0.299	-1.306	8
-0.05	9.225	1.9030780792	3.4682	3.5339	0.324	0.302	-1.302	8
-0.05	9.225	1.9030814171	3.4694	3.5337	0.322	0.305	-1.298	8
-0.05	9.225	1.9030848742	3.4706	3.5336	0.32	0.308	-1.294	8
-0.05	9.225	1.903088212	3.4718	3.5334	0.318	0.311	-1.29	8
-0.05	9.225	1.9030916691	3.473	3.5332	0.316	0.314	-1.286	8
-0.05	9.225	1.9030950069	3.4742	3.5331	0.314	0.317	-1.282	8
-0.05	9.225	1.903098464	3.4754	3.5329	0.312	0.32	-1.278	8
-0.05	9.225	1.9031019211	3.4766	3.5327	0.31	0.323	-1.274	8
-0.05	9.225	1.9031052589	3.4778	3.5326	0.308	0.326	-1.27	8
-0.05	9.225	1.903108716	3.4789	3.5324	0.306	0.329	-1.266	8
-0.05	9.225	1.9031120539	3.4801	3.5323	0.304	0.332	-1.262	8
-0.05	9.225	1.9031155109	3.4813	3.5321	0.302	0.335	-1.258	8
-0.05	9.225	1.9031188488	3.4825	3.5319	0.3	0.338	-1.254	8
-0.05	9.225	1.9031223059	3.4837	3.5318	0.298	0.341	-1.25	8
-0.05	9.225	1.9031255245	3.4855	3.5315	0.295	0.345	-1.244	8
-0.05	9.225	1.9031287432	3.4873	3.5313	0.292	0.349	-1.238	8
-0.05	9.225	1.9031319618	3.4892	3.531	0.2891	0.354	-1.233	8
-0.05	9.225	1.9031351805	3.491	3.5308	0.2861	0.358	-1.227	8
-0.05	9.225	1.9031382799	3.4928	3.5305	0.2831	0.362	-1.221	8
-0.05	9.225	1.9031414986	3.4946	3.5303	0.2801	0.366	-1.215	8
-0.05	9.225	1.9031447172	3.4964	3.53	0.2772	0.37	-1.209	8
-0.05	9.225	1.9031479359	3.4982	3.5298	0.2742	0.379	-1.199	8
-0.05	9.225	1.9031511545	3.5001	3.5295	0.2712	0.389	-1.188	8
-0.05	9.225	1.9031543732	3.5019	3.5293	0.2682	0.398	-1.177	8
-0.05	9.225	1.9031575918	3.5037	3.529	0.2653	0.407	-1.166	8
-0.05	9.225	1.9031608105	3.5055	3.5288	0.2623	0.416	-1.155	8
-0.05	9.225	1.9031639099	3.5073	3.5285	0.2593	0.425	-1.144	8
-0.05	9.225	1.9031671286	3.5092	3.5283	0.2563	0.435	-1.133	8
-0.05	9.225	1.9031703472	3.511	3.528	0.2534	0.444	-1.122	8
-0.05	9.225	1.9031735659	3.5128	3.5278	0.2504	0.453	-1.112	8
-0.05	9.225	1.9031767845	3.5146	3.5275	0.2474	0.462	-1.101	8
-0.05	9.225	1.9031800032	3.5164	3.5273	0.2444	0.471	-1.09	8
-0.05	9.225	1.9031832218	3.5182	3.527	0.2415	0.48	-1.079	8
-0.05	9.225	1.9031864405	3.5201	3.5268	0.2385	0.49	-1.068	8
-0.05	9.225	1.9031896591	3.5219	3.5265	0.2355	0.499	-1.057	8
-0.05	9.225	1.9031927586	3.5237	3.5263	0.2325	0.508	-1.047	8
-0.05	9.225	1.9031959772	3.5255	3.526	0.2296	0.517	-1.036	8
-0.05	9.225	1.9031991959	3.5273	3.5258	0.2266	0.526	-1.025	8
-0.05	9.225	1.9032024145	3.5292	3.5255	0.2236	0.535	-1.014	8
-0.05	9.225	1.9032056332	3.531	3.5253	0.2206	0.544	-1.003	8
-0.05	9.225	1.9032086134	3.5324	3.5251	0.2181	0.552	-0.994	8
-0.05	9.225	1.9032117128	3.5339	3.5248	0.2156	0.56	-0.984	8
-0.05	9.225	1.9032146931	3.5353	3.5246	0.2132	0.569	-0.974	8
-0.05	9.225	1.9032176733	3.5368	3.5244	0.2107	0.577	-0.965	8
-0.05	9.225	1.9032207727	3.5382	3.5242	0.2082	0.585	-0.955	8
-0.05	9.225	1.903223753	3.5397	3.524	0.2057	0.593	-0.945	8
-0.05	9.225	1.9032267332	3.5411	3.5238	0.2032	0.601	-0.936	8
-0.05	9.225	1.9032297134	3.5426	3.5236	0.2007	0.609	-0.926	8
-0.05	9.225	1.9032328129	3.544	3.5233	0.1982	0.617	-0.916	8
-0.05	9.225	1.9032357931	3.5455	3.5231	0.1957	0.625	-0.907	8
-0.05	9.225	1.9032387733	3.5469	3.5229	0.1932	0.633	-0.897	8
-0.05	9.225	1.9032418728	3.5484	3.5227	0.1907	0.641	-0.887	8
-0.05	9.225	1.903244853	3.5499	3.5225	0.1882	0.65	-0.878	8
-0.05	9.225	1.9032478333	3.5513	3.5223	0.1857	0.658	-0.868	8
-0.05	9.225	1.9032509327	3.5528	3.522	0.1832	0.666	-0.859	8
-0.05	9.225	1.9032539129	3.5542	3.5218	0.1807	0.674	-0.849	8
-0.05	9.225	1.9032568932	3.5557	3.5216	0.1783	0.682	-0.839	8
-0.05	9.225	1.9032599926	3.5571	3.5214	0.1758	0.69	-0.83	8
-0.05	9.225	1.9032629728	3.5586	3.5212	0.1733	0.698	-0.82	8
-0.05	9.225	1.9032659531	3.56	3.521	0.1708	0.706	-0.811	8
-0.05	9.225	1.9032689333	3.5615	3.5208	0.1683	0.714	-0.801	8
-0.05	9.225	1.9032720327	3.5629	3.5205	0.1658	0.722	-0.791	8
-0.05	9.225	1.903275013	3.5644	3.5203	0.1633	0.73	-0.782	8
-0.05	9.225	1.9032779932	3.5658	3.5201	0.1608	0.738	-0.772	8
-0.05	9.225	1.9032810926	3.5673	3.5199	0.1583	0.746	-0.764	8
-0.05	9.225	1.9032840729	3.5687	3.5197	0.1558	0.753	-0.757	8
-0.05	9.225	1.9032871723	3.5697	3.5195	0.1539	0.759	-0.751	8
-0.05	9.225	1.9032901525	3.5707	3.5193	0.1521	0.765	-0.746	8
-0.05	9.225	1.903293252	3.5717	3.5192	0.1502	0.772	-0.74	8
-0.05	9.225	1.9032962322	3.5727	3.519	0.1483	0.778	-0.734	8
-0.05	9.225	1.9032993317	3.5737	3.5189	0.1465	0.784	-0.728	8
-0.05	9.225	1.9033023119	3.5747	3.5187	0.1446	0.79	-0.723	8
-0.05	9.225	1.9033054113	3.5757	3.5185	0.1427	0.796	-0.717	8
-0.05	9.225	1.9033083916	3.5767	3.5184	0.1408	0.802	-0.711	8
-0.05	9.225	1.903311491	3.5777	3.5182	0.139	0.809	-0.705	8
-0.05	9.225	1.9033144712	3.5787	3.518	0.1371	0.815	-0.7	8
-0.05	9.225	1.9033175707	3.5797	3.5179	0.1352	0.821	-0.694	8
-0.05	9.225	1.9033205509	3.5807	3.5177	0.1334	0.827	-0.688	8
-0.05	9.225	1.9033236504	3.5817	3.5175	0.1315	0.833	-0.682	8
-0.05	9.225	1.9033267498	3.5827	3.5174	0.1296	0.84	-0.677	8
-0.05	9.225	1.90332973	3.5837	3.5172	0.1277	0.846	-0.671	8
-0.05	9.225	1.9033328295	3.5847	3.5171	0.1259	0.852	-0.665	8
-0.05	9.225	1.9033358097	3.5857	3.5169	0.124	0.858	-0.659	8
-0.05	9.225	1.9033389091	3.5867	3.5167	0.1221	0.864	-0.653	8
-0.05	9.225	1.9033418894	3.5877	3.5166	0.1203	0.871	-0.647	8
-0.05	9.225	1.9033449888	3.5887	3.5164	0.1184	0.877	-0.642	8
-0.05	9.225	1.9033479691	3.5897	3.5162	0.1165	0.883	-0.636	8
-0.05	9.225	1.9033510685	3.5907	3.5161	0.1146	0.89	-0.63	8
-0.05	9.225	1.9033540487	3.5917	3.5159	0.1128	0.896	-0.624	8
-0.05	9.225	1.9033571482	3.5927	3.5157	0.1109	0.902	-0.618	8
-0.05	9.225	1.9033601284	3.5937	3.5156	0.109	0.908	-0.612	8
-0.05	9.225	1.9033632278	3.5947	3.5154	0.1071	0.915	-0.606	8
-0.05	9.225	1.9033660889	3.5958	3.5152	0.1051	0.922	-0.6	8
-0.05	9.225	1.9033689499	3.597	3.515	0.103	0.929	-0.593	8
-0.05	9.225	1.9033718109	3.5981	3.5149	0.1009	0.936	-0.587	8
-0.05	9.225	1.9033746719	3.5992	3.5147	0.0988	0.943	-0.58	8
-0.05	9.225	1.903377533	3.6003	3.5145	0.0967	0.95	-0.573	8
-0.05	9.225	1.903380394	3.6015	3.5143	0.0946	0.957	-0.567	8
-0.05	9.225	1.9033831358	3.6026	3.5141	0.0925	0.964	-0.56	8
-0.05	9.225	1.9033859968	3.6037	3.5139	0.0904	0.971	-0.553	8
-0.05	9.225	1.9033888578	3.6048	3.5138	0.0883	0.978	-0.547	8
-0.05	9.225	1.9033917189	3.606	3.5136	0.0862	0.986	-0.54	8
-0.05	9.225	1.9033945799	3.6071	3.5134	0.0841	0.993	-0.533	8
-0.05	9.225	1.9033974409	3.6082	3.5132	0.082	1.0	-0.527	8
-0.05	9.225	1.9034003019	3.6093	3.513	0.0799	1.007	-0.52	8
-0.05	9.225	1.903403163	3.6105	3.5128	0.0778	1.014	-0.513	8
-0.05	9.225	1.903406024	3.6116	3.5127	0.0757	1.021	-0.506	8
-0.05	9.225	1.903408885	3.6127	3.5125	0.0736	1.029	-0.5	8
-0.05	9.225	1.903411746	3.6138	3.5123	0.0715	1.036	-0.493	8
