# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.25	1.8958683014	3.8346	3.4301	-0.6865	2.309	0.872	8
0.2	9.25	1.8958700895	3.8354	3.4304	-0.6939	2.3	0.864	8
0.2	9.25	1.8958717585	3.8362	3.4308	-0.7014	2.292	0.856	8
0.2	9.25	1.8958734274	3.837	3.4312	-0.7091	2.283	0.848	8
0.2	9.25	1.8958750963	3.8378	3.4316	-0.7169	2.275	0.839	8
0.2	9.25	1.8958767653	3.8386	3.432	-0.7249	2.266	0.831	8
0.2	9.25	1.8958784342	3.8394	3.4323	-0.7331	2.258	0.823	8
0.2	9.25	1.8958801031	3.8402	3.4327	-0.7415	2.249	0.815	8
0.2	9.25	1.895881772	3.841	3.4331	-0.7501	2.241	0.807	8
0.2	9.25	1.8958835602	3.8418	3.4335	-0.7588	2.232	0.799	8
0.2	9.25	1.8958852291	3.8426	3.4338	-0.7678	2.224	0.79	8
0.2	9.25	1.895886898	3.8435	3.4342	-0.777	2.215	0.782	8
0.2	9.25	1.895888567	3.8443	3.4346	-0.7865	2.207	0.774	8
0.2	9.25	1.8958902359	3.8451	3.435	-0.7961	2.198	0.766	8
0.2	9.25	1.8958909512	3.8449	3.4396	-0.7818	2.118	0.69	8
0.2	9.25	1.8958916664	3.8447	3.4443	-0.7676	2.074	0.642	8
0.2	9.25	1.8958923817	3.8445	3.449	-0.7534	2.034	0.597	8
0.2	9.25	1.8958930969	3.8444	3.4536	-0.7393	1.99	0.55	8
0.2	9.25	1.8958938122	3.8442	3.4583	-0.7252	1.944	0.503	8
0.2	9.25	1.8958945274	3.844	3.4629	-0.7111	1.887	0.45	8
0.2	9.25	1.8958951235	3.8438	3.4676	-0.6972	1.821	0.393	8
0.2	9.25	1.8958958387	3.8436	3.4723	-0.6832	1.749	0.328	8
0.2	9.25	1.895896554	3.8435	3.4769	-0.6694	1.668	0.255	8
0.2	9.25	1.8958972692	3.8433	3.4816	-0.6555	1.58	0.17	8
0.2	9.25	1.8958979845	3.8431	3.4863	-0.6418	1.478	0.063	8
0.2	9.25	1.8958986998	3.8429	3.4909	-0.6281	1.364	-0.055	8
0.2	9.25	1.895899415	3.8427	3.4956	-0.6145	1.205	-0.211	8
0.2	9.25	1.8959001303	3.8426	3.5003	-0.6009	1.044	-0.369	8
0.2	9.25	1.8959008455	3.8424	3.5049	-0.5874	0.853	-0.563	8
0.2	9.25	1.8959015608	3.8422	3.5096	-0.5739	0.663	-0.757	8
0.2	9.25	1.895902276	3.842	3.5143	-0.5606	0.449	-0.979	8
0.2	9.25	1.8959029913	3.8419	3.5189	-0.5473	0.233	-1.205	8
0.2	9.25	1.8959037066	3.8417	3.5236	-0.534	0.009	-1.428	8
0.2	9.25	1.8959043026	3.8415	3.5283	-0.5209	-0.218	-1.651	8
0.2	9.25	1.8959050179	3.8413	3.5329	-0.5078	-0.428	-1.866	8
0.2	9.25	1.8959057331	3.8411	3.5376	-0.4948	-0.628	-2.079	8
0.2	9.25	1.8959064484	3.841	3.5422	-0.4819	-0.813	-2.286	8
0.2	9.25	1.8959071636	3.8408	3.5469	-0.469	-0.98	-2.482	8
0.2	9.25	1.8959078789	3.8406	3.5516	-0.4563	-1.134	-2.668	8
0.2	9.25	1.8959085941	3.8404	3.5562	-0.4436	-1.266	-2.835	8
0.2	9.25	1.896265626	3.8407	3.5515	-0.4565	-1.132	-2.666	8
0.2	9.25	1.8966225386	3.841	3.5468	-0.4695	-0.975	-2.477	8
0.2	9.25	1.8969795704	3.8412	3.542	-0.4826	-0.806	-2.277	8
0.2	9.25	1.897336483	3.8415	3.5373	-0.4958	-0.616	-2.066	8
0.2	9.25	1.8976935148	3.8418	3.5325	-0.5091	-0.414	-1.85	8
0.2	9.25	1.8980504274	3.8421	3.5278	-0.5224	-0.198	-1.631	8
0.2	9.25	1.8984074593	3.8423	3.5231	-0.5358	0.032	-1.405	8
0.2	9.25	1.8987643719	3.8426	3.5183	-0.5493	0.259	-1.178	8
0.2	9.25	1.8991214037	3.8429	3.5136	-0.5629	0.478	-0.95	8
0.2	9.25	1.8994783163	3.8432	3.5089	-0.5766	0.691	-0.728	8
0.2	9.25	1.8998353481	3.8434	3.5041	-0.5903	0.884	-0.532	8
0.2	9.25	1.9001922607	3.8437	3.4994	-0.6041	1.073	-0.34	8
0.2	9.25	1.9005492926	3.844	3.4946	-0.6179	1.234	-0.182	8
0.2	9.25	1.9009063244	3.8442	3.4899	-0.6318	1.395	-0.024	8
0.2	9.25	1.901263237	3.8445	3.4852	-0.6458	1.498	0.084	8
0.2	9.25	1.9016202688	3.8448	3.4804	-0.6599	1.602	0.193	8
0.2	9.25	1.9019771814	3.8451	3.4757	-0.674	1.686	0.271	8
0.2	9.25	1.9023342133	3.8453	3.471	-0.6881	1.767	0.345	8
0.2	9.25	1.9026911259	3.8456	3.4662	-0.7024	1.837	0.406	8
0.2	9.25	1.9030481577	3.8459	3.4615	-0.7166	1.903	0.463	8
0.2	9.25	1.9034050703	3.8462	3.4567	-0.731	1.955	0.514	8
0.2	9.25	1.9037621021	3.8464	3.452	-0.7454	2.0	0.561	8
0.2	9.25	1.9041190147	3.8467	3.4473	-0.7598	2.043	0.608	8
0.2	9.25	1.9044760466	3.847	3.4425	-0.7743	2.084	0.654	8
0.2	9.25	1.9048329592	3.8472	3.4378	-0.7889	2.143	0.714	8
0.2	9.25	1.905189991	3.8475	3.433	-0.8035	2.225	0.791	8
0.2	9.25	1.9051920176	3.8467	3.4327	-0.794	2.233	0.799	8
0.2	9.25	1.9051940441	3.8459	3.4323	-0.7848	2.241	0.807	8
0.2	9.25	1.9051961899	3.8451	3.432	-0.7759	2.249	0.814	8
0.2	9.25	1.9051982164	3.8443	3.4316	-0.7671	2.258	0.822	8
0.2	9.25	1.905200243	3.8435	3.4313	-0.7585	2.266	0.83	8
0.2	9.25	1.9052022696	3.8427	3.4309	-0.7501	2.274	0.838	8
0.2	9.25	1.9052044153	3.8419	3.4306	-0.7419	2.282	0.845	8
0.2	9.25	1.9052064419	3.8411	3.4302	-0.7339	2.29	0.853	8
0.2	9.25	1.9052084684	3.8402	3.4299	-0.726	2.305	0.866	8
0.2	9.25	1.905210495	3.8394	3.4295	-0.7183	2.333	0.888	8
0.2	9.25	1.9052126408	3.8386	3.4292	-0.7108	2.361	0.911	8
0.2	9.25	1.9052146673	3.8378	3.4288	-0.7034	2.389	0.933	8
0.2	9.25	1.9052166939	3.837	3.4285	-0.6961	2.418	0.956	8
0.2	9.25	1.9052187204	3.8362	3.4281	-0.689	2.446	0.978	8
0.2	9.25	1.905220747	3.8354	3.4278	-0.682	2.474	1.0	8
0.2	9.25	1.9052228928	3.8346	3.4274	-0.6752	2.502	1.023	8
0.2	9.25	1.9052249193	3.8338	3.4271	-0.6685	2.531	1.045	8
0.2	9.25	1.9052269459	3.833	3.4267	-0.6619	2.559	1.068	8
0.2	9.25	1.9052289724	3.8322	3.4264	-0.6554	2.587	1.09	8
0.2	9.25	1.9052311182	3.8314	3.426	-0.649	2.615	1.112	8
0.2	9.25	1.9052331448	3.8305	3.4257	-0.6427	2.643	1.135	8
0.2	9.25	1.9052351713	3.8297	3.4253	-0.6366	2.672	1.157	8
0.2	9.25	1.9052371979	3.8289	3.425	-0.6305	2.7	1.18	8
0.2	9.25	1.9052393436	3.8281	3.4246	-0.6246	2.728	1.202	8
0.2	9.25	1.9052413702	3.8273	3.4243	-0.6187	2.756	1.225	8
0.2	9.25	1.9052433968	3.8265	3.4239	-0.613	2.785	1.247	8
0.2	9.25	1.9052455425	3.8258	3.4248	-0.6058	2.722	1.199	8
0.2	9.25	1.9052478075	3.8251	3.4256	-0.5987	2.66	1.151	8
0.2	9.25	1.9052499533	3.8245	3.4265	-0.5915	2.598	1.103	8
0.2	9.25	1.9052522182	3.8238	3.4273	-0.5844	2.536	1.055	8
0.2	9.25	1.905254364	3.8231	3.4282	-0.5773	2.474	1.007	8
0.2	9.25	1.905256629	3.8224	3.429	-0.5703	2.412	0.959	8
0.2	9.25	1.9052587748	3.8218	3.4299	-0.5632	2.35	0.911	8
0.2	9.25	1.9052609205	3.8211	3.4308	-0.5562	2.331	0.895	8
0.2	9.25	1.9052631855	3.8204	3.4316	-0.5492	2.318	0.882	8
0.2	9.25	1.9052653313	3.8197	3.4325	-0.5422	2.305	0.87	8
0.2	9.25	1.9052675962	3.819	3.4333	-0.5352	2.292	0.858	8
0.2	9.25	1.905269742	3.8184	3.4342	-0.5283	2.278	0.845	8
0.2	9.25	1.905272007	3.8177	3.435	-0.5214	2.265	0.833	8
0.2	9.25	1.9052741528	3.817	3.4359	-0.5145	2.252	0.821	8
0.2	9.25	1.9052762985	3.8163	3.4367	-0.5076	2.239	0.809	8
0.2	9.25	1.9052785635	3.8156	3.4376	-0.5007	2.226	0.796	8
0.2	9.25	1.9052807093	3.815	3.4385	-0.4938	2.225	0.793	8
0.2	9.25	1.9052829742	3.8143	3.4393	-0.487	2.227	0.791	8
0.2	9.25	1.90528512	3.8136	3.4402	-0.4802	2.229	0.79	8
0.2	9.25	1.9052872658	3.8129	3.441	-0.4733	2.237	0.793	8
0.2	9.25	1.9052895308	3.8122	3.4419	-0.4666	2.246	0.796	8
0.2	9.25	1.9052916765	3.8116	3.4427	-0.4598	2.253	0.799	8
0.2	9.25	1.9052939415	3.8109	3.4436	-0.453	2.261	0.801	8
0.2	9.25	1.9052960873	3.8102	3.4444	-0.4463	2.269	0.804	8
0.2	9.25	1.9052983522	3.8095	3.4453	-0.4396	2.276	0.807	8
0.2	9.25	1.905300498	3.8088	3.4462	-0.4328	2.284	0.809	8
0.2	9.25	1.9053028822	3.8083	3.4464	-0.4303	2.288	0.811	8
0.2	9.25	1.9053052664	3.8077	3.4467	-0.4278	2.292	0.813	8
0.2	9.25	1.9053076506	3.8071	3.447	-0.4253	2.295	0.816	8
0.2	9.25	1.9053099155	3.8065	3.4473	-0.4228	2.299	0.818	8
0.2	9.25	1.9053122997	3.8059	3.4476	-0.4203	2.303	0.82	8
0.2	9.25	1.9053146839	3.8053	3.4479	-0.4178	2.307	0.822	8
0.2	9.25	1.9053170681	3.8047	3.4482	-0.4153	2.311	0.824	8
0.2	9.25	1.9053194523	3.8041	3.4484	-0.4128	2.315	0.826	8
0.2	9.25	1.9053218365	3.8036	3.4487	-0.4103	2.318	0.828	8
0.2	9.25	1.9053241014	3.803	3.449	-0.4078	2.322	0.83	8
0.2	9.25	1.9053264856	3.8024	3.4493	-0.4053	2.326	0.832	8
0.2	9.25	1.9053288698	3.8018	3.4496	-0.4028	2.329	0.834	8
0.2	9.25	1.905331254	3.8012	3.4499	-0.4003	2.333	0.836	8
0.2	9.25	1.9053336382	3.8006	3.4502	-0.3978	2.337	0.838	8
0.2	9.25	1.9053360224	3.8	3.4504	-0.3953	2.34	0.839	8
0.2	9.25	1.9053384066	3.7994	3.4507	-0.3928	2.343	0.841	8
0.2	9.25	1.9053406715	3.7989	3.451	-0.3903	2.346	0.843	8
0.2	9.25	1.9053430557	3.7983	3.4513	-0.3878	2.349	0.844	8
0.2	9.25	1.9053454399	3.7977	3.4516	-0.3853	2.352	0.846	8
0.2	9.25	1.9053478241	3.7971	3.4519	-0.3828	2.355	0.848	8
0.2	9.25	1.9053502083	3.7965	3.4522	-0.3803	2.358	0.849	8
0.2	9.25	1.9053525925	3.7959	3.4524	-0.3778	2.361	0.851	8
0.2	9.25	1.9053548574	3.7953	3.4527	-0.3753	2.365	0.852	8
0.2	9.25	1.9053572416	3.7947	3.453	-0.3729	2.367	0.854	8
0.2	9.25	1.9053596258	3.7942	3.4533	-0.3704	2.37	0.855	8
0.2	9.25	1.90536201	3.7936	3.4536	-0.3679	2.373	0.857	8
0.2	9.25	1.9053645134	3.7929	3.4538	-0.3661	2.376	0.859	8
0.2	9.25	1.9053668976	3.7922	3.454	-0.3643	2.379	0.861	8
0.2	9.25	1.905369401	3.7915	3.4542	-0.3624	2.382	0.863	8
0.2	9.25	1.9053719044	3.7908	3.4544	-0.3606	2.385	0.865	8
0.2	9.25	1.9053742886	3.7901	3.4546	-0.3588	2.388	0.867	8
0.2	9.25	1.905376792	3.7894	3.4547	-0.357	2.391	0.869	8
0.2	9.25	1.9053792953	3.7887	3.4549	-0.3552	2.394	0.87	8
0.2	9.25	1.9053817987	3.788	3.4551	-0.3534	2.397	0.872	8
0.2	9.25	1.9053841829	3.7873	3.4553	-0.3516	2.4	0.874	8
0.2	9.25	1.9053866863	3.7866	3.4555	-0.3497	2.403	0.876	8
0.2	9.25	1.9053891897	3.7859	3.4557	-0.3479	2.406	0.878	8
0.2	9.25	1.9053915739	3.7852	3.4559	-0.3461	2.409	0.88	8
0.2	9.25	1.9053940773	3.7845	3.4561	-0.3443	2.411	0.882	8
0.2	9.25	1.9053965807	3.7838	3.4563	-0.3425	2.414	0.884	8
0.2	9.25	1.9053989649	3.7831	3.4565	-0.3407	2.417	0.885	8
0.2	9.25	1.9054014683	3.7825	3.4567	-0.3389	2.42	0.887	8
0.2	9.25	1.9054039717	3.7818	3.4569	-0.3371	2.423	0.889	8
0.2	9.25	1.9054063559	3.7811	3.4571	-0.3352	2.425	0.891	8
0.2	9.25	1.9054088593	3.7804	3.4572	-0.3334	2.428	0.893	8
0.2	9.25	1.9054113626	3.7797	3.4574	-0.3316	2.431	0.895	8
0.2	9.25	1.905413866	3.779	3.4576	-0.3298	2.434	0.896	8
0.2	9.25	1.9054162502	3.7783	3.4578	-0.328	2.437	0.898	8
0.2	9.25	1.9054187536	3.7776	3.458	-0.3262	2.439	0.9	8
0.2	9.25	1.905421257	3.7769	3.4582	-0.3244	2.442	0.902	8
0.2	9.25	1.9054236412	3.7762	3.4584	-0.3226	2.445	0.903	8
0.2	9.25	1.9054261446	3.7755	3.4586	-0.3208	2.447	0.905	8
0.2	9.25	1.905428648	3.7746	3.4588	-0.3188	2.451	0.908	8
0.2	9.25	1.9054312706	3.7737	3.459	-0.3168	2.454	0.91	8
0.2	9.25	1.905433774	3.7727	3.4592	-0.3148	2.458	0.912	8
0.2	9.25	1.9054363966	3.7718	3.4594	-0.3128	2.461	0.915	8
0.2	9.25	1.9054389	3.7709	3.4596	-0.3108	2.465	0.917	8
0.2	9.25	1.9054415226	3.77	3.4598	-0.3088	2.468	0.919	8
0.2	9.25	1.905444026	3.7691	3.46	-0.3068	2.471	0.922	8
0.2	9.25	1.9054465294	3.7682	3.4602	-0.3048	2.473	0.923	8
0.2	9.25	1.905449152	3.7672	3.4604	-0.3028	2.475	0.924	8
0.2	9.25	1.9054516554	3.7663	3.4606	-0.3008	2.477	0.926	8
0.2	9.25	1.905454278	3.7654	3.4609	-0.2988	2.479	0.927	8
0.2	9.25	1.9054567814	3.7645	3.4611	-0.2968	2.481	0.928	8
0.2	9.25	1.905459404	3.7636	3.4613	-0.2948	2.482	0.93	8
0.2	9.25	1.9054619074	3.7627	3.4615	-0.2929	2.484	0.931	8
0.2	9.25	1.9054644108	3.7617	3.4617	-0.2909	2.486	0.932	8
0.2	9.25	1.9054670334	3.7608	3.4619	-0.2889	2.488	0.934	8
0.2	9.25	1.9054695368	3.7599	3.4621	-0.2869	2.49	0.935	8
0.2	9.25	1.9054721594	3.759	3.4623	-0.2849	2.491	0.936	8
0.2	9.25	1.9054746628	3.7581	3.4625	-0.2829	2.493	0.937	8
0.2	9.25	1.9054771662	3.7572	3.4627	-0.2809	2.495	0.938	8
0.2	9.25	1.9054797888	3.7562	3.4629	-0.2789	2.496	0.939	8
0.2	9.25	1.9054822922	3.7553	3.4631	-0.2769	2.498	0.941	8
0.2	9.25	1.9054849148	3.7544	3.4633	-0.2749	2.5	0.942	8
0.2	9.25	1.9054874182	3.7535	3.4635	-0.2729	2.501	0.943	8
0.2	9.25	1.9054900408	3.7526	3.4637	-0.2709	2.503	0.944	8
0.2	9.25	1.9054925442	3.7516	3.4639	-0.269	2.504	0.945	8
0.2	9.25	1.905495286	3.7506	3.4641	-0.2668	2.506	0.946	8
0.2	9.25	1.9054980278	3.7495	3.4643	-0.2647	2.508	0.948	8
0.2	9.25	1.9055006504	3.7485	3.4646	-0.2626	2.51	0.949	8
0.2	9.25	1.9055033922	3.7474	3.4648	-0.2605	2.512	0.951	8
0.2	9.25	1.905506134	3.7463	3.465	-0.2583	2.514	0.952	8
0.2	9.25	1.9055088758	3.7453	3.4652	-0.2562	2.516	0.954	8
0.2	9.25	1.9055116177	3.7442	3.4654	-0.2541	2.518	0.955	8
0.2	9.25	1.9055142403	3.7432	3.4656	-0.252	2.52	0.956	8
0.2	9.25	1.9055169821	3.7421	3.4658	-0.2499	2.522	0.958	8
0.2	9.25	1.9055197239	3.7411	3.466	-0.2477	2.523	0.959	8
0.2	9.25	1.9055224657	3.74	3.4662	-0.2456	2.525	0.96	8
0.2	9.25	1.9055252075	3.7389	3.4664	-0.2435	2.527	0.961	8
0.2	9.25	1.9055278301	3.7379	3.4666	-0.2414	2.529	0.963	8
0.2	9.25	1.9055305719	3.7368	3.4668	-0.2393	2.53	0.964	8
0.2	9.25	1.9055333138	3.7358	3.4671	-0.2371	2.532	0.965	8
0.2	9.25	1.9055360556	3.7347	3.4673	-0.235	2.534	0.966	8
0.2	9.25	1.9055387974	3.7336	3.4675	-0.2329	2.535	0.967	8
0.2	9.25	1.9055415392	3.7326	3.4677	-0.2308	2.537	0.969	8
0.2	9.25	1.9055441618	3.7315	3.4679	-0.2287	2.539	0.97	8
0.2	9.25	1.9055469036	3.7305	3.4681	-0.2266	2.54	0.971	8
0.2	9.25	1.9055496454	3.7294	3.4683	-0.2244	2.542	0.972	8
0.2	9.25	1.9055523872	3.7283	3.4685	-0.2223	2.543	0.973	8
0.2	9.25	1.9055551291	3.7273	3.4687	-0.2202	2.545	0.974	8
0.2	9.25	1.9055577517	3.7262	3.4689	-0.2181	2.546	0.975	8
0.2	9.25	1.9055604935	3.7252	3.4691	-0.216	2.547	0.976	8
0.2	9.25	1.9055632353	3.7241	3.4693	-0.2138	2.549	0.977	8
0.2	9.25	1.9055662155	3.7236	3.4695	-0.2127	2.549	0.977	8
0.2	9.25	1.905569315	3.7231	3.4696	-0.2115	2.55	0.977	8
0.2	9.25	1.9055722952	3.7227	3.4697	-0.2103	2.55	0.978	8
0.2	9.25	1.9055752754	3.7222	3.4698	-0.2092	2.551	0.978	8
0.2	9.25	1.9055782557	3.7217	3.4699	-0.208	2.551	0.978	8
0.2	9.25	1.9055813551	3.7212	3.47	-0.2068	2.552	0.978	8
0.2	9.25	1.9055843353	3.7207	3.4702	-0.2057	2.551	0.978	8
0.2	9.25	1.9055873156	3.7203	3.4703	-0.2045	2.551	0.977	8
0.2	9.25	1.9055902958	3.7198	3.4704	-0.2033	2.551	0.977	8
0.2	9.25	1.9055933952	3.7193	3.4705	-0.2022	2.551	0.976	8
0.2	9.25	1.9055963755	3.7188	3.4706	-0.201	2.551	0.976	8
0.2	9.25	1.9055993557	3.7183	3.4707	-0.1999	2.55	0.975	8
0.2	9.25	1.9056024551	3.7179	3.4708	-0.1987	2.55	0.975	8
0.2	9.25	1.9056054354	3.7174	3.471	-0.1975	2.55	0.974	8
0.2	9.25	1.9056084156	3.7169	3.4711	-0.1964	2.55	0.974	8
0.2	9.25	1.9056113958	3.7164	3.4712	-0.1952	2.549	0.973	8
0.2	9.25	1.9056144953	3.716	3.4713	-0.194	2.549	0.973	8
0.2	9.25	1.9056174755	3.7155	3.4714	-0.1929	2.549	0.972	8
0.2	9.25	1.9056204557	3.715	3.4715	-0.1917	2.549	0.972	8
0.2	9.25	1.905623436	3.7145	3.4717	-0.1905	2.548	0.971	8
0.2	9.25	1.9056265354	3.714	3.4718	-0.1894	2.548	0.97	8
0.2	9.25	1.9056295156	3.7136	3.4719	-0.1882	2.548	0.97	8
0.2	9.25	1.9056324959	3.7131	3.472	-0.187	2.547	0.969	8
0.2	9.25	1.9056354761	3.7126	3.4721	-0.1859	2.547	0.969	8
0.2	9.25	1.9056385756	3.7121	3.4722	-0.1847	2.547	0.968	8
0.2	9.25	1.9056415558	3.7116	3.4723	-0.1836	2.546	0.967	8
0.2	9.25	1.9056444168	3.7105	3.4726	-0.1814	2.546	0.967	8
0.2	9.25	1.905647397	3.7094	3.4728	-0.1793	2.546	0.966	8
0.2	9.25	1.9056502581	3.7083	3.473	-0.1772	2.546	0.966	8
0.2	9.25	1.9056532383	3.7072	3.4732	-0.1751	2.546	0.965	8
0.2	9.25	1.9056560993	3.7061	3.4734	-0.1729	2.546	0.965	8
0.2	9.25	1.9056590796	3.705	3.4736	-0.1708	2.546	0.964	8
0.2	9.25	1.9056619406	3.7039	3.4738	-0.1687	2.546	0.963	8
0.2	9.25	1.9056649208	3.7028	3.474	-0.1666	2.546	0.963	8
0.2	9.25	1.9056677818	3.7017	3.4742	-0.1644	2.546	0.962	8
0.2	9.25	1.9056707621	3.7005	3.4744	-0.1623	2.545	0.961	8
0.2	9.25	1.9056736231	3.6994	3.4746	-0.1602	2.545	0.961	8
0.2	9.25	1.9056766033	3.6983	3.4748	-0.1581	2.545	0.96	8
0.2	9.25	1.9056794643	3.6972	3.475	-0.156	2.545	0.959	8
0.2	9.25	1.9056823254	3.6961	3.4752	-0.1538	2.544	0.958	8
0.2	9.25	1.9056853056	3.695	3.4755	-0.1517	2.544	0.957	8
0.2	9.25	1.9056881666	3.6939	3.4757	-0.1496	2.543	0.957	8
0.2	9.25	1.9056911469	3.6928	3.4759	-0.1475	2.543	0.956	8
0.2	9.25	1.9056940079	3.6917	3.4761	-0.1453	2.542	0.955	8
0.2	9.25	1.9056969881	3.6906	3.4763	-0.1432	2.542	0.954	8
0.2	9.25	1.9056998491	3.6895	3.4765	-0.1411	2.541	0.953	8
0.2	9.25	1.9057028294	3.6884	3.4767	-0.139	2.541	0.952	8
0.2	9.25	1.9057056904	3.6872	3.4769	-0.1368	2.54	0.951	8
0.2	9.25	1.9057086706	3.6861	3.4771	-0.1347	2.54	0.95	8
0.2	9.25	1.9057115316	3.685	3.4773	-0.1326	2.539	0.948	8
0.2	9.25	1.9057145119	3.6839	3.4775	-0.1305	2.538	0.947	8
0.2	9.25	1.9057173729	3.6828	3.4777	-0.1284	2.537	0.946	8
0.2	9.25	1.9057205915	3.682	3.4779	-0.1267	2.537	0.945	8
0.2	9.25	1.9057239294	3.6812	3.478	-0.1251	2.536	0.944	8
0.2	9.25	1.9057271481	3.6804	3.4782	-0.1234	2.535	0.943	8
0.2	9.25	1.9057303667	3.6795	3.4784	-0.1218	2.535	0.942	8
0.2	9.25	1.9057337046	3.6787	3.4785	-0.1202	2.534	0.941	8
0.2	9.25	1.9057369232	3.6779	3.4787	-0.1185	2.533	0.94	8
0.2	9.25	1.9057401419	3.6771	3.4788	-0.1169	2.533	0.939	8
0.2	9.25	1.9057433605	3.6763	3.479	-0.1152	2.532	0.938	8
0.2	9.25	1.9057466984	3.6754	3.4792	-0.1136	2.531	0.937	8
0.2	9.25	1.905749917	3.6746	3.4793	-0.112	2.53	0.936	8
0.2	9.25	1.9057531357	3.6738	3.4795	-0.1103	2.529	0.934	8
0.2	9.25	1.9057564735	3.673	3.4796	-0.1087	2.528	0.933	8
0.2	9.25	1.9057596922	3.6722	3.4798	-0.107	2.528	0.932	8
0.2	9.25	1.9057629108	3.6713	3.48	-0.1054	2.527	0.931	8
0.2	9.25	1.9057662487	3.6705	3.4801	-0.1038	2.525	0.928	8
0.2	9.25	1.9057694674	3.6697	3.4803	-0.1021	2.523	0.925	8
0.2	9.25	1.905772686	3.6689	3.4804	-0.1005	2.521	0.923	8
0.2	9.25	1.9057760239	3.6681	3.4806	-0.0988	2.519	0.92	8
0.2	9.25	1.9057792425	3.6673	3.4808	-0.0972	2.517	0.917	8
0.2	9.25	1.9057824612	3.6664	3.4809	-0.0956	2.515	0.914	8
0.2	9.25	1.9057856798	3.6656	3.4811	-0.0939	2.512	0.91	8
0.2	9.25	1.9057890177	3.6648	3.4812	-0.0923	2.51	0.907	8
0.2	9.25	1.9057922363	3.664	3.4814	-0.0907	2.508	0.904	8
0.2	9.25	1.905795455	3.6632	3.4816	-0.089	2.506	0.901	8
0.2	9.25	1.9057987928	3.6623	3.4817	-0.0874	2.504	0.898	8
0.2	9.25	1.9058020115	3.6615	3.4819	-0.0857	2.501	0.895	8
0.2	9.25	1.9058052301	3.6603	3.4821	-0.0836	2.499	0.891	8
0.2	9.25	1.9058084488	3.6592	3.4823	-0.0815	2.496	0.888	8
0.2	9.25	1.9058116674	3.658	3.4825	-0.0793	2.494	0.884	8
0.2	9.25	1.9058148861	3.6568	3.4827	-0.0772	2.491	0.88	8
0.2	9.25	1.9058181047	3.6556	3.4829	-0.075	2.489	0.876	8
0.2	9.25	1.9058213234	3.6545	3.4831	-0.0729	2.486	0.873	8
0.2	9.25	1.905824542	3.6533	3.4833	-0.0707	2.483	0.869	8
0.2	9.25	1.9058277607	3.6521	3.4835	-0.0686	2.481	0.865	8
0.2	9.25	1.9058309793	3.6509	3.4837	-0.0665	2.478	0.861	8
0.2	9.25	1.905834198	3.6497	3.4839	-0.0643	2.475	0.857	8
0.2	9.25	1.9058374166	3.6486	3.4841	-0.0622	2.472	0.853	8
0.2	9.25	1.9058406353	3.6474	3.4843	-0.06	2.469	0.849	8
0.2	9.25	1.9058437347	3.6462	3.4845	-0.0579	2.466	0.845	8
0.2	9.25	1.9058469534	3.645	3.4847	-0.0557	2.463	0.841	8
0.2	9.25	1.905850172	3.6439	3.4849	-0.0536	2.46	0.837	8
0.2	9.25	1.9058533907	3.6427	3.4851	-0.0515	2.457	0.833	8
0.2	9.25	1.9058566093	3.6415	3.4853	-0.0493	2.454	0.828	8
0.2	9.25	1.905859828	3.6403	3.4855	-0.0472	2.451	0.824	8
0.2	9.25	1.9058630466	3.6392	3.4857	-0.045	2.448	0.82	8
0.2	9.25	1.9058662653	3.638	3.4859	-0.0429	2.445	0.816	8
0.2	9.25	1.9058694839	3.6368	3.4861	-0.0407	2.442	0.811	8
0.2	9.25	1.9058727026	3.6356	3.4863	-0.0386	2.439	0.807	8
0.2	9.25	1.9058759212	3.6344	3.4865	-0.0365	2.435	0.803	8
0.2	9.25	1.9058791399	3.6333	3.4867	-0.0343	2.432	0.798	8
0.2	9.25	1.9058823586	3.6321	3.4869	-0.0322	2.429	0.794	8
0.2	9.25	1.9058855772	3.6309	3.4871	-0.03	2.425	0.789	8
0.2	9.25	1.9058890343	3.6302	3.4873	-0.0287	2.423	0.786	8
0.2	9.25	1.9058924913	3.6295	3.4874	-0.0273	2.421	0.783	8
0.2	9.25	1.9058959484	3.6288	3.4875	-0.0259	2.419	0.78	8
0.2	9.25	1.9058994055	3.6281	3.4876	-0.0245	2.416	0.777	8
0.2	9.25	1.9059029818	3.6274	3.4878	-0.0232	2.414	0.774	8
0.2	9.25	1.9059064388	3.6266	3.4879	-0.0218	2.412	0.771	8
0.2	9.25	1.9059098959	3.6259	3.488	-0.0204	2.409	0.768	8
0.2	9.25	1.905913353	3.6252	3.4882	-0.019	2.407	0.765	8
0.2	9.25	1.90591681	3.6245	3.4883	-0.0177	2.405	0.762	8
0.2	9.25	1.9059202671	3.6238	3.4884	-0.0163	2.402	0.759	8
0.2	9.25	1.9059237242	3.6231	3.4885	-0.0149	2.4	0.756	8
0.2	9.25	1.9059271812	3.6224	3.4887	-0.0135	2.398	0.753	8
0.2	9.25	1.9059307575	3.6217	3.4888	-0.0122	2.395	0.75	8
