# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.7	9.2	1.6990014315	2.9418	3.6305	1.2005	-0.669	-1.888	5
-0.7	9.2	1.6990242004	2.9399	3.6307	1.2029	-0.667	-1.885	5
-0.7	9.2	1.6990469694	2.9381	3.6308	1.2054	-0.665	-1.882	5
-0.7	9.2	1.6990697384	2.9363	3.631	1.2078	-0.662	-1.878	5
-0.7	9.2	1.6990926266	2.9345	3.6311	1.2102	-0.66	-1.875	5
-0.7	9.2	1.6991153955	2.9327	3.6313	1.2127	-0.658	-1.872	5
-0.7	9.2	1.6991381645	2.9309	3.6315	1.2151	-0.656	-1.869	5
-0.7	9.2	1.699783206	2.8846	3.6352	1.2766	-0.595	-1.784	5
-0.7	9.2	1.7005025148	2.8339	3.6395	1.3445	-0.531	-1.692	5
-0.7	9.2	1.7016172409	2.761	3.6455	1.4419	-0.433	-1.556	5
-0.7	9.2	1.7031087875	2.6809	3.652	1.5484	-0.321	-1.403	5
-0.7	9.2	1.7047444582	2.6123	3.6576	1.6397	-0.223	-1.269	5
-0.7	9.2	1.7064310312	2.5564	3.6621	1.7139	-0.141	-1.157	5
-0.7	9.2	1.7081735134	2.5083	3.6659	1.7777	-0.068	-1.059	5
-0.7	9.2	1.7099968195	2.4649	3.6693	1.8353	-0.002	-0.971	5
-0.7	9.2	1.710074544	2.4561	3.67	1.8468	0.012	-0.953	7
-0.7	9.2	1.7101231813	2.4638	3.6694	1.8368	-0.0	-0.969	7
-0.7	9.2	1.710365057	2.5066	3.666	1.7806	-0.066	-1.056	7
-0.7	9.2	1.7105914354	2.5547	3.6623	1.7175	-0.139	-1.154	7
-0.7	9.2	1.7107937336	2.6104	3.6578	1.6442	-0.222	-1.265	7
-0.7	9.2	1.7109564543	2.6707	3.6529	1.5643	-0.308	-1.383	7
-0.7	9.2	1.7110762596	2.725	3.6486	1.4925	-0.385	-1.489	7
-0.7	9.2	1.711173296	2.7751	3.6445	1.4263	-0.454	-1.584	7
-0.7	9.2	1.7112495899	2.8164	3.641	1.3711	-0.509	-1.66	7
-0.7	9.2	1.7112523317	2.8179	3.6409	1.369	-0.511	-1.663	7
-0.7	9.2	1.7112550735	2.8194	3.6408	1.367	-0.513	-1.666	7
-0.7	9.2	1.7112579346	2.821	3.6406	1.365	-0.515	-1.669	7
-0.7	9.2	1.7112606764	2.8225	3.6405	1.3629	-0.517	-1.672	7
-0.7	9.2	1.7112634182	2.824	3.6404	1.3609	-0.519	-1.675	7
-0.7	9.2	1.71126616	2.8255	3.6403	1.3588	-0.521	-1.678	7
-0.7	9.2	1.711269021	2.8271	3.6401	1.3568	-0.523	-1.681	7
-0.7	9.2	1.7112717628	2.8286	3.64	1.3548	-0.525	-1.683	7
-0.7	9.2	1.7112745047	2.8301	3.6399	1.3527	-0.527	-1.686	7
-0.7	9.2	1.7112772465	2.8317	3.6398	1.3507	-0.529	-1.689	7
-0.7	9.2	1.7112801075	2.8332	3.6396	1.3486	-0.531	-1.692	7
-0.7	9.2	1.7112828493	2.8347	3.6395	1.3466	-0.533	-1.695	7
-0.7	9.2	1.7112855911	2.8363	3.6394	1.3446	-0.535	-1.697	7
-0.7	9.2	1.7112883329	2.8378	3.6392	1.3425	-0.537	-1.7	7
-0.7	9.2	1.7112910748	2.8393	3.6391	1.3405	-0.539	-1.703	7
-0.7	9.2	1.7112939358	2.8409	3.639	1.3384	-0.541	-1.706	7
-0.7	9.2	1.7112966776	2.8424	3.6389	1.3364	-0.543	-1.708	7
-0.7	9.2	1.7112994194	2.8439	3.6387	1.3344	-0.545	-1.711	7
-0.7	9.2	1.7113021612	2.8454	3.6386	1.3323	-0.547	-1.714	7
-0.7	9.2	1.7113050222	2.847	3.6385	1.3303	-0.549	-1.717	7
-0.7	9.2	1.7113077641	2.8485	3.6384	1.3282	-0.551	-1.719	7
-0.7	9.2	1.7113105059	2.85	3.6382	1.3262	-0.553	-1.722	7
-0.7	9.2	1.7113132477	2.8516	3.6381	1.3242	-0.555	-1.725	7
-0.7	9.2	1.7113161087	2.8531	3.638	1.3221	-0.557	-1.728	7
-0.7	9.2	1.7113188505	2.8546	3.6378	1.3201	-0.559	-1.731	7
-0.7	9.2	1.7113215923	2.8562	3.6377	1.318	-0.561	-1.733	7
-0.7	9.2	1.7113243341	2.8576	3.6376	1.3161	-0.563	-1.736	7
-0.7	9.2	1.711327076	2.8591	3.6375	1.3141	-0.565	-1.739	7
-0.7	9.2	1.711329937	2.8606	3.6374	1.3121	-0.567	-1.742	7
-0.7	9.2	1.7113326788	2.8621	3.6372	1.3102	-0.569	-1.744	7
-0.7	9.2	1.7113354206	2.8636	3.6371	1.3082	-0.571	-1.747	7
-0.7	9.2	1.7113381624	2.8651	3.637	1.3062	-0.573	-1.75	7
-0.7	9.2	1.7113410234	2.8666	3.6369	1.3043	-0.575	-1.753	7
-0.7	9.2	1.7113437653	2.8681	3.6368	1.3023	-0.577	-1.755	7
-0.7	9.2	1.7113465071	2.8696	3.6366	1.3003	-0.579	-1.758	7
-0.7	9.2	1.7113492489	2.8711	3.6365	1.2983	-0.581	-1.761	7
-0.7	9.2	1.7113521099	2.8726	3.6364	1.2964	-0.583	-1.764	7
-0.7	9.2	1.7113548517	2.8741	3.6363	1.2944	-0.585	-1.766	7
-0.7	9.2	1.7113575935	2.8756	3.6362	1.2924	-0.587	-1.769	7
-0.7	9.2	1.7113603354	2.8771	3.6361	1.2905	-0.589	-1.772	7
-0.7	9.2	1.7113630772	2.8786	3.6359	1.2885	-0.591	-1.775	7
-0.7	9.2	1.7113659382	2.8801	3.6358	1.2865	-0.593	-1.777	7
-0.7	9.2	1.71136868	2.8816	3.6357	1.2846	-0.595	-1.78	7
-0.7	9.2	1.7113714218	2.8831	3.6356	1.2826	-0.597	-1.783	7
-0.7	9.2	1.7113741636	2.8846	3.6355	1.2806	-0.599	-1.786	7
-0.7	9.2	1.7113770247	2.8861	3.6353	1.2787	-0.601	-1.789	7
-0.7	9.2	1.7113797665	2.8875	3.6352	1.2767	-0.603	-1.791	7
-0.7	9.2	1.7113825083	2.889	3.6351	1.2747	-0.605	-1.794	7
-0.7	9.2	1.7113852501	2.8905	3.635	1.2728	-0.607	-1.797	7
-0.7	9.2	1.7113881111	2.892	3.6349	1.2708	-0.609	-1.8	7
-0.7	9.2	1.7113908529	2.8935	3.6347	1.2688	-0.611	-1.802	7
-0.7	9.2	1.7113935947	2.895	3.6346	1.2668	-0.613	-1.805	7
-0.7	9.2	1.7114040852	2.9013	3.6341	1.2585	-0.621	-1.816	7
-0.7	9.2	1.7114144564	2.9076	3.6336	1.2501	-0.628	-1.828	7
-0.7	9.2	1.7114249468	2.9138	3.633	1.2417	-0.636	-1.839	7
-0.7	9.2	1.7114354372	2.9201	3.6325	1.2333	-0.644	-1.85	7
-0.7	9.2	1.7114459276	2.9263	3.632	1.2249	-0.652	-1.862	7
-0.7	9.2	1.7114562988	2.9326	3.6314	1.2165	-0.66	-1.873	7
-0.7	9.2	1.7114667892	2.9389	3.6309	1.2082	-0.668	-1.884	7
-0.7	9.2	1.7114772797	2.9451	3.6304	1.1998	-0.676	-1.895	7
-0.7	9.2	1.7114877701	2.9514	3.6299	1.1914	-0.684	-1.907	7
-0.7	9.2	1.7114981413	2.9577	3.6293	1.183	-0.691	-1.918	7
-0.7	9.2	1.7115086317	2.9639	3.6288	1.1746	-0.699	-1.928	7
-0.7	9.2	1.7115191221	2.9702	3.6283	1.1663	-0.706	-1.939	7
-0.7	9.2	1.7115294933	2.9765	3.6277	1.1579	-0.714	-1.95	7
-0.7	9.2	1.7115399837	2.9827	3.6272	1.1495	-0.721	-1.961	7
-0.7	9.2	1.7115504742	2.989	3.6267	1.1411	-0.728	-1.972	7
-0.7	9.2	1.7115609646	2.9953	3.6261	1.1327	-0.736	-1.983	7
-0.7	9.2	1.7115713358	3.0015	3.6256	1.1243	-0.743	-1.994	7
-0.7	9.2	1.7115818262	3.0078	3.6251	1.116	-0.751	-2.005	7
-0.7	9.2	1.7115923166	3.0141	3.6246	1.1076	-0.758	-2.016	7
-0.7	9.2	1.711602807	3.0203	3.624	1.0992	-0.766	-2.026	7
-0.7	9.2	1.7116131783	3.0266	3.6235	1.0908	-0.773	-2.037	7
-0.7	9.2	1.7116236687	3.0328	3.623	1.0824	-0.78	-2.048	7
-0.7	9.2	1.7116341591	3.0391	3.6224	1.0741	-0.788	-2.059	7
-0.7	9.2	1.7116446495	3.0454	3.6219	1.0657	-0.795	-2.07	7
-0.7	9.2	1.7116550207	3.0516	3.6214	1.0573	-0.803	-2.081	7
-0.7	9.2	1.7116655111	3.0579	3.6208	1.0489	-0.81	-2.091	8
-0.7	9.2	1.7116656303	3.0579	3.6206	1.0481	-0.807	-2.09	8
-0.7	9.2	1.7116657495	3.0579	3.6203	1.0468	-0.803	-2.087	8
-0.7	9.2	1.7116658688	3.058	3.62	1.0454	-0.798	-2.084	8
-0.7	9.2	1.711665988	3.058	3.6197	1.0441	-0.793	-2.081	8
-0.7	9.2	1.7116703987	3.062	3.6192	1.038	-0.795	-2.086	8
-0.7	9.2	1.7116748095	3.066	3.6188	1.0325	-0.799	-2.092	8
-0.7	9.2	1.7116792202	3.0699	3.6184	1.0269	-0.803	-2.098	8
-0.7	9.2	1.7116836309	3.0739	3.6181	1.0214	-0.807	-2.105	8
-0.7	9.2	1.7116880417	3.0779	3.6177	1.0159	-0.811	-2.111	8
-0.7	9.2	1.7116924524	3.0819	3.6174	1.0104	-0.815	-2.117	8
-0.7	9.2	1.7116968632	3.0859	3.617	1.0048	-0.819	-2.124	8
-0.7	9.2	1.7117012739	3.0899	3.6167	0.9993	-0.823	-2.13	8
-0.7	9.2	1.7117056847	3.0939	3.6163	0.9938	-0.826	-2.136	8
-0.7	9.2	1.7117100954	3.0979	3.6159	0.9883	-0.829	-2.143	8
-0.7	9.2	1.7117145061	3.1018	3.6156	0.9827	-0.831	-2.149	8
-0.7	9.2	1.7117189169	3.1058	3.6152	0.9772	-0.834	-2.155	8
-0.7	9.2	1.7117233276	3.1098	3.6149	0.9717	-0.837	-2.161	8
-0.7	9.2	1.7117278576	3.1138	3.6145	0.9662	-0.84	-2.167	8
-0.7	9.2	1.7117322683	3.1178	3.6142	0.9606	-0.842	-2.174	8
-0.7	9.2	1.7117366791	3.1218	3.6138	0.9551	-0.845	-2.18	8
-0.7	9.2	1.7117410898	3.1258	3.6135	0.9496	-0.848	-2.186	8
-0.7	9.2	1.7117455006	3.1298	3.6131	0.9441	-0.851	-2.192	8
-0.7	9.2	1.7117499113	3.1338	3.6127	0.9385	-0.853	-2.198	8
-0.7	9.2	1.7117543221	3.1377	3.6124	0.933	-0.856	-2.205	8
-0.7	9.2	1.7117587328	3.1417	3.612	0.9275	-0.859	-2.211	8
-0.7	9.2	1.7117631435	3.1457	3.6117	0.922	-0.862	-2.217	8
-0.7	9.2	1.7117675543	3.1497	3.6113	0.9164	-0.864	-2.223	8
-0.7	9.2	1.711771965	3.1537	3.611	0.9109	-0.867	-2.23	8
-0.7	9.2	1.7117763758	3.1577	3.6106	0.9054	-0.87	-2.236	8
-0.7	9.2	1.7117807865	3.1617	3.6102	0.8998	-0.873	-2.242	8
-0.7	9.2	1.7117859125	3.1641	3.61	0.8964	-0.874	-2.246	8
-0.7	9.2	1.7117910385	3.1665	3.6098	0.893	-0.875	-2.249	8
-0.7	9.2	1.7117961645	3.1689	3.6096	0.8895	-0.877	-2.253	8
-0.7	9.2	1.7118012905	3.1713	3.6093	0.8861	-0.878	-2.256	8
-0.7	9.2	1.7118062973	3.1737	3.6091	0.8826	-0.879	-2.259	8
-0.7	9.2	1.7118114233	3.1761	3.6089	0.8792	-0.88	-2.263	8
-0.7	9.2	1.7118165493	3.1785	3.6087	0.8757	-0.882	-2.266	8
-0.7	9.2	1.7118216753	3.1809	3.6085	0.8723	-0.883	-2.27	8
-0.7	9.2	1.7118268013	3.1833	3.6082	0.8688	-0.884	-2.273	8
-0.7	9.2	1.7118319273	3.1857	3.608	0.8654	-0.885	-2.277	8
-0.7	9.2	1.7118370533	3.1881	3.6078	0.862	-0.887	-2.28	8
-0.7	9.2	1.7118421793	3.1905	3.6076	0.8585	-0.888	-2.284	8
-0.7	9.2	1.7118473053	3.1929	3.6073	0.8551	-0.889	-2.287	8
-0.7	9.2	1.7118523121	3.1953	3.6071	0.8516	-0.89	-2.29	8
-0.7	9.2	1.7118574381	3.1978	3.6069	0.8482	-0.892	-2.294	8
-0.7	9.2	1.7118625641	3.2002	3.6067	0.8447	-0.893	-2.297	8
-0.7	9.2	1.7118676901	3.2026	3.6064	0.8413	-0.894	-2.301	8
-0.7	9.2	1.7118728161	3.205	3.6062	0.8378	-0.895	-2.304	8
-0.7	9.2	1.7118779421	3.2074	3.606	0.8344	-0.897	-2.308	8
-0.7	9.2	1.7118830681	3.2098	3.6058	0.831	-0.898	-2.311	8
-0.7	9.2	1.7118881941	3.2122	3.6055	0.8275	-0.899	-2.315	8
-0.7	9.2	1.7118932009	3.2146	3.6053	0.8241	-0.9	-2.318	8
-0.7	9.2	1.7118983269	3.217	3.6051	0.8206	-0.902	-2.322	8
-0.7	9.2	1.7119034529	3.2194	3.6049	0.8172	-0.903	-2.325	8
-0.7	9.2	1.7119085789	3.2218	3.6047	0.8137	-0.904	-2.329	8
-0.7	9.2	1.7119137049	3.2242	3.6044	0.8103	-0.905	-2.332	8
-0.7	9.2	1.7119197845	3.2267	3.6042	0.8065	-0.906	-2.335	8
-0.7	9.2	1.7119258642	3.2293	3.6039	0.8028	-0.907	-2.339	8
-0.7	9.2	1.7119320631	3.2318	3.6037	0.799	-0.909	-2.342	8
-0.7	9.2	1.7119381428	3.2344	3.6034	0.7953	-0.91	-2.346	8
-0.7	9.2	1.7119442225	3.2369	3.6032	0.7915	-0.911	-2.349	8
-0.7	9.2	1.7119503021	3.2394	3.6029	0.7878	-0.912	-2.353	8
-0.7	9.2	1.7119563818	3.242	3.6027	0.784	-0.913	-2.356	8
-0.7	9.2	1.7119625807	3.2445	3.6024	0.7803	-0.914	-2.36	8
-0.7	9.2	1.7119686604	3.247	3.6022	0.7765	-0.915	-2.363	8
-0.7	9.2	1.71197474	3.2496	3.6019	0.7727	-0.916	-2.367	8
-0.7	9.2	1.7119808197	3.2521	3.6017	0.769	-0.917	-2.37	8
-0.7	9.2	1.7119868994	3.2546	3.6014	0.7652	-0.918	-2.374	8
-0.7	9.2	1.711992979	3.2572	3.6012	0.7615	-0.919	-2.378	8
-0.7	9.2	1.7119991779	3.2597	3.6009	0.7577	-0.92	-2.381	8
-0.7	9.2	1.7120052576	3.2622	3.6007	0.754	-0.921	-2.385	8
-0.7	9.2	1.7120113373	3.2648	3.6004	0.7502	-0.922	-2.388	8
-0.7	9.2	1.712017417	3.2673	3.6002	0.7465	-0.923	-2.392	8
-0.7	9.2	1.7120234966	3.2699	3.5999	0.7427	-0.924	-2.395	8
-0.7	9.2	1.7120296955	3.2724	3.5997	0.739	-0.925	-2.398	8
-0.7	9.2	1.7120357752	3.2749	3.5994	0.7352	-0.926	-2.402	8
-0.7	9.2	1.7120418549	3.2775	3.5992	0.7314	-0.927	-2.405	8
-0.7	9.2	1.7120479345	3.28	3.5989	0.7277	-0.928	-2.408	8
-0.7	9.2	1.7120540142	3.2825	3.5987	0.7239	-0.929	-2.412	8
-0.7	9.2	1.7120602131	3.2851	3.5984	0.7202	-0.929	-2.415	8
-0.7	9.2	1.7120662928	3.2876	3.5982	0.7164	-0.93	-2.418	8
-0.7	9.2	1.7120723724	3.2901	3.5979	0.7127	-0.931	-2.421	8
-0.7	9.2	1.7120790482	3.2927	3.5977	0.7087	-0.932	-2.425	8
-0.7	9.2	1.7120857239	3.2952	3.5974	0.7048	-0.932	-2.428	8
-0.7	9.2	1.7120923996	3.2978	3.5971	0.7009	-0.933	-2.431	8
-0.7	9.2	1.7120990753	3.3003	3.5969	0.6969	-0.933	-2.434	8
-0.7	9.2	1.712105751	3.3029	3.5966	0.693	-0.934	-2.437	8
-0.7	9.2	1.7121124268	3.3054	3.5963	0.6891	-0.934	-2.44	8
-0.7	9.2	1.7121192217	3.3079	3.5961	0.6852	-0.935	-2.443	8
-0.7	9.2	1.7121258974	3.3105	3.5958	0.6812	-0.935	-2.446	8
-0.7	9.2	1.7121325731	3.313	3.5955	0.6773	-0.936	-2.45	8
-0.7	9.2	1.7121392488	3.3156	3.5953	0.6734	-0.936	-2.453	8
-0.7	9.2	1.7121459246	3.3181	3.595	0.6694	-0.937	-2.456	8
-0.7	9.2	1.7121526003	3.3206	3.5947	0.6655	-0.937	-2.459	8
-0.7	9.2	1.712159276	3.3232	3.5944	0.6616	-0.938	-2.462	8
-0.7	9.2	1.7121659517	3.3257	3.5942	0.6576	-0.938	-2.465	8
-0.7	9.2	1.7121726274	3.3283	3.5939	0.6537	-0.939	-2.468	8
-0.7	9.2	1.7121793032	3.3308	3.5936	0.6498	-0.939	-2.471	8
-0.7	9.2	1.7121859789	3.3334	3.5934	0.6458	-0.94	-2.475	8
-0.7	9.2	1.7121926546	3.3359	3.5931	0.6419	-0.94	-2.478	8
-0.7	9.2	1.7121993303	3.3384	3.5928	0.638	-0.941	-2.481	8
-0.7	9.2	1.7122061253	3.341	3.5926	0.634	-0.941	-2.484	8
-0.7	9.2	1.712212801	3.3435	3.5923	0.6301	-0.942	-2.487	8
-0.7	9.2	1.7122194767	3.3461	3.592	0.6262	-0.942	-2.49	8
-0.7	9.2	1.7122261524	3.3486	3.5918	0.6222	-0.943	-2.493	8
-0.7	9.2	1.7122328281	3.3512	3.5915	0.6183	-0.943	-2.497	8
-0.7	9.2	1.7122395039	3.3537	3.5912	0.6143	-0.944	-2.5	8
-0.7	9.2	1.7122461796	3.3562	3.591	0.6104	-0.944	-2.503	8
-0.7	9.2	1.7122526169	3.3587	3.5907	0.6064	-0.944	-2.506	8
-0.7	9.2	1.7122590542	3.3611	3.5904	0.6024	-0.944	-2.508	8
-0.7	9.2	1.7122653723	3.3636	3.5901	0.5984	-0.944	-2.511	8
-0.7	9.2	1.7122718096	3.366	3.5898	0.5944	-0.944	-2.514	8
-0.7	9.2	1.7122782469	3.3685	3.5896	0.5904	-0.944	-2.516	8
-0.7	9.2	1.7122846842	3.3709	3.5893	0.5864	-0.943	-2.518	8
-0.7	9.2	1.7122911215	3.3734	3.589	0.5824	-0.943	-2.521	8
-0.7	9.2	1.7122974396	3.3758	3.5887	0.5784	-0.943	-2.523	8
-0.7	9.2	1.7123038769	3.3783	3.5884	0.5744	-0.942	-2.526	8
-0.7	9.2	1.7123103142	3.3807	3.5881	0.5704	-0.942	-2.528	8
-0.7	9.2	1.7123167515	3.3832	3.5879	0.5664	-0.942	-2.53	8
-0.7	9.2	1.7123231888	3.3856	3.5876	0.5624	-0.941	-2.533	8
-0.7	9.2	1.7123296261	3.3881	3.5873	0.5584	-0.941	-2.535	8
-0.7	9.2	1.7123359442	3.3905	3.587	0.5544	-0.941	-2.538	8
-0.7	9.2	1.7123423815	3.393	3.5867	0.5504	-0.94	-2.54	8
-0.7	9.2	1.7123488188	3.3954	3.5864	0.5464	-0.94	-2.542	8
-0.7	9.2	1.7123552561	3.3979	3.5862	0.5424	-0.94	-2.545	8
-0.7	9.2	1.7123616934	3.4003	3.5859	0.5383	-0.939	-2.547	8
-0.7	9.2	1.7123680115	3.4028	3.5856	0.5343	-0.939	-2.55	8
-0.7	9.2	1.7123744488	3.4052	3.5853	0.5303	-0.939	-2.552	8
-0.7	9.2	1.7123808861	3.4077	3.585	0.5263	-0.938	-2.555	8
-0.7	9.2	1.7123873234	3.4101	3.5847	0.5223	-0.938	-2.557	8
-0.7	9.2	1.7123937607	3.4126	3.5845	0.5183	-0.938	-2.56	8
-0.7	9.2	1.7124000788	3.415	3.5842	0.5143	-0.937	-2.562	8
-0.7	9.2	1.7124065161	3.4175	3.5839	0.5103	-0.937	-2.565	8
-0.7	9.2	1.7124129534	3.4199	3.5836	0.5063	-0.937	-2.567	8
-0.7	9.2	1.7124191523	3.4224	3.5833	0.5019	-0.935	-2.569	8
-0.7	9.2	1.7124253511	3.4249	3.5829	0.4975	-0.934	-2.57	8
-0.7	9.2	1.7124316692	3.4273	3.5826	0.4931	-0.933	-2.572	8
-0.7	9.2	1.7124378681	3.4298	3.5822	0.4887	-0.932	-2.574	8
-0.7	9.2	1.712444067	3.4323	3.5819	0.4843	-0.931	-2.575	8
-0.7	9.2	1.7124502659	3.4348	3.5816	0.4799	-0.93	-2.577	8
-0.7	9.2	1.712456584	3.4372	3.5812	0.4755	-0.929	-2.578	8
-0.7	9.2	1.7124627829	3.4397	3.5809	0.4711	-0.928	-2.58	8
-0.7	9.2	1.7124689817	3.4422	3.5805	0.4667	-0.926	-2.581	8
-0.7	9.2	1.7124751806	3.4446	3.5802	0.4623	-0.925	-2.583	8
-0.7	9.2	1.7124814987	3.4471	3.5799	0.4579	-0.924	-2.584	8
-0.7	9.2	1.7124876976	3.4496	3.5795	0.4535	-0.923	-2.585	8
-0.7	9.2	1.7124938965	3.452	3.5792	0.4491	-0.921	-2.586	8
-0.7	9.2	1.7125000954	3.4545	3.5788	0.4447	-0.92	-2.587	8
-0.7	9.2	1.7125062943	3.457	3.5785	0.4403	-0.919	-2.588	8
-0.7	9.2	1.7125126123	3.4594	3.5781	0.4359	-0.917	-2.589	8
-0.7	9.2	1.7125188112	3.4619	3.5778	0.4315	-0.916	-2.59	8
-0.7	9.2	1.7125250101	3.4644	3.5775	0.4271	-0.914	-2.591	8
-0.7	9.2	1.712531209	3.4668	3.5771	0.4227	-0.913	-2.592	8
-0.7	9.2	1.7125375271	3.4693	3.5768	0.4183	-0.912	-2.593	8
-0.7	9.2	1.712543726	3.4718	3.5764	0.4139	-0.91	-2.594	8
-0.7	9.2	1.7125499249	3.4742	3.5761	0.4095	-0.909	-2.595	8
-0.7	9.2	1.7125561237	3.4767	3.5757	0.4051	-0.907	-2.596	8
-0.7	9.2	1.7125624418	3.4792	3.5754	0.4007	-0.906	-2.597	8
-0.7	9.2	1.7125686407	3.4816	3.5751	0.3962	-0.905	-2.598	8
-0.7	9.2	1.7125748396	3.4841	3.5747	0.3918	-0.903	-2.599	8
-0.7	9.2	1.7125805616	3.4865	3.574	0.3859	-0.894	-2.594	8
-0.7	9.2	1.7125864029	3.4889	3.5733	0.38	-0.885	-2.59	8
-0.7	9.2	1.7125921249	3.4912	3.5726	0.3741	-0.877	-2.585	8
-0.7	9.2	1.7125979662	3.4936	3.5719	0.3682	-0.868	-2.58	8
-0.7	9.2	1.7126036882	3.496	3.5712	0.3623	-0.859	-2.576	8
-0.7	9.2	1.7126095295	3.4984	3.5705	0.3564	-0.85	-2.571	8
-0.7	9.2	1.7126152515	3.5008	3.5697	0.3505	-0.841	-2.566	8
-0.7	9.2	1.7126209736	3.5032	3.569	0.3446	-0.831	-2.559	8
-0.7	9.2	1.7126268148	3.5055	3.5683	0.3387	-0.821	-2.553	8
-0.7	9.2	1.7126325369	3.5079	3.5676	0.3328	-0.812	-2.546	8
-0.7	9.2	1.7126383781	3.5103	3.5669	0.3269	-0.802	-2.539	8
-0.7	9.2	1.7126441002	3.5127	3.5662	0.321	-0.792	-2.533	8
-0.7	9.2	1.7126498222	3.5151	3.5655	0.315	-0.783	-2.526	8
-0.7	9.2	1.7126556635	3.5174	3.5648	0.3091	-0.599	-2.713	8
-0.7	9.2	1.7126613855	3.5198	3.5641	0.3032	-0.594	-2.71	8
-0.7	9.2	1.7126672268	3.5222	3.5634	0.2973	-0.589	-2.707	8
-0.7	9.2	1.7126729488	3.5246	3.5627	0.2914	-0.585	-2.704	8
-0.7	9.2	1.7126787901	3.527	3.5619	0.2855	-0.58	-2.701	8
-0.7	9.2	1.7126845121	3.5293	3.5612	0.2795	-0.575	-2.697	8
-0.7	9.2	1.7126902342	3.5317	3.5605	0.2736	-0.571	-2.694	8
-0.7	9.2	1.7126960754	3.5341	3.5598	0.2677	-0.566	-2.691	8
-0.7	9.2	1.7127017975	3.5365	3.5591	0.2618	-0.561	-2.688	8
-0.7	9.2	1.7127076387	3.5389	3.5584	0.2558	-0.556	-2.685	8
-0.7	9.2	1.7127133608	3.5413	3.5577	0.2499	-0.552	-2.682	8
-0.7	9.2	1.712719202	3.5436	3.557	0.244	-0.547	-2.679	8
-0.7	9.2	1.7127249241	3.546	3.5563	0.2381	-0.542	-2.676	8
-0.7	9.2	1.7127298117	3.5483	3.5554	0.2317	-0.535	-2.67	8
-0.7	9.2	1.7127346992	3.5506	3.5546	0.2254	-0.527	-2.665	8
-0.7	9.2	1.7127395868	3.5529	3.5538	0.2191	-0.52	-2.659	8
-0.7	9.2	1.7127444744	3.5552	3.553	0.2128	-0.513	-2.654	8
-0.7	9.2	1.7127492428	3.5574	3.5522	0.2065	-0.506	-2.648	8
-0.7	9.2	1.7127541304	3.5597	3.5513	0.2001	-0.5	-2.642	8
-0.7	9.2	1.7127590179	3.562	3.5505	0.1938	-0.493	-2.636	8
-0.7	9.2	1.7127639055	3.5643	3.5497	0.1875	-0.487	-2.63	8
-0.7	9.2	1.7127687931	3.5666	3.5489	0.1812	-0.481	-2.624	8
-0.7	9.2	1.7127736807	3.5689	3.5481	0.1748	-0.475	-2.619	8
-0.7	9.2	1.7127785683	3.5711	3.5472	0.1685	-0.469	-2.613	8
-0.7	9.2	1.7127834558	3.5734	3.5464	0.1622	-0.463	-2.607	8
-0.7	9.2	1.7127883434	3.5757	3.5456	0.1559	-0.457	-2.601	8
-0.7	9.2	1.7127931118	3.578	3.5448	0.1495	-0.451	-2.595	8
-0.7	9.2	1.7127979994	3.5803	3.544	0.1432	-0.445	-2.59	8
-0.7	9.2	1.712802887	3.5826	3.5431	0.1369	-0.439	-2.583	8
-0.7	9.2	1.7128077745	3.5848	3.5423	0.1305	-0.433	-2.577	8
-0.7	9.2	1.7128126621	3.5871	3.5415	0.1242	-0.427	-2.571	8
-0.7	9.2	1.7128175497	3.5894	3.5407	0.1178	-0.42	-2.565	8
-0.7	9.2	1.7128224373	3.5917	3.5399	0.1115	-0.414	-2.559	8
-0.7	9.2	1.7128273249	3.594	3.539	0.1052	-0.408	-2.553	8
-0.7	9.2	1.7128320932	3.5963	3.5382	0.0988	-0.403	-2.547	8
-0.7	9.2	1.7128369808	3.5985	3.5374	0.0925	-0.397	-2.541	8
-0.7	9.2	1.7128418684	3.6008	3.5366	0.0861	-0.391	-2.536	8
-0.7	9.2	1.712846756	3.6031	3.5358	0.0798	-0.383	-2.53	8
-0.7	9.2	1.7128516436	3.6054	3.5349	0.0734	-0.376	-2.524	8
-0.7	9.2	1.7128562927	3.6073	3.5342	0.0677	-0.369	-2.518	8
-0.7	9.2	1.7128608227	3.6093	3.5335	0.0619	-0.363	-2.513	8
-0.7	9.2	1.7128654718	3.6113	3.5328	0.0562	-0.357	-2.508	8
-0.7	9.2	1.7128700018	3.6132	3.5321	0.0504	-0.35	-2.503	8
-0.7	9.2	1.712874651	3.6152	3.5314	0.0446	-0.344	-2.497	8
-0.7	9.2	1.7128791809	3.6171	3.5307	0.0389	-0.338	-2.492	8
-0.7	9.2	1.7128838301	3.6191	3.53	0.0331	-0.331	-2.487	8
-0.7	9.2	1.71288836	3.621	3.5293	0.0273	-0.325	-2.482	8
-0.7	9.2	1.7128930092	3.623	3.5285	0.0216	-0.319	-2.477	8
