# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.175	2.0672597885	3.7316	3.4779	-0.1454	2.39	0.807	8
0.2	9.175	2.0672621727	3.7323	3.4777	-0.1468	2.39	0.808	8
0.2	9.175	2.0672643185	3.733	3.4776	-0.1482	2.39	0.808	8
0.2	9.175	2.0672667027	3.7338	3.4775	-0.1497	2.391	0.809	8
0.2	9.175	2.0672688484	3.7345	3.4773	-0.1511	2.391	0.81	8
0.2	9.175	2.0672709942	3.735	3.4772	-0.1523	2.391	0.81	8
0.2	9.175	2.06727314	3.7356	3.4771	-0.1534	2.392	0.811	8
0.2	9.175	2.0672752857	3.7361	3.477	-0.1546	2.392	0.812	8
0.2	9.175	2.0672774315	3.7366	3.4769	-0.1558	2.393	0.812	8
0.2	9.175	2.0672793388	3.7372	3.4767	-0.1569	2.393	0.813	8
0.2	9.175	2.0672814846	3.7377	3.4766	-0.1581	2.394	0.814	8
0.2	9.175	2.0672836304	3.7382	3.4765	-0.1593	2.394	0.814	8
0.2	9.175	2.0672857761	3.7388	3.4764	-0.1604	2.395	0.815	8
0.2	9.175	2.0672879219	3.7393	3.4763	-0.1616	2.395	0.816	8
0.2	9.175	2.0672900677	3.7398	3.4762	-0.1627	2.395	0.816	8
0.2	9.175	2.0672922134	3.7404	3.4761	-0.1639	2.396	0.817	8
0.2	9.175	2.0672943592	3.7409	3.476	-0.1651	2.396	0.818	8
0.2	9.175	2.067296505	3.7414	3.4758	-0.1662	2.396	0.818	8
0.2	9.175	2.0672984123	3.742	3.4757	-0.1674	2.397	0.819	8
0.2	9.175	2.0673005581	3.7425	3.4756	-0.1686	2.397	0.819	8
0.2	9.175	2.0673027039	3.7431	3.4755	-0.1697	2.397	0.82	8
0.2	9.175	2.0673048496	3.7436	3.4754	-0.1709	2.398	0.821	8
0.2	9.175	2.0673069954	3.7441	3.4753	-0.172	2.398	0.821	8
0.2	9.175	2.0673091412	3.7447	3.4752	-0.1732	2.398	0.822	8
0.2	9.175	2.0673112869	3.7452	3.4751	-0.1744	2.399	0.822	8
0.2	9.175	2.0673134327	3.7457	3.4749	-0.1755	2.399	0.823	8
0.2	9.175	2.06731534	3.7463	3.4748	-0.1767	2.399	0.823	8
0.2	9.175	2.0673174858	3.7468	3.4747	-0.1779	2.399	0.824	8
0.2	9.175	2.0673196316	3.7473	3.4746	-0.179	2.4	0.824	8
0.2	9.175	2.0673217773	3.7479	3.4745	-0.1802	2.4	0.825	8
0.2	9.175	2.0673239231	3.7484	3.4744	-0.1813	2.4	0.825	8
0.2	9.175	2.0673258305	3.7492	3.4742	-0.1829	2.4	0.826	8
0.2	9.175	2.0673279762	3.7499	3.4741	-0.1845	2.401	0.827	8
0.2	9.175	2.0673298836	3.7507	3.4739	-0.1861	2.401	0.827	8
0.2	9.175	2.0673320293	3.7515	3.4738	-0.1876	2.401	0.828	8
0.2	9.175	2.0673339367	3.7523	3.4736	-0.1892	2.401	0.828	8
0.2	9.175	2.067335844	3.753	3.4734	-0.1908	2.401	0.829	8
0.2	9.175	2.0673379898	3.7538	3.4733	-0.1924	2.402	0.829	8
0.2	9.175	2.0673398972	3.7546	3.4731	-0.1939	2.402	0.83	8
0.2	9.175	2.0673418045	3.7553	3.473	-0.1955	2.402	0.83	8
0.2	9.175	2.0673439503	3.7561	3.4728	-0.1971	2.402	0.831	8
0.2	9.175	2.0673458576	3.7569	3.4727	-0.1987	2.402	0.831	8
0.2	9.175	2.0673480034	3.7577	3.4725	-0.2002	2.402	0.832	8
0.2	9.175	2.0673499107	3.7584	3.4724	-0.2018	2.402	0.832	8
0.2	9.175	2.0673518181	3.7592	3.4722	-0.2034	2.402	0.833	8
0.2	9.175	2.0673539639	3.76	3.472	-0.205	2.402	0.833	8
0.2	9.175	2.0673558712	3.7607	3.4719	-0.2065	2.402	0.833	8
0.2	9.175	2.067358017	3.7615	3.4717	-0.2081	2.402	0.834	8
0.2	9.175	2.0673599243	3.7623	3.4716	-0.2097	2.402	0.834	8
0.2	9.175	2.0673618317	3.7631	3.4714	-0.2113	2.402	0.834	8
0.2	9.175	2.0673639774	3.7638	3.4713	-0.2128	2.402	0.835	8
0.2	9.175	2.0673658848	3.7646	3.4711	-0.2144	2.402	0.835	8
0.2	9.175	2.0673677921	3.7654	3.471	-0.216	2.402	0.835	8
0.2	9.175	2.0673699379	3.7661	3.4708	-0.2176	2.401	0.836	8
0.2	9.175	2.0673718452	3.7669	3.4707	-0.2191	2.401	0.836	8
0.2	9.175	2.067373991	3.7677	3.4705	-0.2207	2.401	0.836	8
0.2	9.175	2.0673758984	3.7685	3.4703	-0.2223	2.401	0.836	8
0.2	9.175	2.0673778057	3.7691	3.4702	-0.2236	2.401	0.837	8
0.2	9.175	2.0673797131	3.7697	3.4701	-0.225	2.401	0.837	8
0.2	9.175	2.0673816204	3.7703	3.4699	-0.2264	2.4	0.837	8
0.2	9.175	2.0673832893	3.771	3.4698	-0.2277	2.4	0.836	8
0.2	9.175	2.0673851967	3.7716	3.4697	-0.2291	2.399	0.836	8
0.2	9.175	2.067387104	3.7722	3.4695	-0.2305	2.398	0.835	8
0.2	9.175	2.0673890114	3.7729	3.4694	-0.2318	2.397	0.835	8
0.2	9.175	2.0673909187	3.7735	3.4693	-0.2332	2.396	0.834	8
0.2	9.175	2.0673928261	3.7741	3.4691	-0.2346	2.396	0.834	8
0.2	9.175	2.067394495	3.7748	3.469	-0.2359	2.395	0.833	8
0.2	9.175	2.0673964024	3.7754	3.4689	-0.2373	2.394	0.833	8
0.2	9.175	2.0673983097	3.776	3.4687	-0.2386	2.393	0.832	8
0.2	9.175	2.0674002171	3.7767	3.4686	-0.24	2.392	0.831	8
0.2	9.175	2.0674021244	3.7773	3.4685	-0.2414	2.391	0.831	8
0.2	9.175	2.0674040318	3.7779	3.4683	-0.2427	2.39	0.83	8
0.2	9.175	2.0674059391	3.7786	3.4682	-0.2441	2.389	0.83	8
0.2	9.175	2.067407608	3.7792	3.4681	-0.2455	2.389	0.829	8
0.2	9.175	2.0674095154	3.7798	3.4679	-0.2468	2.388	0.828	8
0.2	9.175	2.0674114227	3.7805	3.4678	-0.2482	2.387	0.828	8
0.2	9.175	2.0674133301	3.7811	3.4676	-0.2496	2.386	0.827	8
0.2	9.175	2.0674152374	3.7817	3.4675	-0.2509	2.385	0.826	8
0.2	9.175	2.0674171448	3.7824	3.4674	-0.2523	2.384	0.826	8
0.2	9.175	2.0674188137	3.783	3.4672	-0.2537	2.383	0.825	8
0.2	9.175	2.0674207211	3.7836	3.4671	-0.255	2.382	0.824	8
0.2	9.175	2.0674226284	3.7843	3.467	-0.2564	2.381	0.824	8
0.2	9.175	2.0674245358	3.7849	3.4668	-0.2578	2.38	0.823	8
0.2	9.175	2.0674262047	3.7857	3.4667	-0.2593	2.378	0.821	8
0.2	9.175	2.067428112	3.7866	3.4666	-0.2609	2.375	0.82	8
0.2	9.175	2.067429781	3.7875	3.4665	-0.2624	2.373	0.818	8
0.2	9.175	2.0674316883	3.7883	3.4664	-0.264	2.371	0.816	8
0.2	9.175	2.0674333572	3.7892	3.4662	-0.2655	2.369	0.814	8
0.2	9.175	2.0674350262	3.79	3.4661	-0.2671	2.367	0.813	8
0.2	9.175	2.0674369335	3.7909	3.466	-0.2686	2.364	0.811	8
0.2	9.175	2.0674386024	3.7918	3.4659	-0.2702	2.362	0.809	8
0.2	9.175	2.0674402714	3.7926	3.4657	-0.2717	2.36	0.807	8
0.2	9.175	2.0674421787	3.7935	3.4656	-0.2733	2.358	0.805	8
0.2	9.175	2.0674438477	3.7943	3.4655	-0.2748	2.355	0.804	8
0.2	9.175	2.067445755	3.7952	3.4654	-0.2764	2.353	0.802	8
0.2	9.175	2.0674474239	3.7961	3.4653	-0.2779	2.351	0.8	8
0.2	9.175	2.0674490929	3.7969	3.4651	-0.2795	2.348	0.798	8
0.2	9.175	2.0674510002	3.7978	3.465	-0.281	2.346	0.796	8
0.2	9.175	2.0674526691	3.7987	3.4649	-0.2826	2.344	0.794	8
0.2	9.175	2.0674545765	3.7995	3.4648	-0.2842	2.341	0.793	8
0.2	9.175	2.0674562454	3.8004	3.4646	-0.2857	2.339	0.791	8
0.2	9.175	2.0674579144	3.8012	3.4645	-0.2873	2.337	0.789	8
0.2	9.175	2.0674598217	3.8021	3.4644	-0.2888	2.334	0.787	8
0.2	9.175	2.0674614906	3.803	3.4643	-0.2904	2.332	0.785	8
0.2	9.175	2.0674631596	3.8038	3.4642	-0.2919	2.329	0.783	8
0.2	9.175	2.0674650669	3.8047	3.464	-0.2935	2.327	0.781	8
0.2	9.175	2.0674667358	3.8055	3.4639	-0.295	2.325	0.779	8
0.2	9.175	2.0674686432	3.8064	3.4638	-0.2966	2.322	0.777	8
0.2	9.175	2.0674703121	3.8073	3.4637	-0.2981	2.32	0.775	8
0.2	9.175	2.067471981	3.808	3.4635	-0.2997	2.318	0.774	8
0.2	9.175	2.06747365	3.8087	3.4634	-0.3013	2.317	0.773	8
0.2	9.175	2.0674755573	3.8094	3.4632	-0.3029	2.315	0.772	8
0.2	9.175	2.0674772263	3.8102	3.4631	-0.3044	2.313	0.771	8
0.2	9.175	2.0674788952	3.8109	3.4629	-0.306	2.312	0.77	8
0.2	9.175	2.0674805641	3.8116	3.4628	-0.3076	2.31	0.768	8
0.2	9.175	2.0674824715	3.8123	3.4626	-0.3092	2.309	0.767	8
0.2	9.175	2.0674841404	3.813	3.4625	-0.3107	2.307	0.766	8
0.2	9.175	2.0674858093	3.8138	3.4623	-0.3123	2.305	0.765	8
0.2	9.175	2.0674874783	3.8145	3.4622	-0.3139	2.304	0.764	8
0.2	9.175	2.0674893856	3.8152	3.462	-0.3155	2.302	0.762	8
0.2	9.175	2.0674910545	3.8159	3.4619	-0.317	2.3	0.761	8
0.2	9.175	2.0674927235	3.8167	3.4617	-0.3186	2.298	0.76	8
0.2	9.175	2.0674943924	3.8174	3.4615	-0.3202	2.297	0.759	8
0.2	9.175	2.0674960613	3.8181	3.4614	-0.3218	2.295	0.757	8
0.2	9.175	2.0674979687	3.8188	3.4612	-0.3233	2.293	0.756	8
0.2	9.175	2.0674996376	3.8196	3.4611	-0.3249	2.291	0.755	8
0.2	9.175	2.0675013065	3.8203	3.4609	-0.3265	2.29	0.753	8
0.2	9.175	2.0675029755	3.821	3.4608	-0.3281	2.288	0.752	8
0.2	9.175	2.0675048828	3.8217	3.4606	-0.3296	2.286	0.751	8
0.2	9.175	2.0675065517	3.8225	3.4605	-0.3312	2.284	0.749	8
0.2	9.175	2.0675082207	3.8232	3.4603	-0.3328	2.282	0.748	8
0.2	9.175	2.0675098896	3.8239	3.4602	-0.3344	2.28	0.747	8
0.2	9.175	2.067511797	3.8246	3.46	-0.3359	2.279	0.745	8
0.2	9.175	2.0675134659	3.8254	3.4599	-0.3375	2.276	0.743	8
0.2	9.175	2.0675151348	3.8261	3.4597	-0.3391	2.273	0.741	8
0.2	9.175	2.0675168037	3.8266	3.4597	-0.3401	2.27	0.739	8
0.2	9.175	2.0675182343	3.8271	3.4596	-0.3411	2.268	0.737	8
0.2	9.175	2.0675199032	3.8277	3.4596	-0.3421	2.265	0.735	8
0.2	9.175	2.0675215721	3.8282	3.4595	-0.3431	2.262	0.733	8
0.2	9.175	2.0675230026	3.8287	3.4595	-0.3442	2.26	0.731	8
0.2	9.175	2.0675246716	3.8293	3.4595	-0.3452	2.257	0.729	8
0.2	9.175	2.0675263405	3.8298	3.4594	-0.3462	2.254	0.727	8
0.2	9.175	2.067527771	3.8303	3.4594	-0.3472	2.252	0.724	8
0.2	9.175	2.0675294399	3.8309	3.4593	-0.3482	2.249	0.722	8
0.2	9.175	2.0675311089	3.8314	3.4593	-0.3492	2.246	0.72	8
0.2	9.175	2.0675325394	3.8319	3.4592	-0.3502	2.244	0.718	8
0.2	9.175	2.0675342083	3.8325	3.4592	-0.3512	2.241	0.716	8
0.2	9.175	2.0675358772	3.833	3.4591	-0.3522	2.238	0.714	8
0.2	9.175	2.0675373077	3.8335	3.4591	-0.3533	2.236	0.712	8
0.2	9.175	2.0675389767	3.8341	3.4591	-0.3543	2.233	0.71	8
0.2	9.175	2.0675404072	3.8346	3.459	-0.3553	2.23	0.707	8
0.2	9.175	2.0675420761	3.8351	3.459	-0.3563	2.228	0.705	8
0.2	9.175	2.067543745	3.8357	3.4589	-0.3573	2.225	0.703	8
0.2	9.175	2.0675451756	3.8362	3.4589	-0.3583	2.222	0.701	8
0.2	9.175	2.0675468445	3.8367	3.4588	-0.3593	2.22	0.699	8
0.2	9.175	2.0675485134	3.8373	3.4588	-0.3604	2.217	0.697	8
0.2	9.175	2.0675499439	3.8378	3.4587	-0.3614	2.214	0.695	8
0.2	9.175	2.0675516129	3.8383	3.4587	-0.3624	2.211	0.693	8
0.2	9.175	2.0675532818	3.8389	3.4587	-0.3634	2.209	0.69	8
0.2	9.175	2.0675547123	3.8394	3.4586	-0.3644	2.206	0.688	8
0.2	9.175	2.0675563812	3.8399	3.4586	-0.3654	2.203	0.686	8
0.2	9.175	2.0675578117	3.8405	3.4585	-0.3667	2.2	0.684	8
0.2	9.175	2.0675594807	3.8411	3.4584	-0.3679	2.197	0.681	8
0.2	9.175	2.0675609112	3.8417	3.4584	-0.3692	2.194	0.679	8
0.2	9.175	2.0675625801	3.8423	3.4583	-0.3704	2.191	0.676	8
0.2	9.175	2.0675640106	3.8429	3.4583	-0.3717	2.188	0.674	8
0.2	9.175	2.0675656796	3.8435	3.4582	-0.3729	2.185	0.672	8
0.2	9.175	2.0675671101	3.8441	3.4582	-0.3742	2.181	0.669	8
0.2	9.175	2.0675685406	3.8447	3.4581	-0.3754	2.178	0.667	8
0.2	9.175	2.0675702095	3.8452	3.458	-0.3767	2.175	0.664	8
0.2	9.175	2.06757164	3.8458	3.458	-0.3779	2.172	0.662	8
0.2	9.175	2.0675733089	3.8464	3.4579	-0.3792	2.169	0.659	8
0.2	9.175	2.0675747395	3.847	3.4579	-0.3805	2.166	0.657	8
0.2	9.175	2.0675764084	3.8476	3.4578	-0.3817	2.163	0.654	8
0.2	9.175	2.0675778389	3.8482	3.4578	-0.383	2.159	0.652	8
0.2	9.175	2.0675792694	3.8488	3.4577	-0.3842	2.156	0.65	8
0.2	9.175	2.0675809383	3.8494	3.4576	-0.3855	2.153	0.647	8
0.2	9.175	2.0675823689	3.8499	3.4576	-0.3867	2.15	0.645	8
0.2	9.175	2.0675840378	3.8505	3.4575	-0.388	2.147	0.642	8
0.2	9.175	2.0675854683	3.8511	3.4575	-0.3893	2.143	0.64	8
0.2	9.175	2.0675868988	3.8517	3.4574	-0.3905	2.14	0.637	8
0.2	9.175	2.0675885677	3.8523	3.4574	-0.3918	2.137	0.635	8
0.2	9.175	2.0675899982	3.8529	3.4573	-0.393	2.134	0.632	8
0.2	9.175	2.0675916672	3.8535	3.4572	-0.3943	2.131	0.63	8
0.2	9.175	2.0675930977	3.8541	3.4572	-0.3955	2.128	0.627	8
0.2	9.175	2.0675947666	3.8547	3.4571	-0.3968	2.124	0.625	8
0.2	9.175	2.0675961971	3.8552	3.4571	-0.3981	2.121	0.622	8
0.2	9.175	2.0675976276	3.8558	3.4569	-0.4003	2.118	0.62	8
0.2	9.175	2.0675990582	3.8563	3.4566	-0.4026	2.115	0.618	8
0.2	9.175	2.0676004887	3.8569	3.4564	-0.4049	2.112	0.617	8
0.2	9.175	2.0676019192	3.8574	3.4562	-0.4071	2.108	0.615	8
0.2	9.175	2.0676033497	3.8579	3.456	-0.4094	2.105	0.613	8
0.2	9.175	2.0676047802	3.8585	3.4558	-0.4117	2.102	0.611	8
0.2	9.175	2.0676064491	3.859	3.4556	-0.4139	2.098	0.609	8
0.2	9.175	2.0676078796	3.8595	3.4554	-0.4162	2.095	0.607	8
0.2	9.175	2.0676093102	3.8601	3.4551	-0.4185	2.092	0.605	8
0.2	9.175	2.0676107407	3.8606	3.4549	-0.4208	2.088	0.603	8
0.2	9.175	2.0676121712	3.8612	3.4547	-0.4231	2.085	0.601	8
0.2	9.175	2.0676136017	3.8617	3.4545	-0.4253	2.082	0.599	8
0.2	9.175	2.0676150322	3.8622	3.4543	-0.4276	2.078	0.596	8
0.2	9.175	2.0676164627	3.8628	3.4541	-0.4299	2.075	0.594	8
0.2	9.175	2.0676178932	3.8633	3.4538	-0.4322	2.071	0.592	8
0.2	9.175	2.0676193237	3.8639	3.4536	-0.4345	2.068	0.59	8
0.2	9.175	2.0676207542	3.8644	3.4534	-0.4368	2.064	0.588	8
0.2	9.175	2.0676221848	3.8649	3.4532	-0.4391	2.061	0.586	8
0.2	9.175	2.0676236153	3.8655	3.453	-0.4414	2.057	0.584	8
0.2	9.175	2.0676252842	3.866	3.4528	-0.4437	2.054	0.582	8
0.2	9.175	2.0676267147	3.8665	3.4526	-0.446	2.05	0.579	8
0.2	9.175	2.0676281452	3.8671	3.4523	-0.4483	2.047	0.577	8
0.2	9.175	2.0676295757	3.8676	3.4521	-0.4506	2.043	0.575	8
0.2	9.175	2.0676310062	3.8682	3.4519	-0.4529	2.039	0.573	8
0.2	9.175	2.0676324368	3.8687	3.4517	-0.4552	2.036	0.571	8
0.2	9.175	2.0676338673	3.8692	3.4515	-0.4575	2.032	0.568	8
0.2	9.175	2.0676352978	3.8698	3.4507	-0.4632	2.027	0.567	8
0.2	9.175	2.0676364899	3.8703	3.45	-0.4689	2.022	0.566	8
0.2	9.175	2.0676379204	3.8709	3.4492	-0.4746	2.016	0.564	8
0.2	9.175	2.0676391125	3.8714	3.4484	-0.4803	2.01	0.562	8
0.2	9.175	2.067640543	3.8719	3.4477	-0.4861	2.004	0.56	8
0.2	9.175	2.0676419735	3.8725	3.4469	-0.4918	1.998	0.558	8
0.2	9.175	2.0676431656	3.873	3.4462	-0.4976	1.992	0.556	8
0.2	9.175	2.0676445961	3.8735	3.4454	-0.5033	1.992	0.559	8
0.2	9.175	2.0676460266	3.8741	3.4447	-0.5091	1.997	0.565	8
0.2	9.175	2.0676472187	3.8746	3.4439	-0.5149	2.003	0.571	8
0.2	9.175	2.0676486492	3.8751	3.4431	-0.5207	2.008	0.577	8
0.2	9.175	2.0676498413	3.8757	3.4424	-0.5265	2.013	0.584	8
0.2	9.175	2.0676512718	3.8762	3.4416	-0.5324	2.019	0.59	8
0.2	9.175	2.0676527023	3.8768	3.4409	-0.5382	2.024	0.596	8
0.2	9.175	2.0676538944	3.8773	3.4401	-0.5441	2.029	0.602	8
0.2	9.175	2.0676553249	3.8778	3.4393	-0.5499	2.04	0.612	8
0.2	9.175	2.067656517	3.8784	3.4386	-0.5558	2.052	0.623	8
0.2	9.175	2.0676579475	3.8789	3.4378	-0.5617	2.064	0.635	8
0.2	9.175	2.0676593781	3.8794	3.4371	-0.5676	2.076	0.646	8
0.2	9.175	2.0676605701	3.88	3.4363	-0.5735	2.087	0.657	8
0.2	9.175	2.0676620007	3.8805	3.4355	-0.5794	2.099	0.668	8
0.2	9.175	2.0676634312	3.881	3.4348	-0.5854	2.111	0.679	8
0.2	9.175	2.0676646233	3.8816	3.434	-0.5913	2.123	0.69	8
0.2	9.175	2.0676660538	3.8821	3.4333	-0.5973	2.135	0.701	8
0.2	9.175	2.0676672459	3.8827	3.4325	-0.6033	2.147	0.712	8
0.2	9.175	2.0676686764	3.8832	3.4317	-0.6093	2.158	0.723	8
0.2	9.175	2.0676698685	3.8837	3.4313	-0.6157	2.164	0.728	8
0.2	9.175	2.067671299	3.8843	3.4309	-0.6222	2.17	0.733	8
0.2	9.175	2.0676724911	3.8848	3.4305	-0.6287	2.175	0.739	8
0.2	9.175	2.0676736832	3.8854	3.4301	-0.6352	2.181	0.744	8
0.2	9.175	2.0676748753	3.8859	3.4298	-0.6418	2.201	0.759	8
0.2	9.175	2.0676763058	3.8864	3.4294	-0.6485	2.229	0.781	8
0.2	9.175	2.0676774979	3.887	3.429	-0.6552	2.257	0.803	8
0.2	9.175	2.06767869	3.8875	3.4286	-0.6619	2.286	0.825	8
0.2	9.175	2.067679882	3.8881	3.4282	-0.6687	2.314	0.846	8
0.2	9.175	2.0676813126	3.8886	3.4278	-0.6756	2.342	0.868	8
0.2	9.175	2.0676825047	3.8892	3.4274	-0.6825	2.371	0.89	8
0.2	9.175	2.0676836967	3.8897	3.427	-0.6894	2.399	0.912	8
0.2	9.175	2.0676851273	3.8902	3.4266	-0.6964	2.427	0.934	8
0.2	9.175	2.0676863194	3.8908	3.4262	-0.7035	2.456	0.955	8
0.2	9.175	2.0676875114	3.8913	3.4258	-0.7106	2.484	0.977	8
0.2	9.175	2.0676887035	3.8919	3.4254	-0.7178	2.513	0.999	8
0.2	9.175	2.067690134	3.8924	3.425	-0.725	2.541	1.021	8
0.2	9.175	2.0676913261	3.893	3.4246	-0.7323	2.569	1.043	8
0.2	9.175	2.0676925182	3.8935	3.4242	-0.7396	2.598	1.064	8
0.2	9.175	2.0676937103	3.894	3.4238	-0.7471	2.626	1.086	8
0.2	9.175	2.0676951408	3.8946	3.4234	-0.7545	2.654	1.108	8
0.2	9.175	2.0676963329	3.8951	3.423	-0.7621	2.683	1.13	8
0.2	9.175	2.067697525	3.8957	3.4226	-0.7697	2.711	1.151	8
0.2	9.175	2.0676987171	3.8962	3.4222	-0.7774	2.739	1.173	8
0.2	9.175	2.0677001476	3.8968	3.4218	-0.7851	2.768	1.195	8
0.2	9.175	2.0677013397	3.8973	3.4214	-0.793	2.796	1.217	8
0.2	9.175	2.0677025318	3.8965	3.4266	-0.7785	2.412	0.918	8
0.2	9.175	2.0677037239	3.8958	3.4317	-0.7642	2.127	0.692	8
0.2	9.175	2.067704916	3.895	3.4369	-0.7499	2.04	0.609	8
0.2	9.175	2.0677061081	3.8942	3.4421	-0.7358	1.97	0.54	8
0.2	9.175	2.0677073002	3.8935	3.4472	-0.7218	1.926	0.491	8
0.2	9.175	2.0677084923	3.8927	3.4524	-0.708	1.88	0.441	8
0.2	9.175	2.067709446	3.8919	3.4576	-0.6943	1.832	0.391	8
0.2	9.175	2.067710638	3.8912	3.4628	-0.6807	1.771	0.334	8
0.2	9.175	2.0677118301	3.8904	3.4679	-0.6673	1.7	0.272	8
0.2	9.175	2.0677130222	3.8896	3.4731	-0.654	1.619	0.2	8
0.2	9.175	2.0677142143	3.8889	3.4783	-0.6409	1.531	0.12	8
0.2	9.175	2.0677154064	3.8881	3.4835	-0.6279	1.427	0.015	8
0.2	9.175	2.0677165985	3.8873	3.4886	-0.6151	1.315	-0.103	8
0.2	9.175	2.0677177906	3.8866	3.4938	-0.6025	1.156	-0.261	8
0.2	9.175	2.0677189827	3.8858	3.499	-0.5901	0.981	-0.432	8
0.2	9.175	2.0677201748	3.885	3.5042	-0.5779	0.778	-0.638	8
0.2	9.175	2.0677213669	3.8843	3.5093	-0.5659	0.569	-0.851	8
0.2	9.175	2.067722559	3.8835	3.5145	-0.554	0.334	-1.095	8
0.2	9.175	2.0677237511	3.8827	3.5197	-0.5424	0.096	-1.344	8
0.2	9.175	2.0677247047	3.882	3.5249	-0.5311	-0.154	-1.59	8
0.2	9.175	2.0677258968	3.8812	3.53	-0.5199	-0.404	-1.835	8
0.2	9.175	2.0677270889	3.8804	3.5352	-0.509	-0.624	-2.067	8
0.2	9.175	2.067728281	3.8797	3.5404	-0.4984	-0.842	-2.298	8
0.2	9.175	2.0677294731	3.8789	3.5456	-0.4881	-1.027	-2.513	8
0.2	9.175	2.0677306652	3.8781	3.5507	-0.478	-1.206	-2.723	8
0.2	9.175	2.0677318573	3.8774	3.5559	-0.4683	-1.353	-2.906	8
