# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.2	1.9590685368	3.7614	3.4872	-0.2015	1.801	0.363	8
0.0	9.2	1.9590718746	3.7625	3.4871	-0.2035	1.8	0.363	8
0.0	9.2	1.9590750933	3.7635	3.4869	-0.2055	1.799	0.363	8
0.0	9.2	1.9590784311	3.7645	3.4868	-0.2075	1.798	0.362	8
0.0	9.2	1.959081769	3.7656	3.4867	-0.2095	1.798	0.362	8
0.0	9.2	1.9590849876	3.7666	3.4866	-0.2115	1.797	0.362	8
0.0	9.2	1.9590883255	3.7676	3.4864	-0.2135	1.796	0.361	8
0.0	9.2	1.9590916634	3.7686	3.4863	-0.2156	1.795	0.361	8
0.0	9.2	1.959094882	3.7697	3.4862	-0.2176	1.794	0.361	8
0.0	9.2	1.9590982199	3.7707	3.486	-0.2196	1.793	0.36	8
0.0	9.2	1.9591013193	3.7718	3.4855	-0.2234	1.802	0.37	8
0.0	9.2	1.9591044188	3.7729	3.4849	-0.2272	1.812	0.379	8
0.0	9.2	1.9591075182	3.7739	3.4844	-0.231	1.821	0.387	8
0.0	9.2	1.9591106176	3.775	3.4838	-0.2348	1.829	0.396	8
0.0	9.2	1.9591137171	3.7761	3.4833	-0.2386	1.838	0.404	8
0.0	9.2	1.9591168165	3.7772	3.4827	-0.2424	1.847	0.413	8
0.0	9.2	1.959119916	3.7782	3.4822	-0.2462	1.855	0.421	8
0.0	9.2	1.9591230154	3.7793	3.4816	-0.25	1.863	0.429	8
0.0	9.2	1.9591261148	3.7804	3.481	-0.2538	1.871	0.437	8
0.0	9.2	1.9591292143	3.7815	3.4805	-0.2576	1.879	0.444	8
0.0	9.2	1.9591323137	3.7825	3.4799	-0.2614	1.886	0.451	8
0.0	9.2	1.9591354132	3.7836	3.4794	-0.2652	1.891	0.456	8
0.0	9.2	1.9591385126	3.7847	3.4788	-0.269	1.896	0.461	8
0.0	9.2	1.9591416121	3.7858	3.4783	-0.2728	1.901	0.466	8
0.0	9.2	1.9591447115	3.7868	3.4777	-0.2766	1.905	0.47	8
0.0	9.2	1.9591478109	3.7879	3.4772	-0.2804	1.909	0.475	8
0.0	9.2	1.9591509104	3.789	3.4766	-0.2843	1.914	0.479	8
0.0	9.2	1.9591540098	3.7901	3.4761	-0.2881	1.918	0.483	8
0.0	9.2	1.9591571093	3.7911	3.4755	-0.2919	1.922	0.487	8
0.0	9.2	1.9591602087	3.7922	3.475	-0.2957	-0.455	-2.653	8
0.0	9.2	1.9591633081	3.7933	3.4744	-0.2995	-0.441	-2.641	8
0.0	9.2	1.9591664076	3.7944	3.4738	-0.3033	-0.425	-2.629	8
0.0	9.2	1.959169507	3.7955	3.4733	-0.3071	-0.409	-2.617	8
0.0	9.2	1.9591726065	3.7965	3.4727	-0.3109	-0.394	-2.605	8
0.0	9.2	1.9591757059	3.7976	3.4722	-0.3148	-0.378	-2.592	8
0.0	9.2	1.9591788054	3.7987	3.4716	-0.3186	-0.362	-2.58	8
0.0	9.2	1.9591816664	3.7997	3.4714	-0.3214	-0.354	-2.574	8
0.0	9.2	1.9591846466	3.8007	3.4711	-0.3242	-0.345	-2.567	8
0.0	9.2	1.9591875076	3.8017	3.4708	-0.327	-0.337	-2.561	8
0.0	9.2	1.9591903687	3.8026	3.4706	-0.3298	-0.329	-2.554	8
0.0	9.2	1.9591933489	3.8036	3.4703	-0.3326	-0.32	-2.548	8
0.0	9.2	1.9591962099	3.8046	3.4701	-0.3355	-0.312	-2.541	8
0.0	9.2	1.9591990709	3.8056	3.4698	-0.3383	-0.304	-2.535	8
0.0	9.2	1.959201932	3.8066	3.4695	-0.3411	-0.295	-2.528	8
0.0	9.2	1.9592049122	3.8076	3.4693	-0.3439	-0.287	-2.522	8
0.0	9.2	1.9592077732	3.8086	3.469	-0.3467	-0.279	-2.515	8
0.0	9.2	1.9592106342	3.8096	3.4687	-0.3496	-0.271	-2.509	8
0.0	9.2	1.9592136145	3.8106	3.4685	-0.3524	-0.263	-2.503	8
0.0	9.2	1.9592164755	3.8116	3.4682	-0.3552	-0.255	-2.496	8
0.0	9.2	1.9592193365	3.8126	3.468	-0.358	-0.247	-2.49	8
0.0	9.2	1.9592223167	3.8135	3.4677	-0.3609	-0.24	-2.484	8
0.0	9.2	1.9592251778	3.8145	3.4674	-0.3637	-0.232	-2.478	8
0.0	9.2	1.9592280388	3.8155	3.4672	-0.3665	-0.225	-2.472	8
0.0	9.2	1.959231019	3.8165	3.4669	-0.3694	-0.218	-2.465	8
0.0	9.2	1.95923388	3.8175	3.4666	-0.3722	-0.21	-2.459	8
0.0	9.2	1.9592367411	3.8185	3.4664	-0.3751	-0.203	-2.453	8
0.0	9.2	1.9592396021	3.8195	3.4661	-0.3779	-0.195	-2.447	8
0.0	9.2	1.9592425823	3.8205	3.4659	-0.3807	-0.188	-2.441	8
0.0	9.2	1.9592454433	3.8215	3.4656	-0.3836	-0.181	-2.435	8
0.0	9.2	1.9592483044	3.8225	3.4653	-0.3864	-0.174	-2.429	8
0.0	9.2	1.9592512846	3.8235	3.4651	-0.3893	-0.166	-2.423	8
0.0	9.2	1.9592541456	3.8244	3.4648	-0.3921	-0.159	-2.417	8
0.0	9.2	1.9592568874	3.8255	3.4637	-0.4012	-0.126	-2.389	8
0.0	9.2	1.95925951	3.8265	3.4626	-0.4103	-0.093	-2.362	8
0.0	9.2	1.9592622519	3.8276	3.4616	-0.4194	-0.084	-2.356	8
0.0	9.2	1.9592648745	3.8286	3.4605	-0.4285	-0.083	-2.358	8
0.0	9.2	1.9592676163	3.8296	3.4594	-0.4377	-0.084	-2.363	8
0.0	9.2	1.9592702389	3.8307	3.4583	-0.4469	-0.088	-2.369	8
0.0	9.2	1.9592729807	3.8317	3.4572	-0.4562	-0.095	-2.378	8
0.0	9.2	1.9592756033	3.8327	3.4561	-0.4655	-0.104	-2.389	8
0.0	9.2	1.9592783451	3.8338	3.4551	-0.4748	-0.115	-2.403	8
0.0	9.2	1.9592809677	3.8348	3.454	-0.4842	-0.13	-2.418	8
0.0	9.2	1.9592837095	3.8359	3.4529	-0.4936	-0.147	-2.436	8
0.0	9.2	1.9592863321	3.8369	3.4518	-0.503	-0.168	-2.458	8
0.0	9.2	1.9592890739	3.8379	3.4507	-0.5125	-0.195	-2.485	8
0.0	9.2	1.9592918158	3.839	3.4496	-0.522	-0.221	-2.511	8
0.0	9.2	1.9592944384	3.84	3.4486	-0.5315	-0.246	-2.537	8
0.0	9.2	1.9592971802	3.841	3.4475	-0.5411	-0.271	-2.562	8
0.0	9.2	1.9592998028	3.8421	3.4464	-0.5508	-0.268	-2.562	8
0.0	9.2	1.9593025446	3.8431	3.4453	-0.5605	-0.254	-2.552	8
0.0	9.2	1.9593051672	3.8441	3.4442	-0.5702	-0.239	-2.541	8
0.0	9.2	1.959307909	3.8452	3.4431	-0.5799	-0.223	-2.53	8
0.0	9.2	1.9593105316	3.8462	3.4421	-0.5897	-0.207	-2.519	8
0.0	9.2	1.9593132734	3.8473	3.441	-0.5996	-0.19	-2.507	8
0.0	9.2	1.959315896	3.8483	3.4399	-0.6095	-0.141	-2.467	8
0.0	9.2	1.9593186378	3.8493	3.4388	-0.6195	-0.099	-2.434	8
0.0	9.2	1.9593212605	3.8504	3.4377	-0.6295	-0.067	-2.408	8
0.0	9.2	1.9593240023	3.8514	3.4366	-0.6395	-0.045	-2.391	8
0.0	9.2	1.9593260288	3.8503	3.4414	-0.6274	-0.078	-2.416	8
0.0	9.2	1.9593280554	3.8492	3.4462	-0.6154	-0.161	-2.483	8
0.0	9.2	1.9593300819	3.848	3.451	-0.6036	-0.171	-2.475	8
0.0	9.2	1.9593321085	3.8469	3.4558	-0.592	-0.084	-2.383	8
0.0	9.2	1.9593342543	3.8458	3.4606	-0.5806	0.024	-2.275	8
0.0	9.2	1.9593362808	3.8447	3.4654	-0.5693	0.023	-2.267	8
0.0	9.2	1.9593383074	3.8435	3.4702	-0.5583	-0.042	-2.319	8
0.0	9.2	1.9593403339	3.8424	3.475	-0.5474	-0.107	-2.37	8
0.0	9.2	1.9593423605	3.8413	3.4798	-0.5367	-0.173	-2.423	8
0.0	9.2	1.9593443871	3.8402	3.4846	-0.5263	-0.239	-2.476	8
0.0	9.2	1.9593464136	3.8391	3.4894	-0.5161	-0.306	-2.53	8
0.0	9.2	1.9593484402	3.8379	3.4942	-0.5062	-0.374	-2.586	8
0.0	9.2	1.9593505859	3.8368	3.499	-0.4964	-0.447	-2.647	8
0.0	9.2	1.9593526125	3.8357	3.5038	-0.487	-0.517	-2.705	8
0.0	9.2	1.9593546391	3.8346	3.5086	-0.4778	-0.763	-2.908	8
0.0	9.2	1.9593566656	3.8334	3.5134	-0.469	-1.079	-3.17	8
0.0	9.2	1.9593586922	3.8323	3.5182	-0.4604	-1.393	-3.432	8
0.0	9.2	1.9593607187	3.8312	3.523	-0.4522	-1.468	-3.494	8
0.0	9.2	1.9593627453	3.8301	3.5278	-0.4443	-1.527	-3.544	8
0.0	9.2	1.9593647718	3.8289	3.5326	-0.4368	-1.54	-3.552	8
0.0	9.2	1.9593667984	3.8278	3.5374	-0.4297	-1.407	-3.429	8
0.0	9.2	1.9593689442	3.8267	3.5422	-0.423	-1.274	-3.306	8
0.0	9.2	1.9593709707	3.8256	3.547	-0.4167	-1.266	-3.295	8
0.0	9.2	1.9593729973	3.8244	3.5518	-0.4109	-1.336	-3.355	8
0.0	9.2	1.9593750238	3.8233	3.5566	-0.4056	-1.406	-3.414	8
0.0	9.2	1.9593770504	3.8222	3.5614	-0.4008	-1.471	-3.47	8
