# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.325	1.7961432934	3.7951	3.3924	-0.8196	5.369	3.252	8
0.35	9.325	1.7961443663	3.7958	3.3966	-0.8108	5.055	3.01	8
0.35	9.325	1.7961453199	3.7966	3.4008	-0.8022	4.742	2.768	8
0.35	9.325	1.7961463928	3.7974	3.405	-0.7936	4.428	2.525	8
0.35	9.325	1.7961473465	3.7982	3.4091	-0.7852	4.114	2.283	8
0.35	9.325	1.7961484194	3.799	3.4133	-0.7769	3.8	2.041	8
0.35	9.325	1.7961493731	3.7998	3.4175	-0.7688	3.486	1.799	8
0.35	9.325	1.7961504459	3.8006	3.4217	-0.7608	3.173	1.557	8
0.35	9.325	1.7961513996	3.8013	3.4259	-0.753	2.859	1.315	8
0.35	9.325	1.7961524725	3.8021	3.4301	-0.7453	2.549	1.075	8
0.35	9.325	1.7961534262	3.8029	3.4343	-0.7378	2.478	1.011	8
0.35	9.325	1.7961544991	3.8037	3.4384	-0.7304	2.407	0.946	8
0.35	9.325	1.7961555719	3.8045	3.4426	-0.7232	2.358	0.897	8
0.35	9.325	1.7961565256	3.8053	3.4468	-0.7162	2.323	0.858	8
0.35	9.325	1.7961575985	3.806	3.451	-0.7094	2.287	0.818	8
0.35	9.325	1.7961585522	3.8068	3.4552	-0.7028	2.247	0.773	8
0.35	9.325	1.7961596251	3.8076	3.4594	-0.6964	2.206	0.729	8
0.35	9.325	1.7961605787	3.8084	3.4635	-0.6902	2.15	0.677	8
0.35	9.325	1.7961616516	3.8092	3.4677	-0.6842	2.09	0.624	8
0.35	9.325	1.7961626053	3.81	3.4719	-0.6784	2.023	0.562	8
0.35	9.325	1.7961636782	3.8108	3.4761	-0.6729	1.946	0.488	8
0.35	9.325	1.7961646318	3.8115	3.4803	-0.6677	1.868	0.412	8
0.35	9.325	1.7961657047	3.8123	3.4845	-0.6627	1.766	0.295	8
0.35	9.325	1.7961666584	3.8131	3.4887	-0.6581	1.664	0.178	8
0.35	9.325	1.7961677313	3.8139	3.4928	-0.6537	1.528	0.041	8
0.35	9.325	1.7961678505	3.8078	3.4947	-0.6414	1.479	-0.007	8
0.35	9.325	1.7961680889	3.8018	3.4965	-0.6291	1.43	-0.054	8
0.35	9.325	1.7961682081	3.7957	3.4983	-0.6168	1.38	-0.102	8
0.35	9.325	1.7961683273	3.7897	3.5001	-0.6046	1.33	-0.15	8
0.35	9.325	1.7961684465	3.7837	3.5019	-0.5923	1.267	-0.215	8
0.35	9.325	1.796168685	3.7776	3.5037	-0.58	1.205	-0.28	8
0.35	9.325	1.7961688042	3.7716	3.5055	-0.5678	1.142	-0.345	8
0.35	9.325	1.7961689234	3.7655	3.5073	-0.5555	1.079	-0.41	8
0.35	9.325	1.7961690426	3.7595	3.5091	-0.5433	1.017	-0.475	8
0.35	9.325	1.796169281	3.7534	3.5109	-0.531	0.949	-0.547	8
0.35	9.325	1.7961694002	3.7474	3.5127	-0.5187	0.877	-0.625	8
0.35	9.325	1.7961695194	3.7413	3.5145	-0.5065	0.804	-0.703	8
0.35	9.325	1.7961697578	3.7353	3.5164	-0.4942	0.733	-0.782	8
0.35	9.325	1.7961698771	3.7292	3.5182	-0.482	0.663	-0.862	8
0.35	9.325	1.7961699963	3.7232	3.52	-0.4698	0.593	-0.942	8
0.35	9.325	1.7961701155	3.7171	3.5218	-0.4575	0.526	-1.004	8
0.35	9.325	1.7961703539	3.7111	3.5236	-0.4453	0.459	-1.066	8
0.35	9.325	1.7961704731	3.705	3.5254	-0.433	0.392	-1.128	8
0.35	9.325	1.7961705923	3.699	3.5272	-0.4208	0.324	-1.191	8
0.35	9.325	1.7961707115	3.6929	3.529	-0.4086	0.255	-1.254	8
0.35	9.325	1.7961709499	3.6869	3.5308	-0.3963	0.189	-1.319	8
0.35	9.325	1.7961710691	3.6808	3.5326	-0.3841	0.127	-1.385	8
0.35	9.325	1.7961711884	3.6748	3.5344	-0.3719	0.065	-1.451	8
0.35	9.325	1.7961713076	3.6687	3.5363	-0.3597	0.002	-1.517	8
0.35	9.325	1.796171546	3.6627	3.5381	-0.3475	-0.06	-1.584	8
0.35	9.325	1.7961716652	3.6567	3.5399	-0.3352	-0.122	-1.651	8
