# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.225	1.996815443	3.711	3.4727	-0.1559	2.636	1.026	8
0.25	9.225	1.9968180656	3.7117	3.4726	-0.1574	2.637	1.027	8
0.25	9.225	1.996820569	3.7125	3.4724	-0.1589	2.637	1.027	8
0.25	9.225	1.9968231916	3.7132	3.4723	-0.1604	2.637	1.028	8
0.25	9.225	1.996825695	3.7139	3.4721	-0.1619	2.637	1.028	8
0.25	9.225	1.9968283176	3.7147	3.472	-0.1634	2.637	1.029	8
0.25	9.225	1.996830821	3.7154	3.4718	-0.1649	2.638	1.03	8
0.25	9.225	1.9968334436	3.7162	3.4717	-0.1664	2.638	1.03	8
0.25	9.225	1.9968358278	3.717	3.4715	-0.168	2.638	1.031	8
0.25	9.225	1.996838212	3.7178	3.4714	-0.1696	2.638	1.031	8
0.25	9.225	1.9968405962	3.7185	3.4712	-0.1712	2.638	1.032	8
0.25	9.225	1.9968429804	3.7193	3.471	-0.1728	2.639	1.033	8
0.25	9.225	1.9968453646	3.7201	3.4709	-0.1744	2.639	1.033	8
0.25	9.225	1.9968477488	3.7209	3.4707	-0.176	2.639	1.034	8
0.25	9.225	1.9968501329	3.7217	3.4706	-0.1776	2.639	1.034	8
0.25	9.225	1.9968525171	3.7225	3.4704	-0.1792	2.639	1.035	8
0.25	9.225	1.9968549013	3.7233	3.4703	-0.1808	2.639	1.035	8
0.25	9.225	1.9968572855	3.724	3.4701	-0.1824	2.639	1.036	8
0.25	9.225	1.9968596697	3.7248	3.4699	-0.184	2.639	1.036	8
0.25	9.225	1.9968620539	3.7256	3.4698	-0.1856	2.638	1.035	8
0.25	9.225	1.9968645573	3.7264	3.4696	-0.1872	2.637	1.035	8
0.25	9.225	1.9968669415	3.7272	3.4695	-0.1888	2.636	1.034	8
0.25	9.225	1.9968693256	3.728	3.4693	-0.1904	2.636	1.034	8
0.25	9.225	1.9968717098	3.7288	3.4692	-0.192	2.635	1.033	8
0.25	9.225	1.996874094	3.7296	3.469	-0.1936	2.634	1.032	8
0.25	9.225	1.9968764782	3.7303	3.4688	-0.1952	2.633	1.032	8
0.25	9.225	1.9968788624	3.7311	3.4687	-0.1968	2.632	1.031	8
0.25	9.225	1.9968812466	3.7319	3.4685	-0.1984	2.631	1.031	8
0.25	9.225	1.9968836308	3.7327	3.4684	-0.2	2.63	1.03	8
0.25	9.225	1.9968860149	3.7335	3.4682	-0.2016	2.629	1.029	8
0.25	9.225	1.9968883991	3.7343	3.4681	-0.2032	2.628	1.029	8
0.25	9.225	1.9968907833	3.7351	3.4679	-0.2048	2.627	1.028	8
0.25	9.225	1.9968931675	3.7359	3.4677	-0.2064	2.626	1.027	8
0.25	9.225	1.9968955517	3.7366	3.4676	-0.208	2.625	1.026	8
0.25	9.225	1.9968978167	3.7376	3.4674	-0.2099	2.624	1.026	8
0.25	9.225	1.9969000816	3.7386	3.4672	-0.2119	2.622	1.025	8
0.25	9.225	1.9969023466	3.7395	3.467	-0.2138	2.621	1.024	8
0.25	9.225	1.9969046116	3.7405	3.4668	-0.2157	2.62	1.023	8
0.25	9.225	1.9969068766	3.7414	3.4666	-0.2177	2.618	1.022	8
0.25	9.225	1.9969091415	3.7424	3.4664	-0.2196	2.617	1.021	8
0.25	9.225	1.9969112873	3.7434	3.4662	-0.2215	2.616	1.02	8
0.25	9.225	1.9969135523	3.7443	3.466	-0.2235	2.614	1.019	8
0.25	9.225	1.9969158173	3.7453	3.4658	-0.2254	2.613	1.018	8
0.25	9.225	1.9969180822	3.7463	3.4656	-0.2273	2.612	1.017	8
0.25	9.225	1.9969203472	3.7472	3.4654	-0.2293	2.61	1.016	8
0.25	9.225	1.9969226122	3.7482	3.4652	-0.2312	2.609	1.015	8
0.25	9.225	1.9969248772	3.7491	3.465	-0.2331	2.607	1.014	8
0.25	9.225	1.9969271421	3.7501	3.4649	-0.2351	2.606	1.013	8
0.25	9.225	1.9969294071	3.7511	3.4647	-0.237	2.604	1.012	8
0.25	9.225	1.9969316721	3.752	3.4645	-0.239	2.603	1.011	8
0.25	9.225	1.9969339371	3.753	3.4643	-0.2409	2.601	1.01	8
0.25	9.225	1.996936202	3.7539	3.4641	-0.2428	2.599	1.009	8
0.25	9.225	1.996938467	3.7549	3.4639	-0.2448	2.598	1.008	8
0.25	9.225	1.9969406128	3.7559	3.4637	-0.2467	2.596	1.007	8
0.25	9.225	1.9969428778	3.7568	3.4635	-0.2486	2.595	1.005	8
0.25	9.225	1.9969451427	3.7578	3.4633	-0.2506	2.593	1.004	8
0.25	9.225	1.9969474077	3.7588	3.4631	-0.2525	2.591	1.003	8
0.25	9.225	1.9969496727	3.7597	3.4629	-0.2545	2.59	1.002	8
0.25	9.225	1.9969519377	3.7607	3.4627	-0.2564	2.588	1.0	8
0.25	9.225	1.9969542027	3.7616	3.4625	-0.2583	2.586	0.999	8
0.25	9.225	1.9969563484	3.7626	3.4623	-0.2603	2.584	0.998	8
0.25	9.225	1.9969584942	3.7635	3.4621	-0.2623	2.583	0.997	8
0.25	9.225	1.99696064	3.7645	3.4619	-0.2643	2.581	0.996	8
0.25	9.225	1.9969626665	3.7655	3.4617	-0.2663	2.579	0.994	8
0.25	9.225	1.9969648123	3.7664	3.4615	-0.2682	2.577	0.993	8
0.25	9.225	1.996966958	3.7674	3.4613	-0.2702	2.576	0.992	8
0.25	9.225	1.9969691038	3.7683	3.4611	-0.2722	2.574	0.991	8
0.25	9.225	1.9969712496	3.7693	3.4609	-0.2742	2.572	0.989	8
0.25	9.225	1.9969733953	3.7702	3.4607	-0.2762	2.57	0.988	8
0.25	9.225	1.9969754219	3.7712	3.4605	-0.2781	2.568	0.987	8
0.25	9.225	1.9969775677	3.7721	3.4603	-0.2801	2.566	0.985	8
0.25	9.225	1.9969797134	3.7731	3.4601	-0.2821	2.565	0.984	8
0.25	9.225	1.9969818592	3.774	3.4599	-0.2841	2.562	0.982	8
0.25	9.225	1.996984005	3.775	3.4597	-0.2861	2.558	0.98	8
0.25	9.225	1.9969861507	3.7759	3.4595	-0.288	2.555	0.977	8
0.25	9.225	1.9969882965	3.7769	3.4593	-0.29	2.551	0.975	8
0.25	9.225	1.9969903231	3.7778	3.4591	-0.292	2.548	0.972	8
0.25	9.225	1.9969924688	3.7788	3.4589	-0.294	2.544	0.97	8
0.25	9.225	1.9969946146	3.7798	3.4587	-0.296	2.541	0.967	8
0.25	9.225	1.9969967604	3.7807	3.4585	-0.298	2.537	0.965	8
0.25	9.225	1.9969989061	3.7817	3.4583	-0.2999	2.534	0.963	8
0.25	9.225	1.9970010519	3.7826	3.4581	-0.3019	2.53	0.96	8
0.25	9.225	1.9970030785	3.7836	3.4579	-0.3039	2.527	0.958	8
0.25	9.225	1.9970052242	3.7845	3.4577	-0.3059	2.523	0.955	8
0.25	9.225	1.99700737	3.7855	3.4575	-0.3079	2.52	0.953	8
0.25	9.225	1.9970095158	3.7864	3.4573	-0.3098	2.516	0.95	8
0.25	9.225	1.9970115423	3.7872	3.4571	-0.3116	2.513	0.948	8
0.25	9.225	1.9970136881	3.7879	3.4569	-0.3133	2.51	0.946	8
0.25	9.225	1.9970157146	3.7886	3.4567	-0.315	2.507	0.944	8
0.25	9.225	1.9970178604	3.7893	3.4566	-0.3167	2.504	0.942	8
0.25	9.225	1.997019887	3.79	3.4564	-0.3184	2.502	0.94	8
0.25	9.225	1.9970220327	3.7908	3.4562	-0.3201	2.499	0.938	8
0.25	9.225	1.9970240593	3.7915	3.456	-0.3218	2.496	0.936	8
0.25	9.225	1.9970262051	3.7922	3.4559	-0.3235	2.493	0.934	8
0.25	9.225	1.9970282316	3.7929	3.4557	-0.3252	2.49	0.932	8
0.25	9.225	1.9970303774	3.7937	3.4555	-0.3269	2.487	0.93	8
0.25	9.225	1.9970324039	3.7944	3.4553	-0.3287	2.484	0.928	8
0.25	9.225	1.9970345497	3.7951	3.4552	-0.3304	2.481	0.926	8
0.25	9.225	1.9970365763	3.7958	3.455	-0.3321	2.478	0.924	8
0.25	9.225	1.9970386028	3.7965	3.4548	-0.3338	2.475	0.922	8
0.25	9.225	1.9970407486	3.7973	3.4546	-0.3355	2.472	0.92	8
0.25	9.225	1.9970427752	3.798	3.4545	-0.3372	2.469	0.918	8
0.25	9.225	1.9970449209	3.7987	3.4543	-0.3389	2.466	0.916	8
0.25	9.225	1.9970469475	3.7994	3.4541	-0.3406	2.463	0.914	8
0.25	9.225	1.9970490932	3.8002	3.454	-0.3423	2.46	0.912	8
0.25	9.225	1.9970511198	3.8009	3.4538	-0.3441	2.457	0.91	8
0.25	9.225	1.9970532656	3.8016	3.4536	-0.3458	2.454	0.908	8
0.25	9.225	1.9970552921	3.8023	3.4534	-0.3475	2.451	0.906	8
0.25	9.225	1.9970574379	3.8031	3.4533	-0.3492	2.448	0.904	8
0.25	9.225	1.9970594645	3.8038	3.4531	-0.3509	2.444	0.902	8
0.25	9.225	1.9970616102	3.8045	3.4529	-0.3526	2.441	0.9	8
0.25	9.225	1.9970636368	3.8052	3.4527	-0.3543	2.438	0.898	8
0.25	9.225	1.9970655441	3.8059	3.4525	-0.3564	2.435	0.896	8
0.25	9.225	1.9970674515	3.8065	3.4523	-0.3584	2.432	0.894	8
0.25	9.225	1.9970693588	3.8071	3.4521	-0.3604	2.429	0.892	8
0.25	9.225	1.9970712662	3.8078	3.4519	-0.3625	2.426	0.891	8
0.25	9.225	1.9970731735	3.8084	3.4516	-0.3645	2.423	0.889	8
0.25	9.225	1.9970750809	3.8091	3.4514	-0.3666	2.42	0.887	8
0.25	9.225	1.9970769882	3.8097	3.4512	-0.3686	2.417	0.885	8
0.25	9.225	1.9970788956	3.8103	3.451	-0.3706	2.414	0.883	8
0.25	9.225	1.9970808029	3.811	3.4508	-0.3727	2.411	0.881	8
0.25	9.225	1.9970827103	3.8116	3.4505	-0.3747	2.408	0.879	8
0.25	9.225	1.9970846176	3.8122	3.4503	-0.3768	2.404	0.877	8
0.25	9.225	1.997086525	3.8129	3.4501	-0.3788	2.401	0.876	8
0.25	9.225	1.9970884323	3.8135	3.4499	-0.3809	2.398	0.873	8
0.25	9.225	1.9970902205	3.8142	3.4497	-0.3829	2.394	0.871	8
0.25	9.225	1.9970921278	3.8148	3.4495	-0.385	2.391	0.869	8
0.25	9.225	1.9970940351	3.8154	3.4492	-0.387	2.387	0.867	8
0.25	9.225	1.9970959425	3.8161	3.449	-0.389	2.383	0.865	8
0.25	9.225	1.9970978498	3.8167	3.4488	-0.3911	2.38	0.862	8
0.25	9.225	1.9970997572	3.8174	3.4486	-0.3931	2.376	0.86	8
0.25	9.225	1.9971016645	3.818	3.4484	-0.3952	2.373	0.858	8
0.25	9.225	1.9971035719	3.8186	3.4481	-0.3972	2.369	0.855	8
0.25	9.225	1.9971054792	3.8193	3.4479	-0.3993	2.365	0.853	8
0.25	9.225	1.9971073866	3.8199	3.4477	-0.4013	2.362	0.851	8
0.25	9.225	1.9971092939	3.8206	3.4475	-0.4034	2.358	0.849	8
0.25	9.225	1.9971112013	3.8212	3.4473	-0.4054	2.354	0.846	8
0.25	9.225	1.9971131086	3.8218	3.447	-0.4075	2.35	0.844	8
0.25	9.225	1.9971148968	3.8225	3.4465	-0.4121	2.345	0.842	8
0.25	9.225	1.9971168041	3.8231	3.4459	-0.4167	2.339	0.839	8
0.25	9.225	1.9971185923	3.8237	3.4453	-0.4212	2.334	0.837	8
0.25	9.225	1.9971204996	3.8243	3.4447	-0.4258	2.328	0.834	8
0.25	9.225	1.9971222878	3.825	3.4442	-0.4304	2.322	0.832	8
0.25	9.225	1.9971240759	3.8256	3.4436	-0.435	2.316	0.829	8
0.25	9.225	1.9971259832	3.8262	3.443	-0.4397	2.311	0.827	8
0.25	9.225	1.9971277714	3.8268	3.4424	-0.4443	2.305	0.824	8
0.25	9.225	1.9971295595	3.8275	3.4419	-0.4489	2.299	0.821	8
0.25	9.225	1.9971314669	3.8281	3.4413	-0.4535	2.293	0.818	8
0.25	9.225	1.997133255	3.8287	3.4407	-0.4582	2.286	0.816	8
0.25	9.225	1.9971351624	3.8293	3.4402	-0.4628	2.28	0.813	8
0.25	9.225	1.9971369505	3.8299	3.4396	-0.4675	2.277	0.812	8
0.25	9.225	1.9971387386	3.8306	3.439	-0.4721	2.276	0.813	8
0.25	9.225	1.997140646	3.8312	3.4384	-0.4768	2.274	0.813	8
0.25	9.225	1.9971424341	3.8318	3.4379	-0.4815	2.272	0.814	8
0.25	9.225	1.9971443415	3.8324	3.4373	-0.4862	2.271	0.815	8
0.25	9.225	1.9971461296	3.8331	3.4367	-0.4909	2.269	0.815	8
0.25	9.225	1.9971479177	3.8337	3.4361	-0.4956	2.268	0.816	8
0.25	9.225	1.9971498251	3.8343	3.4356	-0.5003	2.267	0.817	8
0.25	9.225	1.9971516132	3.8349	3.435	-0.505	2.275	0.824	8
0.25	9.225	1.9971534014	3.8356	3.4344	-0.5097	2.283	0.832	8
0.25	9.225	1.9971553087	3.8362	3.4338	-0.5144	2.291	0.839	8
0.25	9.225	1.9971570969	3.8368	3.4333	-0.5191	2.3	0.847	8
0.25	9.225	1.9971590042	3.8374	3.4327	-0.5239	2.308	0.854	8
0.25	9.225	1.9971607924	3.8381	3.4321	-0.5286	2.316	0.861	8
0.25	9.225	1.9971624613	3.8388	3.4316	-0.536	2.323	0.868	8
0.25	9.225	1.9971642494	3.8396	3.431	-0.5433	2.33	0.874	8
0.25	9.225	1.9971659184	3.8404	3.4305	-0.5507	2.338	0.881	8
0.25	9.225	1.9971675873	3.8411	3.43	-0.5582	2.347	0.889	8
0.25	9.225	1.9971693754	3.8419	3.4294	-0.5657	2.385	0.918	8
0.25	9.225	1.9971710443	3.8427	3.4289	-0.5732	2.423	0.947	8
0.25	9.225	1.9971727133	3.8434	3.4284	-0.5809	2.46	0.976	8
0.25	9.225	1.9971745014	3.8442	3.4278	-0.5885	2.498	1.005	8
0.25	9.225	1.9971761703	3.845	3.4273	-0.5962	2.536	1.034	8
0.25	9.225	1.9971778393	3.8457	3.4268	-0.604	2.574	1.063	8
0.25	9.225	1.9971796274	3.8465	3.4262	-0.6118	2.612	1.092	8
0.25	9.225	1.9971812963	3.8473	3.4257	-0.6197	2.65	1.122	8
0.25	9.225	1.9971830845	3.848	3.4251	-0.6276	2.688	1.151	8
0.25	9.225	1.9971847534	3.8488	3.4246	-0.6356	2.726	1.18	8
0.25	9.225	1.9971864223	3.8496	3.4241	-0.6436	2.764	1.209	8
0.25	9.225	1.9971882105	3.8504	3.4235	-0.6517	2.802	1.238	8
0.25	9.225	1.9971898794	3.8511	3.423	-0.6599	2.84	1.267	8
0.25	9.225	1.9971915483	3.8519	3.4225	-0.6681	2.878	1.296	8
0.25	9.225	1.9971933365	3.8527	3.4219	-0.6764	2.916	1.325	8
0.25	9.225	1.9971950054	3.8534	3.4214	-0.6848	2.954	1.354	8
0.25	9.225	1.9971966743	3.8542	3.4209	-0.6933	2.992	1.384	8
0.25	9.225	1.9971984625	3.855	3.4203	-0.7018	3.03	1.413	8
0.25	9.225	1.9972001314	3.8557	3.4198	-0.7104	3.068	1.442	8
0.25	9.225	1.9972018003	3.8565	3.4192	-0.719	3.106	1.471	8
0.25	9.225	1.9972035885	3.8573	3.4187	-0.7277	3.144	1.5	8
0.25	9.225	1.9972052574	3.858	3.4182	-0.7366	3.182	1.529	8
0.25	9.225	1.9972068071	3.8589	3.4235	-0.724	2.783	1.218	8
0.25	9.225	1.9972083569	3.8599	3.4288	-0.7115	2.384	0.907	8
0.25	9.225	1.9972099066	3.8608	3.4342	-0.6992	2.224	0.773	8
0.25	9.225	1.9972114563	3.8617	3.4395	-0.6871	2.131	0.687	8
0.25	9.225	1.997213006	3.8626	3.4448	-0.6751	2.08	0.632	8
0.25	9.225	1.9972145557	3.8635	3.4502	-0.6632	2.032	0.58	8
0.25	9.225	1.9972161055	3.8644	3.4555	-0.6516	1.979	0.523	8
0.25	9.225	1.9972176552	3.8653	3.4608	-0.6401	1.921	0.464	8
0.25	9.225	1.9972192049	3.8663	3.4662	-0.6289	1.843	0.396	8
0.25	9.225	1.9972207546	3.8672	3.4715	-0.6178	1.76	0.321	8
0.25	9.225	1.9972223043	3.8681	3.4768	-0.6069	1.663	0.23	8
0.25	9.225	1.9972238541	3.869	3.4822	-0.5962	1.555	0.121	8
0.25	9.225	1.9972252846	3.8699	3.4875	-0.5858	1.43	-0.015	8
0.25	9.225	1.9972268343	3.8708	3.4928	-0.5756	1.272	-0.176	8
0.25	9.225	1.997228384	3.8717	3.4982	-0.5656	1.084	-0.359	8
0.25	9.225	1.9972299337	3.8726	3.5035	-0.5559	0.872	-0.573	8
0.25	9.225	1.9972314835	3.8736	3.5088	-0.5465	0.647	-0.802	8
0.25	9.225	1.9972330332	3.8745	3.5142	-0.5374	0.4	-1.06	8
0.25	9.225	1.9972345829	3.8754	3.5195	-0.5285	0.146	-1.327	8
0.25	9.225	1.9972361326	3.8763	3.5248	-0.52	-0.109	-1.569	8
0.25	9.225	1.9972376823	3.8772	3.5302	-0.5118	-0.363	-1.809	8
0.25	9.225	1.9972392321	3.8781	3.5355	-0.504	-0.595	-2.045	8
0.25	9.225	1.9972407818	3.879	3.5408	-0.4965	-0.821	-2.28	8
0.25	9.225	1.9972423315	3.8799	3.5462	-0.4895	-1.02	-2.504	8
0.25	9.225	1.9972438812	3.8809	3.5515	-0.4828	-1.207	-2.719	8
0.25	9.225	1.9972454309	3.8818	3.5568	-0.4767	-1.367	-2.914	8
