# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.35	1.5084132979	3.6232	1.2315	2.8088	-1.552	-2.256	3	4
-0.5	9.35	1.5084638426	3.6184	1.1456	2.8757	-1.672	-2.395	3	4
-0.5	9.35	1.5085052082	3.613	1.0599	2.9399	-1.779	-2.524	3	4
-0.5	9.35	1.5085404942	3.6073	0.9715	3.0054	-1.885	-2.653	3	4
-0.5	9.35	1.5085737536	3.6018	0.8855	3.0693	-1.988	-2.779	3	4
-0.5	9.35	1.5086064169	3.5964	0.8018	3.1315	-2.073	-2.891	3	4
-0.5	9.35	1.5086421797	3.5909	0.7175	3.194	-2.149	-2.996	3	4
-0.5	9.35	1.5086768696	3.5839	0.6108	3.2726	-2.242	-3.128	3	4
-0.5	9.35	1.5086821148	3.5793	0.543	3.322	-2.297	-3.208	3	4
-0.5	9.35	1.5086843798	3.5783	0.5264	3.3344	-2.313	-3.229	3	4
-0.5	9.35	1.5086846182	3.5918	0.7544	3.1605	-2.078	-2.92	3	4
-0.5	9.35	1.5088008473	3.5794	0.5665	3.297	-2.237	-3.147	3	4
-0.5	9.35	1.5088947842	3.5648	0.3888	3.4129	-2.086	-3.126	3	4
-0.5	9.35	1.5089384148	3.5571	0.3045	3.4637	-1.931	-3.049	3	4
-0.5	9.35	1.5090044567	3.536	0.0668	3.6128	-2.594	-3.612	3	4
-0.5	9.35	1.5090105364	3.5429	0.1446	3.562	-2.563	-3.553	3	4
-0.5	9.35	1.5090719292	3.5207	-0.0906	3.7026	-2.594	-3.676	3	4
-0.5	9.35	1.5090766976	3.5287	-0.006	3.649	-2.581	-3.628	3	4
-0.5	9.35	1.5091323683	3.5025	-0.2523	3.7824	-2.526	-3.704	3	4
-0.5	9.35	1.5091363022	3.5111	-0.1633	3.7266	-2.51	-3.638	3	4
-0.5	9.35	1.5091867277	3.4746	-0.4589	3.8629	-2.405	-3.7	3	4
-0.5	9.35	1.509190304	3.4956	-0.2487	3.7352	-2.335	-3.536	3	4
-0.5	9.35	1.5092346499	3.4479	-0.5708	3.8146	-1.992	-3.396	3	4
-0.5	9.35	1.5092391798	3.4535	-0.5076	3.7557	-1.908	-3.289	3	4
-0.5	9.35	1.5092617104	3.4952	-0.5482	3.7908	-2.427	-3.653	3	4
-0.5	9.35	1.5092836449	3.6199	-0.154	3.8229	-3.899	-4.701	3	4
-0.5	9.35	1.5092850754	3.6369	-0.1648	3.9009	-4.094	-4.896	3	4
-0.5	9.35	1.5092851946	3.8881	0.8418	3.899	-4.105	-4.888	3	4
