# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.6	1.2275848381	3.6141	1.0129	2.894	-1.675	-2.414	3	4
-0.6	9.6	1.2276010506	3.6089	0.9281	2.9577	-1.78	-2.542	3	4
-0.6	9.6	1.2276148789	3.6035	0.8477	3.0165	-1.872	-2.656	3	4
-0.6	9.6	1.2276283495	3.5985	0.7698	3.0744	-1.959	-2.766	3	4
-0.6	9.6	1.2276426547	3.5933	0.6905	3.1331	-2.031	-2.866	3	4
-0.6	9.6	1.2276581519	3.5876	0.6094	3.1912	-2.092	-2.959	3	4
-0.6	9.6	1.2276728146	3.578	0.481	3.2813	-2.176	-3.096	3	4
-0.6	9.6	1.2276746027	3.5752	0.4431	3.3081	-2.201	-3.137	3	4
-0.6	9.6	1.227674722	3.6035	0.9152	2.9491	-1.705	-2.488	3	4
-0.6	9.6	1.2277297966	3.5924	0.6988	3.112	-1.964	-2.805	3	4
-0.6	9.6	1.2277741425	3.58	0.5031	3.2393	-2.1	-3.009	3	4
-0.6	9.6	1.2277952425	3.5722	0.4005	3.2911	-2.052	-3.018	3	4
-0.6	9.6	1.2278146737	3.5666	0.3066	3.3273	-1.936	-2.961	3	4
-0.6	9.6	1.2278683178	3.6324	0.2155	3.5374	-3.427	-4.133	3	4
