# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.45	1.494749034	3.5802	0.8864	2.9663	-1.383	-2.296	3	4
-0.15	9.45	1.4947744255	3.574	0.8002	3.0277	-1.42	-2.37	3	4
-0.15	9.45	1.4947993403	3.5687	0.7205	3.0865	-1.383	-2.386	3	4
-0.15	9.45	1.4948234206	3.563	0.6417	3.1422	-1.317	-2.379	3	4
-0.15	9.45	1.4948463087	3.5574	0.5698	3.192	-1.245	-2.362	3	4
-0.15	9.45	1.494872654	3.5524	0.4946	3.2472	-1.205	-2.372	3	4
-0.15	9.45	1.4948901778	3.5542	0.5246	3.2244	-1.212	-2.361	3	4
-0.15	9.45	1.4948930388	3.5523	0.4892	3.2521	-1.213	-2.381	3	4
-0.15	9.45	1.4948949461	3.547	0.418	3.3019	-1.099	-2.333	3	4
-0.15	9.45	1.4948989992	3.5378	0.3105	3.3727	-0.808	-2.167	3	4
-0.15	9.45	1.4949001913	3.5365	0.2968	3.3813	-0.765	-2.142	3	4
-0.15	9.45	1.4949003105	3.5417	0.3175	3.3813	-1.029	-2.335	3	4
-0.15	9.45	1.494960392	3.5371	0.2138	3.4668	-1.009	-2.377	3	4
-0.15	9.45	1.495009387	3.5298	0.1148	3.5367	-0.812	-2.28	3	4
-0.15	9.45	1.4951011782	3.516	-0.0665	3.6625	-0.37	-2.038	3	4
-0.15	9.45	1.4951774721	3.5051	-0.2063	3.7583	0.007	-1.822	3	4
-0.15	9.45	1.4952566271	3.4917	-0.3528	3.8457	0.405	-1.63	3	4
-0.15	9.45	1.4952900057	3.4645	-0.511	3.8792	1.304	-1.155	3	4
-0.15	9.45	1.4953019266	3.4487	-0.6339	3.8884	1.761	-0.937	3	4
-0.15	9.45	1.4953053837	3.4945	-0.5022	3.8932	0.177	-1.815	3	4
-0.15	9.45	1.495319808	3.5084	-0.4861	3.9096	-0.559	-2.339	3	4
-0.15	9.45	1.4953331595	3.8266	0.5664	3.9225	-5.151	-5.328	3	4
-0.15	9.45	1.4953332787	4.2862	2.4925	3.8349	-3.013	-2.937	3	4
