# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.775	1.0333021583	3.6442	1.104	2.8392	-1.779	-2.417	3	4
-1.1	9.775	1.0333112182	3.6391	1.0264	2.8966	-1.883	-2.538	3	4
-1.1	9.775	1.0333200397	3.6342	0.9443	2.9592	-2.0	-2.673	3	4
-1.1	9.775	1.0333285036	3.6295	0.864	3.0208	-2.116	-2.806	3	4
-1.1	9.775	1.033336729	3.6246	0.7855	3.0793	-2.22	-2.929	3	4
-1.1	9.775	1.0333448353	3.6192	0.7081	3.1352	-2.304	-3.037	3	4
-1.1	9.775	1.0333488884	3.6163	0.6599	3.1719	-2.366	-3.112	3	4
-1.1	9.775	1.0333503189	3.6138	0.6201	3.2018	-2.415	-3.172	3	4
-1.1	9.775	1.0333504381	3.656	1.2531	2.7376	-1.605	-2.208	3	4
-1.1	9.775	1.0333958568	3.5966	0.4276	3.3056	-2.511	-3.362	3	4
-1.1	9.775	1.0333971681	3.6314	0.9207	2.9504	-1.678	-2.514	3	4
-1.1	9.775	1.033407897	3.5756	0.2234	3.4126	-2.529	-3.461	3	4
-1.1	9.775	1.0334087314	3.6112	0.679	3.0977	-2.036	-2.886	3	4
-1.1	9.775	1.0334183874	3.5602	0.1069	3.4482	-2.424	-3.41	3	4
-1.1	9.775	1.0334192219	3.5975	0.5448	3.1564	-2.136	-2.999	3	4
-1.1	9.775	1.0334276857	3.5704	0.2594	3.3033	-2.191	-3.141	3	4
-1.1	9.775	1.0334285202	3.5901	0.4886	3.1479	-2.038	-2.923	3	4
-1.1	9.775	1.0334336462	3.5306	-0.1883	3.5539	-2.269	-3.395	3	4
-1.1	9.775	1.0334362688	3.5757	0.2589	3.255	-2.136	-3.068	3	4
-1.1	9.775	1.0334387722	3.5424	-0.2463	3.6058	-2.577	-3.635	3	4
-1.1	9.775	1.0334410372	3.6687	0.1324	3.6915	-3.521	-4.371	3	4
-1.1	9.775	1.0334423485	4.1541	2.1755	3.5899	-3.068	-3.035	3	4
