# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.375	1.3530129572	3.6729	1.39	2.8003	-1.853	-2.409	3	4
-1.4	9.375	1.3530609985	3.6686	1.309	2.8641	-1.986	-2.556	3	4
-1.4	9.375	1.3530979534	3.6643	1.2298	2.9262	-2.115	-2.699	3	4
-1.4	9.375	1.3531288286	3.6598	1.1487	2.9892	-2.245	-2.843	3	4
-1.4	9.375	1.3531561276	3.6555	1.0709	3.0496	-2.368	-2.981	3	4
-1.4	9.375	1.3531835457	3.6512	0.9906	3.1131	-2.5	-3.127	3	4
-1.4	9.375	1.353210487	3.6473	0.9132	3.1746	-2.622	-3.265	3	4
-1.4	9.375	1.353223004	3.6425	0.8308	3.238	-2.74	-3.402	3	4
-1.4	9.375	1.3532251497	3.6412	0.807	3.2566	-2.776	-3.443	3	4
-1.4	9.375	1.3532253881	3.6787	1.3135	2.9002	-2.13	-2.674	3	4
-1.4	9.375	1.3533558031	3.6581	1.028	3.0959	-2.036	-2.88	3	4
-1.4	9.375	1.3534093281	3.6437	0.8885	3.1712	-2.22	-3.07	3	4
-1.4	9.375	1.3534601112	3.6278	0.7518	3.234	-2.377	-3.227	3	4
-1.4	9.375	1.3535029074	3.5594	0.0112	3.6878	-3.012	-4.001	3	4
-1.4	9.375	1.3535064837	3.6113	0.6222	3.2827	-2.499	-3.349	3	4
-1.4	9.375	1.3535443922	3.5573	0.0588	3.6107	-2.793	-3.789	3	4
-1.4	9.375	1.3535472532	3.5963	0.4918	3.3309	-2.56	-3.427	3	4
-1.4	9.375	1.3535794397	3.5605	0.0977	3.553	-2.688	-3.674	3	4
-1.4	9.375	1.3535821816	3.5848	0.3747	3.3683	-2.528	-3.43	3	4
-1.4	9.375	1.3536103149	3.5286	-0.0562	3.5153	-2.167	-3.281	3	4
-1.4	9.375	1.3536124607	3.5497	0.1343	3.402	-2.169	-3.195	3	4
-1.4	9.375	1.3536302229	3.4887	-0.4768	3.7037	-2.088	-3.393	3	4
-1.4	9.375	1.3536382099	3.5402	-0.0565	3.4255	-2.099	-3.163	3	4
-1.4	9.375	1.3536446472	3.9824	1.3378	3.7721	-3.722	-4.572	3	4
-1.4	9.375	1.3536506077	4.1142	1.9509	3.6579	-3.455	-3.428	3	4
-1.4	9.375	1.3536532303	4.2043	2.3098	3.6593	-2.952	-2.9	3	4
