# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.475	1.2841433048	3.6422	1.1429	2.9021	-1.926	-2.567	3	4
-1.0	9.475	1.2841678619	3.6368	1.0531	2.9703	-2.055	-2.714	3	4
-1.0	9.475	1.2841882467	3.6314	0.9705	3.0315	-2.166	-2.843	3	4
-1.0	9.475	1.2842089891	3.6267	0.8887	3.0942	-2.284	-2.978	3	4
-1.0	9.475	1.2842310428	3.6215	0.8044	3.1579	-2.394	-3.11	3	4
-1.0	9.475	1.2842463016	3.6199	0.7838	3.172	-2.413	-3.136	3	4
-1.0	9.475	1.2842482089	3.6174	0.7421	3.2036	-2.466	-3.2	3	4
-1.0	9.475	1.2842496394	3.615	0.7039	3.2324	-2.514	-3.258	3	4
-1.0	9.475	1.2842520236	3.6125	0.6646	3.2617	-2.561	-3.316	3	4
-1.0	9.475	1.284257388	3.6074	0.587	3.319	-2.652	-3.429	3	4
-1.0	9.475	1.2842575073	3.6474	1.1893	2.8766	-1.902	-2.527	3	4
-1.0	9.475	1.2843266486	3.6363	1.0061	3.0089	-1.835	-2.651	3	4
-1.0	9.475	1.2843709945	3.6244	0.8545	3.1043	-2.072	-2.895	3	4
-1.0	9.475	1.2844160556	3.6091	0.6908	3.1904	-2.275	-3.115	3	4
-1.0	9.475	1.2844549178	3.5642	0.1835	3.4908	-2.58	-3.553	3	4
-1.0	9.475	1.2844575404	3.5934	0.5324	3.2559	-2.343	-3.218	3	4
-1.0	9.475	1.2844804286	3.5457	0.0347	3.5446	-2.472	-3.513	3	4
-1.0	9.475	1.2844825744	3.5786	0.3964	3.3118	-2.315	-3.236	3	4
-1.0	9.475	1.2845023631	3.5277	-0.1182	3.5982	-2.353	-3.48	3	4
-1.0	9.475	1.2845039129	3.5657	0.2734	3.3553	-2.262	-3.228	3	4
-1.0	9.475	1.2845206022	3.5088	-0.2769	3.6416	-2.213	-3.427	3	4
-1.0	9.475	1.2845221519	3.5481	0.1056	3.4105	-2.169	-3.201	3	4
-1.0	9.475	1.2845334768	3.4909	-0.4266	3.6751	-2.067	-3.36	3	4
-1.0	9.475	1.2845377683	3.5553	0.1339	3.329	-2.061	-3.065	3	4
-1.0	9.475	1.2845426559	3.5225	-0.2587	3.57	-2.204	-3.362	3	4
-1.0	9.475	1.2845469474	3.9349	1.221	3.7034	-3.55	-4.4	3	4
-1.0	9.475	1.2845486163	4.2539	2.4255	3.7749	-2.979	-2.916	3	4
