# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.375	1.4063879216	3.6441	1.2865	2.808	-1.709	-2.344	3	4
-0.85	9.375	1.4064357245	3.6393	1.1977	2.8774	-1.845	-2.496	3	4
-0.85	9.375	1.4064713681	3.634	1.1118	2.9422	-1.967	-2.634	3	4
-0.85	9.375	1.4065047467	3.628	1.0166	3.0137	-2.1	-2.787	3	4
-0.85	9.375	1.4065340722	3.6226	0.9276	3.081	-2.22	-2.927	3	4
-0.85	9.375	1.4065622055	3.6173	0.8448	3.1427	-2.32	-3.051	3	4
-0.85	9.375	1.4065912926	3.6117	0.7552	3.2095	-2.429	-3.184	3	4
-0.85	9.375	1.4066046441	3.6053	0.6626	3.2769	-2.533	-3.315	3	4
-0.85	9.375	1.4066079819	3.6028	0.6248	3.3045	-2.576	-3.368	3	4
-0.85	9.375	1.4066081011	3.6313	1.0786	2.9647	-2.002	-2.678	3	4
-0.85	9.375	1.4066814148	3.6261	1.0003	3.0182	-2.097	-2.789	3	4
-0.85	9.375	1.4067283833	3.6199	0.9156	3.0753	-2.015	-2.821	3	4
-0.85	9.375	1.406775471	3.6084	0.7927	3.146	-2.187	-3.002	3	4
-0.85	9.375	1.406819936	3.596	0.6669	3.2154	-2.289	-3.131	3	4
-0.85	9.375	1.4068568909	3.5696	0.3949	3.3725	-2.383	-3.312	3	4
-0.85	9.375	1.4068601096	3.5834	0.5596	3.2619	-2.268	-3.152	3	4
-0.85	9.375	1.4069052899	3.5517	0.2503	3.4255	-2.278	-3.279	3	4
-0.85	9.375	1.4069089854	3.5541	0.2777	3.4053	-2.259	-3.251	3	4
-0.85	9.375	1.4069476092	3.5237	-0.0133	3.5461	-2.197	-3.317	3	4
-0.85	9.375	1.406950947	3.5264	0.0187	3.5211	-2.169	-3.278	3	4
-0.85	9.375	1.4069850409	3.489	-0.3212	3.6599	-2.053	-3.325	3	4
-0.85	9.375	1.4069871867	3.4954	-0.2637	3.6236	-2.036	-3.282	3	4
-0.85	9.375	1.4070097172	3.4775	-0.468	3.6971	-2.016	-3.341	3	4
-0.85	9.375	1.4070184195	3.4983	-0.3138	3.5824	-1.953	-3.194	3	4
-0.85	9.375	1.4070273602	3.5163	-0.2986	3.5854	-2.18	-3.349	3	4
-0.85	9.375	1.4070351088	3.863	0.8322	3.782	-3.748	-4.595	3	4
-0.85	9.375	1.4070354664	3.9572	1.2559	3.7353	-3.652	-4.476	3	4
-0.85	9.375	1.4070359433	4.0817	1.7561	3.733	-3.658	-4.469	3	4
-0.85	9.375	1.4070364201	4.2024	2.2415	3.7304	-3.653	-4.458	3	4
