# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 9.44 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	9.975	1.0045858873	3.5703	0.6323	2.9793	-1.186	-2.171	3	4
-0.3	9.975	1.0045916094	3.5645	0.5441	3.0443	-1.14	-2.184	3	4
-0.3	9.975	1.0045968546	3.5579	0.4598	3.1025	-1.049	-2.159	3	4
-0.3	9.975	1.0046023382	3.5505	0.3719	3.1605	-0.923	-2.109	3	4
-0.3	9.975	1.0046078219	3.5425	0.2819	3.2186	-0.668	-1.961	3	4
-0.3	9.975	1.0046100868	3.5364	0.2083	3.268	-0.48	-1.857	3	4
-0.3	9.975	1.004610206	3.5479	0.2539	3.2681	-1.067	-2.287	3	4
-0.3	9.975	1.0046149744	3.5439	0.1984	3.3073	-0.958	-2.234	3	4
-0.3	9.975	1.004632379	3.5285	-0.0113	3.4539	-0.536	-2.023	3	4
-0.3	9.975	1.0046457304	3.5158	-0.1901	3.5642	-0.111	-1.782	3	4
-0.3	9.975	1.0046524061	3.5091	-0.2984	3.6159	0.135	-1.634	3	4
-0.3	9.975	1.0046568169	3.5149	-0.443	3.6308	-0.227	-1.912	3	4
-0.3	9.975	1.004658009	4.1123	2.1362	3.4413	-2.985	-2.957	3	4
