# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.91 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.95	0.990117185	3.5896	0.7829	2.9048	-1.403	-2.258	3	4
-0.45	9.95	0.9901226686	3.5846	0.7009	2.9669	-1.484	-2.366	3	4
-0.45	9.95	0.9901283906	3.5793	0.6158	3.0308	-1.565	-2.477	3	4
-0.45	9.95	0.9901341127	3.5726	0.526	3.0936	-1.569	-2.529	3	4
-0.45	9.95	0.9901401924	3.565	0.4338	3.1554	-1.445	-2.483	3	4
-0.45	9.95	0.9901454376	3.5581	0.3475	3.2143	-1.341	-2.45	3	4
-0.45	9.95	0.9901461528	3.5579	0.3437	3.2172	-1.34	-2.451	3	4
-0.45	9.95	0.9901503251	3.5714	0.4794	3.1328	-1.623	-2.596	3	4
-0.45	9.95	0.9901723789	3.5475	0.1319	3.3786	-1.326	-2.552	3	4
-0.45	9.95	0.9901730941	3.5486	0.1503	3.364	-1.345	-2.556	3	4
-0.45	9.95	0.9901814388	3.5331	-0.075	3.5225	-0.947	-2.37	3	4
-0.45	9.95	0.990182154	3.5344	-0.0542	3.5065	-0.974	-2.38	3	4
-0.45	9.95	0.9901906179	3.5361	-0.1657	3.54	-1.146	-2.528	3	4
-0.45	9.95	0.9901914523	3.538	-0.1527	3.5244	-1.208	-2.563	3	4
-0.45	9.95	0.9901962207	3.534	-0.35	3.6222	-1.248	-2.658	3	4
-0.45	9.95	0.9901971744	4.1177	2.0953	3.5115	-3.117	-3.089	3	4
