# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.3	1.5541919367	3.6379	1.4167	2.7009	-1.399	-2.054	3	4
-0.55	9.3	1.5543022053	3.6302	1.2971	2.7898	-1.562	-2.241	3	4
-0.55	9.3	1.5543664591	3.6255	1.2147	2.8536	-1.686	-2.38	3	4
-0.55	9.3	1.5544228451	3.6209	1.1317	2.918	-1.802	-2.515	3	4
-0.55	9.3	1.5544668333	3.6155	1.0489	2.9793	-1.902	-2.636	3	4
-0.55	9.3	1.5545090334	3.6103	0.9672	3.0404	-2.003	-2.758	3	4
-0.55	9.3	1.5545476572	3.6053	0.8906	3.0968	-2.092	-2.869	3	4
-0.55	9.3	1.5545934335	3.6003	0.8074	3.1599	-2.198	-2.996	3	4
-0.55	9.3	1.5546393291	3.5951	0.7302	3.2166	-2.266	-3.091	3	4
-0.55	9.3	1.5546524421	3.5975	0.759	3.1972	-2.252	-3.065	3	4
-0.55	9.3	1.5546561376	3.594	0.7114	3.2308	-2.285	-3.117	3	4
-0.55	9.3	1.5546595947	3.5905	0.6625	3.2659	-2.322	-3.173	3	4
-0.55	9.3	1.5546653168	3.5868	0.6111	3.3026	-2.36	-3.23	3	4
-0.55	9.3	1.5546712772	3.5847	0.5747	3.3304	-2.397	-3.28	3	4
-0.55	9.3	1.5546717541	3.6023	0.8725	3.1029	-2.077	-2.866	3	4
-0.55	9.3	1.5548843042	3.5837	0.5919	3.3067	-2.324	-3.212	3	4
-0.55	9.3	1.5549716846	3.5719	0.464	3.3853	-2.278	-3.245	3	4
-0.55	9.3	1.555056204	3.5578	0.3341	3.4557	-2.491	-3.424	3	4
-0.55	9.3	1.5551254646	3.5224	-0.0652	3.71	-2.63	-3.71	3	4
-0.55	9.3	1.5551315443	3.5468	0.2276	3.5141	-2.488	-3.468	3	4
-0.55	9.3	1.5551966326	3.5087	-0.1731	3.7571	-2.548	-3.692	3	4
-0.55	9.3	1.5552012817	3.5351	0.1264	3.5629	-2.442	-3.47	3	4
-0.55	9.3	1.5552594558	3.4952	-0.2745	3.7975	-2.477	-3.688	3	4
-0.55	9.3	1.5552642242	3.5237	0.0316	3.604	-2.385	-3.459	3	4
-0.55	9.3	1.5553169147	3.4782	-0.3875	3.8321	-2.38	-3.661	3	4
-0.55	9.3	1.5553209678	3.5085	-0.073	3.6376	-2.263	-3.406	3	4
-0.55	9.3	1.5553679363	3.4564	-0.5269	3.8698	-2.224	-3.598	3	4
-0.55	9.3	1.5553722278	3.4906	-0.1862	3.6638	-2.113	-3.333	3	4
-0.55	9.3	1.5554159776	3.4272	-0.7019	3.896	-2.059	-3.538	3	4
-0.55	9.3	1.555418481	3.4675	-0.3335	3.6817	-1.893	-3.21	3	4
-0.55	9.3	1.5554507868	3.4099	-0.9051	3.9002	-1.963	-3.495	3	4
-0.55	9.3	1.5554602043	3.4903	-0.4111	3.6663	-2.083	-3.32	3	4
-0.55	9.3	1.555474271	3.4942	-0.6506	3.8776	-2.601	-3.845	3	4
-0.55	9.3	1.5554888145	3.6324	-0.2187	3.9312	-4.151	-4.968	3	4
