# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.7	1.1124661937	3.6222	0.9464	2.9408	-1.866	-2.574	3	4
-0.85	9.7	1.1124766841	3.6168	0.8596	3.006	-1.974	-2.705	3	4
-0.85	9.7	1.1124872937	3.6112	0.7726	3.0705	-2.077	-2.833	3	4
-0.85	9.7	1.1124986186	3.6051	0.6846	3.1342	-2.175	-2.957	3	4
-0.85	9.7	1.1125099435	3.5988	0.5926	3.201	-2.272	-3.083	3	4
-0.85	9.7	1.1125117316	3.597	0.5649	3.2217	-2.298	-3.119	3	4
-0.85	9.7	1.1125118508	3.6346	1.1693	2.7675	-1.536	-2.2	3	4
-0.85	9.7	1.1125678792	3.6155	0.8521	2.9891	-1.8	-2.605	3	4
-0.85	9.7	1.1125886216	3.5904	0.5086	3.2101	-2.23	-3.076	3	4
-0.85	9.7	1.1125902905	3.605	0.7006	3.0738	-2.008	-2.821	3	4
-0.85	9.7	1.1125973239	3.5699	0.2505	3.3681	-2.386	-3.304	3	4
-0.85	9.7	1.1125980391	3.5831	0.4085	3.2611	-2.272	-3.146	3	4
-0.85	9.7	1.1126044764	3.5493	-0.003	3.52	-2.494	-3.494	3	4
-0.85	9.7	1.1126050725	3.5647	0.1673	3.4097	-2.42	-3.361	3	4
-0.85	9.7	1.1126104369	3.5581	0.1353	3.3907	-2.286	-3.254	3	4
-0.85	9.7	1.112611033	3.5747	0.3002	3.2871	-2.234	-3.142	3	4
-0.85	9.7	1.1126149669	3.5433	-0.0934	3.5196	-2.406	-3.434	3	4
-0.85	9.7	1.1126160397	3.5645	0.0981	3.3974	-2.381	-3.328	3	4
-0.85	9.7	1.1126180663	3.5365	-0.227	3.5899	-2.469	-3.541	3	4
-0.85	9.7	1.1126200929	3.5934	-0.1183	3.6754	-3.402	-4.263	3	4
-0.85	9.7	1.1126206889	4.0698	1.7312	3.7315	-3.901	-3.889	3	4
-0.85	9.7	1.112621285	4.4067	3.017	3.7934	-2.204	-2.1	3	4
