# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.91 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.95	1.0427297498	3.5713	0.7441	2.8972	-1.006	-1.982	3	4
-0.2	9.95	1.0427357102	3.565	0.6574	2.9588	-0.936	-1.976	3	4
-0.2	9.95	1.0427419091	3.5588	0.5677	3.0238	-0.879	-1.981	3	4
-0.2	9.95	1.0427478696	3.5525	0.482	3.0842	-0.803	-1.968	3	4
-0.2	9.95	1.0427540685	3.5454	0.3953	3.1424	-0.622	-1.877	3	4
-0.2	9.95	1.0427601482	3.5387	0.3147	3.1961	-0.413	-1.76	3	4
-0.2	9.95	1.0427669431	3.5284	0.2003	3.2693	-0.069	-1.558	3	4
-0.2	9.95	1.0427678968	3.523	0.1398	3.3082	0.12	-1.444	3	4
-0.2	9.95	1.0427780295	3.5289	0.0935	3.3779	-0.368	-1.849	3	4
-0.2	9.95	1.0427901889	3.5195	-0.0315	3.4645	-0.071	-1.688	3	4
-0.2	9.95	1.0428035403	3.5085	-0.1746	3.5591	0.313	-1.466	3	4
-0.2	9.95	1.0428162957	3.496	-0.3564	3.6436	0.739	-1.228	3	4
-0.2	9.95	1.0428202296	3.5265	-0.4184	3.6543	-0.935	-2.45	3	4
