# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.55	1.2900629502	3.6173	1.1503	2.7918	-1.452	-2.179	3	4
-0.5	9.55	1.2900889378	3.6129	1.0755	2.8488	-1.549	-2.294	3	4
-0.5	9.55	1.2901109916	3.6068	0.9888	2.9113	-1.645	-2.414	3	4
-0.5	9.55	1.2901295882	3.6013	0.9012	2.9769	-1.752	-2.545	3	4
-0.5	9.55	1.2901460391	3.5955	0.8163	3.0384	-1.827	-2.649	3	4
-0.5	9.55	1.29016249	3.5905	0.7352	3.0997	-1.907	-2.756	3	4
-0.5	9.55	1.2901794177	3.5856	0.6571	3.158	-1.98	-2.857	3	4
-0.5	9.55	1.2901976567	3.5798	0.5749	3.2173	-2.044	-2.951	3	4
-0.5	9.55	1.2902116042	3.5717	0.4694	3.2903	-2.033	-3.002	3	4
-0.5	9.55	1.2902145844	3.5657	0.3939	3.3419	-1.941	-2.972	3	4
-0.5	9.55	1.2902155381	3.564	0.373	3.3561	-1.915	-2.963	3	4
-0.5	9.55	1.2902156573	3.5809	0.6428	3.1538	-1.902	-2.803	3	4
-0.5	9.55	1.2902528506	3.5763	0.527	3.2477	-2.067	-2.994	3	4
-0.5	9.55	1.2902822953	3.5697	0.4223	3.3201	-2.032	-3.023	3	4
-0.5	9.55	1.2902958852	3.5662	0.3725	3.3514	-1.982	-3.008	3	4
-0.5	9.55	1.2903085213	3.5618	0.3214	3.3789	-1.889	-2.961	3	4
-0.5	9.55	1.2903200847	3.5586	0.2771	3.4021	-1.829	-2.933	3	4
-0.5	9.55	1.2903305751	3.5555	0.2355	3.4201	-1.762	-2.897	3	4
