# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.9	1.0659553577	3.5649	0.6022	3.0243	-1.099	-2.14	3	4
-0.25	9.9	1.0659616758	3.559	0.5193	3.0839	-1.038	-2.138	3	4
-0.25	9.9	1.0659682323	3.5525	0.4366	3.1408	-0.947	-2.113	3	4
-0.25	9.9	1.065974908	3.5458	0.3567	3.1937	-0.773	-2.022	3	4
-0.25	9.9	1.0659821798	3.5358	0.2442	3.2663	-0.444	-1.83	3	4
-0.25	9.9	1.0659831335	3.5318	0.1957	3.2986	-0.317	-1.759	3	4
-0.25	9.9	1.065995412	3.5352	0.1317	3.376	-0.685	-2.08	3	4
-0.25	9.9	1.0660103132	3.5248	-0.0064	3.4723	-0.395	-1.932	3	4
-0.25	9.9	1.0660265257	3.5131	-0.1608	3.5761	0.01	-1.701	3	4
-0.25	9.9	1.0660420229	3.4997	-0.3487	3.6685	0.53	-1.378	3	4
-0.25	9.9	1.0660469105	3.5581	-0.3148	3.6817	-2.508	-3.62	3	4
