# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.5	1.3418625909	3.615	1.1075	2.8435	-1.558	-2.294	3	4
-0.5	9.5	1.3418889361	3.6093	1.0205	2.9075	-1.66	-2.42	3	4
-0.5	9.5	1.3419109898	3.6033	0.9314	2.9727	-1.763	-2.547	3	4
-0.5	9.5	1.3419307786	3.5978	0.8464	3.0357	-1.854	-2.664	3	4
-0.5	9.5	1.3419503289	3.5925	0.7624	3.0986	-1.934	-2.772	3	4
-0.5	9.5	1.3419704753	3.5875	0.6837	3.1574	-2.007	-2.873	3	4
-0.5	9.5	1.3419922906	3.5819	0.5995	3.2189	-2.077	-2.974	3	4
-0.5	9.5	1.3420089799	3.5732	0.4851	3.2985	-2.107	-3.061	3	4
-0.5	9.5	1.3420124369	3.566	0.3953	3.3595	-1.995	-3.023	3	4
-0.5	9.5	1.342013629	3.5644	0.3749	3.3738	-1.974	-3.018	3	4
-0.5	9.5	1.3420137482	3.5813	0.6392	3.1769	-1.965	-2.864	3	4
-0.5	9.5	1.3420543986	3.5763	0.5326	3.2612	-2.102	-3.028	3	4
-0.5	9.5	1.3420864659	3.5707	0.4412	3.3265	-2.085	-3.065	3	4
-0.5	9.5	1.3421013671	3.5674	0.3966	3.3556	-2.038	-3.052	3	4
-0.5	9.5	1.3421150761	3.5641	0.354	3.3821	-1.983	-3.031	3	4
-0.5	9.5	1.3421277123	3.5603	0.3118	3.405	-1.9	-2.987	3	4
-0.5	9.5	1.3421391564	3.5565	0.2717	3.425	-1.811	-2.936	3	4
-0.5	9.5	1.3423205929	3.8688	0.8292	3.8276	-3.929	-4.709	3	4
-0.5	9.5	1.3567324	4.277	7.6021	-1.3026	9.61	9.706	3	4
-0.5	9.5	1.3567325192	4.2771	7.6093	-1.2987	9.601	9.697	3	4
