# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.475	1.3572051598	3.6361	1.4076	2.6355	-1.222	-1.882	3	4
-0.55	9.475	1.3572641684	3.6311	1.3291	2.6939	-1.33	-2.006	3	4
-0.55	9.475	1.3573147131	3.6257	1.2418	2.7595	-1.452	-2.145	3	4
-0.55	9.475	1.3573632313	3.6201	1.1398	2.8391	-1.597	-2.312	3	4
-0.55	9.475	1.3573923184	3.6148	1.0584	2.8996	-1.696	-2.433	3	4
-0.55	9.475	1.3574173523	3.609	0.9719	2.9627	-1.795	-2.555	3	4
-0.55	9.475	1.3574400021	3.6037	0.8886	3.0249	-1.896	-2.679	3	4
-0.55	9.475	1.3574613405	3.5987	0.8077	3.0858	-1.992	-2.797	3	4
-0.55	9.475	1.357483275	3.5936	0.7304	3.1428	-2.06	-2.894	3	4
-0.55	9.475	1.3575079514	3.5885	0.6516	3.2011	-2.13	-2.992	3	4
-0.55	9.475	1.3575295282	3.5811	0.5505	3.2726	-2.201	-3.103	3	4
-0.55	9.475	1.3575326277	3.5737	0.4572	3.3363	-2.221	-3.17	3	4
-0.55	9.475	1.3575356079	3.5708	0.417	3.3648	-2.185	-3.165	3	4
-0.55	9.475	1.3575357271	3.5929	0.7775	3.0927	-1.925	-2.761	3	4
-0.55	9.475	1.357607968	3.584	0.6042	3.2264	-2.128	-3.014	3	4
-0.55	9.475	1.357665546	3.5724	0.4479	3.3284	-2.153	-3.116	3	4
-0.55	9.475	1.3576923681	3.5628	0.3587	3.3726	-1.91	-2.971	3	4
-0.55	9.475	1.3577325417	3.5212	-0.1156	3.6724	-2.515	-3.601	3	4
-0.55	9.475	1.3577355219	3.5516	0.2397	3.4377	-2.364	-3.322	3	4
-0.55	9.475	1.3577723576	3.508	-0.2349	3.7264	-2.453	-3.606	3	4
-0.55	9.475	1.3577750994	3.5414	0.1309	3.4926	-2.363	-3.363	3	4
-0.55	9.475	1.357809074	3.4956	-0.3526	3.7755	-2.399	-3.614	3	4
-0.55	9.475	1.357811339	3.532	0.0283	3.5379	-2.344	-3.382	3	4
-0.55	9.475	1.357841499	3.4849	-0.4769	3.8276	-2.388	-3.657	3	4
-0.55	9.475	1.35784436	3.5248	-0.064	3.5692	-2.313	-3.383	3	4
-0.55	9.475	1.3578614069	3.4841	-0.5179	3.8387	-2.403	-3.679	3	4
-0.55	9.475	1.3578745199	3.5322	-0.0957	3.5544	-2.376	-3.417	3	4
-0.55	9.475	1.3578803612	3.52	-0.3596	3.7344	-2.638	-3.734	3	4
-0.55	9.475	1.3578877522	3.8275	0.623	3.86	-4.003	-4.79	3	4
