# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.425	1.4381029866	3.6258	1.3283	2.6936	-1.287	-1.982	3	4
-0.45	9.425	1.4381608031	3.6208	1.2474	2.7545	-1.391	-2.106	3	4
-0.45	9.425	1.4382162354	3.615	1.1473	2.8315	-1.525	-2.264	3	4
-0.45	9.425	1.4382494948	3.6102	1.0681	2.8914	-1.626	-2.384	3	4
-0.45	9.425	1.438278105	3.6046	0.9861	2.9511	-1.719	-2.5	3	4
-0.45	9.425	1.4383038542	3.5992	0.9025	3.0133	-1.816	-2.62	3	4
-0.45	9.425	1.4383282921	3.594	0.8213	3.0736	-1.89	-2.722	3	4
-0.45	9.425	1.4383533261	3.5889	0.7405	3.1339	-1.964	-2.824	3	4
-0.45	9.425	1.4383815787	3.5833	0.6551	3.197	-2.04	-2.93	3	4
-0.45	9.425	1.438406255	3.5771	0.5645	3.263	-2.114	-3.037	3	4
-0.45	9.425	1.4384098313	3.5714	0.4887	3.3157	-2.08	-3.053	3	4
-0.45	9.425	1.4384132883	3.5676	0.4361	3.3532	-2.035	-3.047	3	4
-0.45	9.425	1.4384892247	3.5684	0.4334	3.3577	-2.077	-3.081	3	4
-0.45	9.425	1.4385496638	3.5577	0.298	3.4473	-1.909	-3.022	3	4
-0.45	9.425	1.4385777972	3.5518	0.2315	3.4877	-1.794	-2.966	3	4
-0.45	9.425	1.4386407397	3.5357	0.0376	3.6142	-1.309	-2.697	3	4
-0.45	9.425	1.4386452696	3.5401	0.0882	3.5806	-1.449	-2.777	3	4
-0.45	9.425	1.4387028477	3.5259	-0.0777	3.6851	-0.98	-2.504	3	4
-0.45	9.425	1.4387071392	3.5294	-0.0389	3.6598	-1.099	-2.573	3	4
-0.45	9.425	1.4387604258	3.5147	-0.2014	3.756	-2.676	-3.772	3	4
-0.45	9.425	1.4387637636	3.5188	-0.1579	3.7282	-2.673	-3.749	3	4
-0.45	9.425	1.4388112089	3.4973	-0.345	3.8133	-2.545	-3.74	3	4
-0.45	9.425	1.4388153813	3.4985	-0.3153	3.7855	-2.495	-3.686	3	4
-0.45	9.425	1.4388422034	3.4737	-0.4784	3.827	-2.269	-3.573	3	4
-0.45	9.425	1.4388628266	3.5194	-0.4883	3.8564	-2.993	-4.069	3	4
-0.45	9.425	1.4388718865	3.5415	-0.4138	3.8433	-3.252	-4.246	3	4
-0.45	9.425	1.4388834498	3.7318	0.2199	3.8929	-4.093	-4.873	3	4
