# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	9.575	1.3173630829	3.5855	0.8431	2.9717	-1.495	-2.376	3	4
-0.3	9.575	1.3173772688	3.5797	0.7628	3.0289	-1.551	-2.462	3	4
-0.3	9.575	1.3173920508	3.5743	0.6821	3.088	-1.602	-2.546	3	4
-0.3	9.575	1.317407548	3.5693	0.6035	3.1468	-1.571	-2.565	3	4
-0.3	9.575	1.3174247141	3.5641	0.525	3.2042	-1.524	-2.573	3	4
-0.3	9.575	1.3174415226	3.5588	0.4554	3.2529	-1.457	-2.559	3	4
-0.3	9.575	1.3174483176	3.5495	0.3464	3.3247	-1.293	-2.49	3	4
-0.3	9.575	1.3174510594	3.5434	0.2747	3.3718	-1.095	-2.377	3	4
-0.3	9.575	1.3174511786	3.5498	0.3003	3.3718	-1.424	-2.618	3	4
-0.3	9.575	1.3175008889	3.5411	0.1581	3.4792	-1.246	-2.56	3	4
-0.3	9.575	1.3175438042	3.5306	0.0176	3.5778	-0.956	-2.413	3	4
-0.3	9.575	1.3176066275	3.5158	-0.178	3.7134	-0.488	-2.158	3	4
-0.3	9.575	1.3176584835	3.5035	-0.3396	3.8136	-0.04	-1.892	3	4
-0.3	9.575	1.3176732655	3.498	-0.4089	3.84	0.171	-1.765	3	4
-0.3	9.575	1.3176842327	3.5002	-0.5279	3.8539	0.046	-1.855	3	4
-0.3	9.575	1.3176862593	3.9364	1.0531	3.8602	-4.846	-4.886	3	4
