# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	9.525	1.2705484223	3.6234	1.0307	2.9257	-1.844	-2.545	3	4
-0.75	9.525	1.2705673766	3.6176	0.9393	2.9939	-1.956	-2.682	3	4
-0.75	9.525	1.2705852579	3.6117	0.8491	3.0605	-2.062	-2.814	3	4
-0.75	9.525	1.2706026625	3.6063	0.7637	3.1241	-2.165	-2.94	3	4
-0.75	9.525	1.2706213784	3.6002	0.6762	3.1872	-2.26	-3.061	3	4
-0.75	9.525	1.2706379485	3.5889	0.5092	3.309	-2.401	-3.265	3	4
-0.75	9.525	1.2706392598	3.587	0.4813	3.3296	-2.425	-3.3	3	4
-0.75	9.525	1.2706394982	3.6264	1.1336	2.8347	-1.643	-2.333	3	4
-0.75	9.525	1.2707489323	3.6014	0.7106	3.1344	-2.166	-2.966	3	4
-0.75	9.525	1.2707933974	3.5855	0.5136	3.2386	-2.26	-3.109	3	4
-0.75	9.525	1.2708322596	3.5669	0.2565	3.3623	-2.345	-3.265	3	4
-0.75	9.525	1.2708354782	3.5728	0.3244	3.3116	-2.291	-3.19	3	4
-0.75	9.525	1.270842154	3.5631	0.208	3.372	-2.32	-3.255	3	4
-0.75	9.525	1.27084275	3.5688	0.271	3.3304	-2.289	-3.203	3	4
-0.75	9.525	1.2708484721	3.5601	0.1748	3.375	-2.289	-3.236	3	4
-0.75	9.525	1.2708489489	3.5633	0.2067	3.3543	-2.277	-3.213	3	4
-0.75	9.525	1.2708538365	3.5585	0.1472	3.3779	-2.275	-3.229	3	4
-0.75	9.525	1.2708543133	3.5598	0.159	3.3696	-2.271	-3.22	3	4
-0.75	9.525	1.2708576512	3.5544	0.1129	3.3796	-2.226	-3.195	3	4
-0.75	9.525	1.2708588433	3.5618	0.1747	3.3389	-2.219	-3.161	3	4
-0.75	9.525	1.270860393	3.5603	0.1393	3.3602	-2.252	-3.201	3	4
-0.75	9.525	1.2708619427	3.5834	0.1918	3.39	-2.605	-3.473	3	4
-0.75	9.525	1.2708623003	4.503	3.2073	4.053	-2.335	-2.207	3	4
