# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.25	1.5186622917	3.667	1.5108	2.7203	-1.63	-2.198	3	4
-1.05	9.25	1.5187601626	3.6619	1.4285	2.7822	-1.754	-2.337	3	4
-1.05	9.25	1.518849808	3.6569	1.3378	2.8529	-1.902	-2.499	3	4
-1.05	9.25	1.5189182341	3.6526	1.2521	2.9212	-2.046	-2.657	3	4
-1.05	9.25	1.518975693	3.6467	1.1576	2.9923	-2.183	-2.812	3	4
-1.05	9.25	1.5190205157	3.6423	1.0778	3.0547	-2.305	-2.949	3	4
-1.05	9.25	1.5190639078	3.6372	0.9969	3.115	-2.417	-3.077	3	4
-1.05	9.25	1.5191127837	3.6326	0.917	3.1765	-2.533	-3.21	3	4
-1.05	9.25	1.5191361487	3.6357	0.9693	3.1366	-2.458	-3.124	3	4
-1.05	9.25	1.5191407978	3.6326	0.9125	3.1811	-2.544	-3.222	3	4
-1.05	9.25	1.5191449702	3.6272	0.8256	3.2465	-2.664	-3.361	3	4
-1.05	9.25	1.5191515267	3.6219	0.743	3.3079	-2.768	-3.486	3	4
-1.05	9.25	1.5191565335	3.6203	0.7145	3.33	-2.806	-3.532	3	4
-1.05	9.25	1.5191568911	3.6492	1.1624	2.9976	-2.215	-2.837	3	4
-1.05	9.25	1.5192739546	3.6418	1.0547	3.0733	-1.996	-2.812	3	4
-1.05	9.25	1.519353348	3.6316	0.9363	3.1487	-2.185	-3.006	3	4
-1.05	9.25	1.5194370329	3.6183	0.8074	3.2207	-2.353	-3.19	3	4
-1.05	9.25	1.51951738	3.6034	0.6807	3.2818	-2.496	-3.346	3	4
-1.05	9.25	1.5195922434	3.5884	0.5623	3.3317	-2.478	-3.368	3	4
-1.05	9.25	1.5196663916	3.5367	0.0368	3.6381	-2.587	-3.662	3	4
-1.05	9.25	1.5196722328	3.5648	0.3515	3.4346	-2.449	-3.418	3	4
-1.05	9.25	1.5197372019	3.5126	-0.1881	3.7475	-2.532	-3.724	3	4
-1.05	9.25	1.5197425663	3.5458	0.166	3.5233	-2.42	-3.46	3	4
-1.05	9.25	1.5198001444	3.4814	-0.3868	3.7902	-2.285	-3.605	3	4
-1.05	9.25	1.5198043167	3.5391	0.1765	3.4537	-2.158	-3.224	3	4
-1.05	9.25	1.5198555767	3.4667	-0.4906	3.7831	-2.107	-3.488	3	4
-1.05	9.25	1.5198584378	3.5157	-0.0394	3.5221	-2.027	-3.187	3	4
-1.05	9.25	1.5199002802	3.4338	-0.8001	3.871	-2.048	-3.544	3	4
-1.05	9.25	1.5199055254	3.4873	-0.3203	3.5818	-1.826	-3.12	3	4
-1.05	9.25	1.5199236452	3.4452	-0.7952	3.8319	-2.015	-3.479	3	4
-1.05	9.25	1.5199355662	3.7089	0.075	3.9159	-4.082	-4.932	3	4
